,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,209738,OzCoin,195,120822,120822,483288,0.00030355,50 + 0.14670000 BTC,2012/11/26 23:48,V 2
2,209737,unknown,11,3482,3482,13928,0.00119902,50 + 0.01670000 BTC,2012/11/26 23:52,V 1
3,209736,unknown,147,56447,56447,225788,0.00022875,50 + 0.05165010 BTC,2012/11/26 23:39,V 1
4,209735,BTC Guild,54,19175,19175,76700,0.00050847,50 + 0.03900000 BTC,2012/11/26 23:35,V 1
5,209734,BitMinter,146,68390,68390,273560,0.00024163,50 + 0.06610000 BTC,2012/11/26 23:35,V 2
6,209733,BTC Guild,35,16664,16664,66656,0.00024996,50 + 0.01666108 BTC,2012/11/26 23:28,V 2
7,209732,BitMinter,498,226668,226668,906672,0.00047062,50 + 0.42670000 BTC,2012/11/26 23:26,V 2
8,209731,BTC Guild,80,36030,36030,144120,0.00038787,50 + 0.05590000 BTC,2012/11/26 22:56,V 2
9,209730,unknown,134,72039,72039,288156,0.00037237,50 + 0.10730105 BTC,2012/11/26 22:50,V 2
10,209729,BitMinter,162,76240,76240,304960,0.00030201,50 + 0.09210064 BTC,2012/11/26 22:42,V 2
11,209728,unknown,170,115100,115100,460400,0.00028606,50 + 0.13170000 BTC,2012/11/26 22:38,V 1
12,209727,CoinLab,365,127798,127798,511192,0.00051077,50 + 0.26110000 BTC,2012/11/26 22:31,V 1
13,209726,unknown,649,257588,257588,1030352,0.00049983,50 + 0.51500000 BTC,2012/11/26 22:29,V 1
14,209725,unknown,11,3424,3424,13696,0.00040158,50 + 0.00550000 BTC,2012/11/26 22:10,V 1
15,209724,OzCoin,43,31067,31067,124268,0.00076448,50 + 0.09500000 BTC,2012/11/26 21:57,V 1
16,209723,EclipseMC,409,169288,169288,677152,0.00037965,50 + 0.25708012 BTC,2012/11/26 21:56,V 2
17,209722,unknown,6,3460,3460,13840,0.00037572,50 + 0.00520000 BTC,2012/11/26 21:55,V 1
18,209721,BitMinter,403,194727,194727,778908,0.00043946,50 + 0.34229588 BTC,2012/11/26 21:45,V 2
19,209720,unknown,78,59403,59403,237612,0.00018518,50 + 0.04400000 BTC,2012/11/26 21:37,V 2
20,209719,EclipseMC,520,409939,409939,1639756,0.00014819,50 + 0.24300000 BTC,2012/11/26 21:31,V 2
21,209718,BTC Guild,543,206334,206334,825336,0.00055638,50 + 0.45920000 BTC,2012/11/26 21:24,V 2
22,209717,unknown,202,65780,65780,263120,0.00060201,50 + 0.15840000 BTC,2012/11/26 21:11,V 1
