,0,1,2,3,4,5,6,7,8,9
40,423674,BitClub,2342,998225,998225,3992900,0.00011727,12.5 + 0.46823262 BTC,2016/08/04 18:59,
41,423673,F2Pool,2858,999964,999964,3999856,0.00023176,12.5 + 0.92700273 BTC,2016/08/04 18:59,
42,423672,BitClub,2393,998083,998083,3992332,0.00021006,12.5 + 0.83864194 BTC,2016/08/04 18:34,
43,423671,BitFury,2672,998022,998022,3992088,0.00022914,12.5 + 0.91474563 BTC,2016/08/04 18:16,
44,423670,F2Pool,2503,999971,999971,3999884,0.00017780,12.5 + 0.71116775 BTC,2016/08/04 17:58,
45,423669,BTCC,2260,998257,998257,3993028,0.00020271,12.5 + 0.80942087 BTC,2016/08/04 17:51,
46,423668,F2Pool,2946,999836,999836,3999344,0.00025005,12.5 + 1.00003588 BTC,2016/08/04 17:39,
47,423667,SlushPool,3056,998201,998201,3992804,0.00022372,12.5 + 0.89326369 BTC,2016/08/04 17:14,BIP 109
48,423666,BitFury,2942,997992,997992,3991968,0.00022846,12.5 + 0.91201340 BTC,2016/08/04 16:58,
49,423665,ViaBTC,2900,998162,998162,3992648,0.00024347,12.5 + 0.97210336 BTC,2016/08/04 16:40,
50,423664,BTCC,2096,998204,998204,3992816,0.00019435,12.5 + 0.77598662 BTC,2016/08/04 16:16,
51,423663,ViaBTC,1216,992069,992069,3968276,0.00013129,12.5 + 0.52098569 BTC,2016/08/04 16:04,
52,423662,AntPool,770,962898,962898,3851592,0.00007946,12.5 + 0.30606467 BTC,2016/08/04 16:00,
53,423661,BitFury,1136,992975,992975,3971900,0.00009965,12.5 + 0.39579734 BTC,2016/08/04 15:57,
54,423660,BitFury,1723,984928,984928,3939712,0.00014314,12.5 + 0.56394321 BTC,2016/08/04 15:54,
55,423659,AntPool,2315,994103,994103,3976412,0.00017057,12.5 + 0.67825627 BTC,2016/08/04 15:47,
56,423658,AntPool,1848,766471,766471,3065884,0.00018336,12.5 + 0.56215788 BTC,2016/08/04 15:38,
57,423657,BW.COM,1224,479932,479932,1919728,0.00022109,12.5 + 0.42443444 BTC,2016/08/04 15:31,
58,423656,BTCC,545,199023,199023,796092,0.00026755,12.5 + 0.21299651 BTC,2016/08/04 15:26,
59,423655,Bixin,1269,995425,995425,3981700,0.00011306,12.5 + 0.45017915 BTC,2016/08/04 15:24,
60,423654,ViaBTC,657,988973,988973,3955892,0.00007862,12.5 + 0.31102578 BTC,2016/08/04 15:20,
61,423653,BW.COM,38,14185,14185,56740,0.00014945,12.5 + 0.00847990 BTC,2016/08/04 15:17,
62,423652,AntPool,1574,651372,651372,2605488,0.00019327,12.5 + 0.50355312 BTC,2016/08/04 15:16,
63,423651,BW.COM,1705,697155,697155,2788620,0.00020611,12.5 + 0.57475601 BTC,2016/08/04 15:11,
64,423650,AntPool,760,326199,326199,1304796,0.00022548,12.5 + 0.29421015 BTC,2016/08/04 15:04,
65,423649,ViaBTC,565,993544,993544,3974176,0.00003686,12.5 + 0.14648001 BTC,2016/08/04 15:02,
66,423648,BW.COM,1421,793929,793929,3175716,0.00014111,12.5 + 0.44813768 BTC,2016/08/04 15:01,
67,423647,BW.COM,2932,998215,998215,3992860,0.00022747,12.5 + 0.90825151 BTC,2016/08/04 14:59,
68,423646,BitFury,2777,998127,998127,3992508,0.00019408,12.5 + 0.77488013 BTC,2016/08/04 14:40,
69,423645,SlushPool,2049,914971,914971,3659884,0.00014813,12.5 + 0.54212513 BTC,2016/08/04 14:26,
70,423644,BW.COM,150,126138,126138,504552,0.00007931,12.5 + 0.04001523 BTC,2016/08/04 14:17,
71,423643,AntPool,2516,999026,999026,3996104,0.00017458,12.5 + 0.69762287 BTC,2016/08/04 14:16,
72,423642,BW.COM,1166,540748,540748,2162992,0.00016125,12.5 + 0.34877739 BTC,2016/08/04 14:03,
73,423641,BitFury,2303,998062,998062,3992248,0.00018468,12.5 + 0.73728629 BTC,2016/08/04 13:58,
74,423640,F2Pool,758,408824,408824,1635296,0.00017483,12.5 + 0.28589597 BTC,2016/08/04 13:44,
75,423639,SlushPool,1017,502923,502923,2011692,0.00015157,12.5 + 0.30492132 BTC,2016/08/04 13:41,
76,423638,BW.COM,1205,601404,601404,2405616,0.00014375,12.5 + 0.34581253 BTC,2016/08/04 13:36,
77,423637,unknown,2018,752185,752185,3008740,0.00022553,12.5 + 0.67855520 BTC,2016/08/04 13:35,BIP 109
78,423636,KanoPool,939,988083,988083,3952332,0.00008459,12.5 + 0.33431060 BTC,2016/08/04 13:19,
79,423635,BW.COM,1676,998180,998180,3992720,0.00013373,12.5 + 0.53396182 BTC,2016/08/04 13:17,
80,423634,BTCC,2558,998149,998149,3992596,0.00018786,12.5 + 0.75005367 BTC,2016/08/04 13:10,
81,423633,SlushPool,1289,558814,558814,2235256,0.00016469,12.5 + 0.36812675 BTC,2016/08/04 12:53,
82,423632,Bixin,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2016/08/04 12:46,
83,423631,F2Pool,1198,551576,551576,2206304,0.00016120,12.5 + 0.35565958 BTC,2016/08/04 12:46,
84,423630,BTCC,1422,978317,978317,3913268,0.00008140,12.5 + 0.31852910 BTC,2016/08/04 12:39,
85,423629,F2Pool,2330,999867,999867,3999468,0.00013955,12.5 + 0.55814359 BTC,2016/08/04 12:37,
86,423628,F2Pool,2197,999868,999868,3999472,0.00021954,12.5 + 0.87804191 BTC,2016/08/04 12:32,
87,423627,KanoPool,2340,987989,987989,3951956,0.00016668,12.5 + 0.65869380 BTC,2016/08/04 12:04,
88,423626,F2Pool,1833,731987,731987,2927948,0.00015395,12.5 + 0.45076800 BTC,2016/08/04 11:49,
89,423625,Bixin,1479,987679,987679,3950716,0.00007301,12.5 + 0.28845169 BTC,2016/08/04 11:38,
90,423624,Bixin,2691,998100,998100,3992400,0.00021887,12.5 + 0.87383239 BTC,2016/08/04 11:37,
91,423623,AntPool,256,86531,86531,346124,0.00016115,12.5 + 0.05577805 BTC,2016/08/04 11:12,
92,423622,AntPool,547,273351,273351,1093404,0.00010736,12.5 + 0.11739109 BTC,2016/08/04 11:11,
93,423621,F2Pool,1941,826855,826855,3307420,0.00014472,12.5 + 0.47863531 BTC,2016/08/04 11:07,
94,423620,BTCC,1252,543134,543134,2172536,0.00017371,12.5 + 0.37739883 BTC,2016/08/04 10:55,
95,423619,F2Pool,1676,716897,716897,2867588,0.00014193,12.5 + 0.40700937 BTC,2016/08/04 10:48,
96,423618,BitFury,1289,577701,577701,2310804,0.00014982,12.5 + 0.34620685 BTC,2016/08/04 10:38,
97,423617,BTCC,154,84510,84510,338040,0.00009359,12.5 + 0.03163587 BTC,2016/08/04 10:30,
98,423616,ViaBTC,2310,998192,998192,3992768,0.00014501,12.5 + 0.57899008 BTC,2016/08/04 10:29,
99,423615,Bixin,2081,998166,998166,3992664,0.00012996,12.5 + 0.51887761 BTC,2016/08/04 10:17,
100,423614,BitFury,2856,998188,998188,3992752,0.00021352,12.5 + 0.85254647 BTC,2016/08/04 10:11,
101,423613,1Hash,835,998158,998158,3992632,0.00005168,12.5 + 0.20634370 BTC,2016/08/04 09:45,
102,423612,BitFury,2653,998162,998162,3992648,0.00016510,12.5 + 0.65918221 BTC,2016/08/04 09:43,
103,423611,BW.COM,592,233431,233431,933724,0.00015127,12.5 + 0.14124795 BTC,2016/08/04 09:24,
104,423610,F2Pool,168,73486,73486,293944,0.00015201,12.5 + 0.04468278 BTC,2016/08/04 09:21,
105,423609,SlushPool,1382,567399,567399,2269596,0.00015429,12.5 + 0.35016955 BTC,2016/08/04 09:20,BIP 109
106,423608,BTCC,530,292617,292617,1170468,0.00010507,12.5 + 0.12298401 BTC,2016/08/04 09:11,
107,423607,AntPool,2417,999074,999074,3996296,0.00015645,12.5 + 0.62522386 BTC,2016/08/04 09:09,
108,423606,BTCC,1116,542641,542641,2170564,0.00012787,12.5 + 0.27754377 BTC,2016/08/04 08:51,
109,423605,F2Pool,1804,999978,999978,3999912,0.00017204,12.5 + 0.68815901 BTC,2016/08/04 08:45,BIP 109
110,423604,SlushPool,531,280402,280402,1121608,0.00013084,12.5 + 0.14674971 BTC,2016/08/04 08:32,
111,423603,ViaBTC,1509,998141,998141,3992564,0.00009806,12.5 + 0.39150313 BTC,2016/08/04 08:28,
112,423602,F2Pool,507,204228,204228,816912,0.00017013,12.5 + 0.13898066 BTC,2016/08/04 08:19,
113,423601,F2Pool,982,563452,563452,2253808,0.00010909,12.5 + 0.24587400 BTC,2016/08/04 08:16,
114,423600,BTCC,2411,998227,998227,3992908,0.00016030,12.5 + 0.64005669 BTC,2016/08/04 08:11,
115,423599,BTCC,1995,998176,998176,3992704,0.00013440,12.5 + 0.53660130 BTC,2016/08/04 07:54,
116,423598,AntPool,1411,999152,999152,3996608,0.00011593,12.5 + 0.46331011 BTC,2016/08/04 07:40,
117,423597,F2Pool,2456,999786,999786,3999144,0.00015758,12.5 + 0.63016570 BTC,2016/08/04 07:33,
118,423596,F2Pool,2638,999891,999891,3999564,0.00018356,12.5 + 0.73414154 BTC,2016/08/04 07:15,
119,423595,ViaBTC,2333,998149,998149,3992596,0.00016074,12.5 + 0.64175801 BTC,2016/08/04 06:54,
120,423594,F2Pool,282,773814,773814,3095256,0.00004048,12.5 + 0.12530864 BTC,2016/08/04 06:38,
121,423593,BitFury,1019,998022,998022,3992088,0.00008681,12.5 + 0.34655204 BTC,2016/08/04 06:36,
122,423592,SlushPool,1336,841406,841406,3365624,0.00010170,12.5 + 0.34227588 BTC,2016/08/04 06:31,BIP 109
123,423591,F2Pool,1931,999839,999839,3999356,0.00013199,12.5 + 0.52785688 BTC,2016/08/04 06:25,
124,423590,BitClub,1396,998134,998134,3992536,0.00012552,12.5 + 0.50113602 BTC,2016/08/04 06:18,
125,423589,KanoPool,1768,987721,987721,3950884,0.00012078,12.5 + 0.47720463 BTC,2016/08/04 06:12,
126,423588,SlushPool,2016,997872,997872,3991488,0.00009047,12.5 + 0.36110897 BTC,2016/08/04 06:04,
127,423587,BitClub,2061,998104,998104,3992416,0.00017640,12.5 + 0.70427740 BTC,2016/08/04 06:04,
128,423586,AntPool,1941,998195,998195,3992780,0.00012706,12.5 + 0.50732571 BTC,2016/08/04 05:48,
129,423585,F2Pool,3132,999975,999975,3999900,0.00016895,12.5 + 0.67577025 BTC,2016/08/04 05:46,
130,423584,KanoPool,2136,987941,987941,3951764,0.00019441,12.5 + 0.76824532 BTC,2016/08/04 05:32,
131,423583,F2Pool,2311,999874,999874,3999496,0.00017517,12.5 + 0.70059542 BTC,2016/08/04 05:04,
132,423582,AntPool,1217,998936,998936,3995744,0.00018110,12.5 + 0.72361636 BTC,2016/08/04 04:48,
133,423581,BW.COM,1234,998130,998130,3992520,0.00020865,12.5 + 0.83304274 BTC,2016/08/04 04:32,
134,423580,F2Pool,701,999812,999812,3999248,0.00019434,12.5 + 0.77719442 BTC,2016/08/04 04:00,
135,423579,AntPool,1839,999077,999077,3996308,0.00012986,12.5 + 0.51894850 BTC,2016/08/04 03:41,
136,423578,F2Pool,1351,999955,999955,3999820,0.00016444,12.5 + 0.65773527 BTC,2016/08/04 03:37,
137,423577,unknown,680,254745,254745,1018980,0.00031530,12.5 + 0.32128302 BTC,2016/08/04 03:31,
138,423576,F2Pool,1980,999924,999924,3999696,0.00013596,12.5 + 0.54378045 BTC,2016/08/04 03:08,
139,423575,F2Pool,2313,999805,999805,3999220,0.00012575,12.5 + 0.50289771 BTC,2016/08/04 02:56,
140,423574,BTCC,2529,998159,998159,3992636,0.00021454,12.5 + 0.85657302 BTC,2016/08/04 02:52,
141,423573,F2Pool,2704,999901,999901,3999604,0.00019243,12.5 + 0.76963108 BTC,2016/08/04 02:18,
142,423572,ViaBTC,164,991907,991907,3967628,0.00000892,12.5 + 0.03538398 BTC,2016/08/04 01:51,
143,423571,ViaBTC,84,995749,995749,3982996,0.00001380,12.5 + 0.05496079 BTC,2016/08/04 01:50,
144,423570,Bixin,2126,989982,989982,3959928,0.00015083,12.5 + 0.59728751 BTC,2016/08/04 01:50,
145,423569,BTCC,1485,947807,947807,3791228,0.00010026,12.5 + 0.38011480 BTC,2016/08/04 01:34,
146,423568,BW.COM,2024,962130,962130,3848520,0.00012651,12.5 + 0.48686717 BTC,2016/08/04 01:23,
147,423567,BCMonster,1704,749191,749191,2996764,0.00015051,12.5 + 0.45103093 BTC,2016/08/04 01:09,
148,423566,BitFury,2135,998113,998113,3992452,0.00016770,12.5 + 0.66953020 BTC,2016/08/04 00:56,
149,423565,F2Pool,1529,988659,988659,3954636,0.00010690,12.5 + 0.42273236 BTC,2016/08/04 00:36,
150,423564,ViaBTC,664,997171,997171,3988684,0.00004666,12.5 + 0.18612431 BTC,2016/08/04 00:25,
151,423563,BW.COM,49,13804,13804,55216,0.00013760,12.5 + 0.00759776 BTC,2016/08/04 00:20,
152,423562,BitClub,516,998219,998219,3992876,0.00003850,12.5 + 0.15373387 BTC,2016/08/04 00:20,
153,423561,SlushPool,2565,998232,998232,3992928,0.00016033,12.5 + 0.64016808 BTC,2016/08/04 00:19,
