,0,1,2,3,4,5,6,7,8,9
28,378746,BW.COM,682,414470,414470,1657880,0.00009449,25 + 0.15665776 BTC,2015/10/13 19:45,V 3
29,378745,KnCMiner,1560,677927,677927,2711708,0.00010521,25 + 0.28530785 BTC,2015/10/13 19:37,V 3
30,378744,F2Pool,1645,747333,747333,2989332,0.00010394,25 + 0.31070573 BTC,2015/10/13 19:23,V 3
31,378743,KnCMiner,164,156389,156389,625556,0.00004387,25 + 0.02744534 BTC,2015/10/13 19:07,V 3
32,378742,AntPool,313,162851,162851,651404,0.00006940,25 + 0.04521018 BTC,2015/10/13 19:06,V 3
33,378741,AntPool,444,290183,290183,1160732,0.00006259,25 + 0.07264926 BTC,2015/10/13 19:04,V 3
34,378740,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/13 19:01,V 3
35,378739,BTCC,1354,644154,644154,2576616,0.00009085,25 + 0.23409559 BTC,2015/10/13 19:00,V 3
36,378738,BitFury,176,145784,145784,583136,0.00003187,25 + 0.01858443 BTC,2015/10/13 18:49,V 3
37,378737,AntPool,143,110677,110677,442708,0.00004555,25 + 0.02016601 BTC,2015/10/13 18:47,V 3
38,378736,AntPool,1572,681319,681319,2725276,0.00010117,25 + 0.27570588 BTC,2015/10/13 18:46,V 3
39,378735,BitFury,1393,994086,994086,3976344,0.00006197,25 + 0.24643094 BTC,2015/10/13 18:33,V 3
40,378734,AntPool,1228,593437,593437,2373748,0.00009499,25 + 0.22549376 BTC,2015/10/13 18:25,V 3
41,378733,Telco 214,630,749205,749205,2996820,0.00004901,25 + 0.14685938 BTC,2015/10/13 18:14,V 3
42,378732,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/10/13 18:11,V 3
43,378731,F2Pool,2011,999858,999858,3999432,0.00009265,25 + 0.37055257 BTC,2015/10/13 18:10,V 3
44,378730,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/13 17:55,V 3
45,378729,AntPool,1577,879639,879639,3518556,0.00008059,25 + 0.28354539 BTC,2015/10/13 17:54,V 3
46,378728,SlushPool,1228,749219,749219,2996876,0.00006960,25 + 0.20859162 BTC,2015/10/13 17:54,V 3
47,378727,KnCMiner,2043,934600,934600,3738400,0.00010451,25 + 0.39071439 BTC,2015/10/13 17:32,V 3
48,378726,BitFury,2855,994142,994142,3976568,0.00014751,25 + 0.58659353 BTC,2015/10/13 17:19,V 3
49,378725,BitFury,208,159638,159638,638552,0.00005444,25 + 0.03476183 BTC,2015/10/13 16:43,V 3
50,378724,SlushPool,1803,749142,749142,2996568,0.00010736,25 + 0.32171878 BTC,2015/10/13 16:42,V 3
51,378723,BitFury,325,160078,160078,640312,0.00008074,25 + 0.05170021 BTC,2015/10/13 16:33,V 3
52,378722,AntPool,1158,540385,540385,2161540,0.00009171,25 + 0.19823836 BTC,2015/10/13 16:25,V 3
53,378721,BTCC,879,409982,409982,1639928,0.00009594,25 + 0.15733454 BTC,2015/10/13 16:21,V 3
54,378720,KnCMiner,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2015/10/13 16:11,V 3
55,378719,KnCMiner,362,178726,178726,714904,0.00006855,25 + 0.04900447 BTC,2015/10/13 16:07,V 3
56,378718,SlushPool,1052,749204,749204,2996816,0.00005962,25 + 0.17867143 BTC,2015/10/13 16:06,V 3
57,378717,F2Pool,2591,999834,999834,3999336,0.00011029,25 + 0.44110072 BTC,2015/10/13 16:00,V 3
58,378716,AntPool,344,266490,266490,1065960,0.00006100,25 + 0.06502515 BTC,2015/10/13 15:37,V 3
59,378715,F2Pool,1332,623614,623614,2494456,0.00008749,25 + 0.21824209 BTC,2015/10/13 15:34,V 3
60,378714,BitFury,916,996093,996093,3984372,0.00003673,25 + 0.14634837 BTC,2015/10/13 15:32,V 3
61,378713,BTCC,2390,949072,949072,3796288,0.00011670,25 + 0.44303775 BTC,2015/10/13 15:21,V 3
62,378712,BitFury,984,996042,996042,3984168,0.00003211,25 + 0.12791663 BTC,2015/10/13 15:14,V 3
63,378711,BTCC,1551,949175,949175,3796700,0.00007181,25 + 0.27265898 BTC,2015/10/13 14:55,V 3
64,378710,BW.COM,1801,949200,949200,3796800,0.00010621,25 + 0.40325478 BTC,2015/10/13 14:48,V 3
65,378709,KnCMiner,691,461885,461885,1847540,0.00005150,25 + 0.09514993 BTC,2015/10/13 14:30,V 3
66,378708,BitClub,1568,998126,998126,3992504,0.00004983,25 + 0.19893121 BTC,2015/10/13 14:27,V 3
67,378707,BTCC,2245,949106,949106,3796424,0.00010642,25 + 0.40402332 BTC,2015/10/13 14:22,V 3
68,378706,BTCC,1922,949142,949142,3796568,0.00006331,25 + 0.24034849 BTC,2015/10/13 13:58,V 3
69,378705,BW.COM,2675,949173,949173,3796692,0.00014311,25 + 0.54333033 BTC,2015/10/13 13:57,V 3
70,378704,SlushPool,2326,749240,749240,2996960,0.00016946,25 + 0.50785256 BTC,2015/10/13 13:35,V 3
71,378703,BW.COM,1666,855897,855897,3423588,0.00009436,25 + 0.32305811 BTC,2015/10/13 12:30,V 3
72,378702,F2Pool,2262,999898,999898,3999592,0.00011872,25 + 0.47483235 BTC,2015/10/13 12:15,V 3
73,378701,BitClub,1607,720243,720243,2880972,0.00010482,25 + 0.30199726 BTC,2015/10/13 11:51,V 3
74,378700,Eligius,176,182420,182420,729680,0.00003361,25 + 0.02452308 BTC,2015/10/13 11:35,V 3
75,378699,AntPool,1573,719509,719509,2878036,0.00010149,25 + 0.29209195 BTC,2015/10/13 11:32,V 3
76,378698,AntPool,748,338102,338102,1352408,0.00008952,25 + 0.12106443 BTC,2015/10/13 11:14,V 3
77,378697,KnCMiner,511,638554,638554,2554216,0.00003155,25 + 0.08058686 BTC,2015/10/13 11:06,V 3
78,378696,21 Inc.,2517,998139,998139,3992556,0.00011552,25 + 0.46123019 BTC,2015/10/13 11:11,V 3
79,378695,AntPool,723,600182,600182,2400728,0.00004945,25 + 0.11871940 BTC,2015/10/13 10:32,V 3
80,378694,F2Pool,2555,999977,999977,3999908,0.00012493,25 + 0.49971778 BTC,2015/10/13 10:28,V 3
81,378693,KnCMiner,1430,648062,648062,2592248,0.00009417,25 + 0.24411886 BTC,2015/10/13 09:48,V 3
82,378692,BTCC,820,373996,373996,1495984,0.00011060,25 + 0.16546276 BTC,2015/10/13 09:32,V 3
83,378691,AntPool,533,302014,302014,1208056,0.00007982,25 + 0.09642886 BTC,2015/10/13 09:22,V 3
84,378690,Eligius,909,421971,421971,1687884,0.00008889,25 + 0.15004212 BTC,2015/10/13 09:20,V 3
85,378689,AntPool,716,388777,388777,1555108,0.00008217,25 + 0.12778093 BTC,2015/10/13 09:06,V 3
86,378688,BTCC,734,370254,370254,1481016,0.00008008,25 + 0.11859827 BTC,2015/10/13 08:59,V 3
87,378687,BitFury,235,996141,996141,3984564,0.00000833,25 + 0.03319266 BTC,2015/10/13 08:53,V 3
88,378686,F2Pool,130,246249,246249,984996,0.00001634,25 + 0.01609924 BTC,2015/10/13 08:50,V 3
89,378685,BTCC,2117,949107,949107,3796428,0.00009713,25 + 0.36875429 BTC,2015/10/13 08:49,V 3
90,378684,F2Pool,1481,636104,636104,2544416,0.00010745,25 + 0.27340210 BTC,2015/10/13 08:31,V 3
91,378683,F2Pool,409,249981,249981,999924,0.00006027,25 + 0.06026897 BTC,2015/10/13 07:58,V 3
92,378682,BTCC,150,111228,111228,444912,0.00005050,25 + 0.02246956 BTC,2015/10/13 07:54,V 3
93,378681,BTCC,801,377686,377686,1510744,0.00009733,25 + 0.14704400 BTC,2015/10/13 07:52,V 3
94,378680,BitFury,239,994061,994061,3976244,0.00000661,25 + 0.02627334 BTC,2015/10/13 07:46,V 3
95,378679,AntPool,1965,867869,867869,3471476,0.00009436,25 + 0.32757845 BTC,2015/10/13 07:41,V 3
96,378678,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/13 07:14,V 3
97,378677,F2Pool,1243,603233,603233,2412932,0.00009324,25 + 0.22499112 BTC,2015/10/13 07:14,V 3
98,378676,KnCMiner,1163,519304,519304,2077216,0.00008252,25 + 0.17141418 BTC,2015/10/13 06:57,V 3
99,378675,AntPool,1437,861119,861119,3444476,0.00005572,25 + 0.19193993 BTC,2015/10/13 06:46,V 3
100,378674,SlushPool,1931,749169,749169,2996676,0.00014619,25 + 0.43808110 BTC,2015/10/13 06:43,V 3
101,378673,F2Pool,180,249998,249998,999992,0.00002381,25 + 0.02381337 BTC,2015/10/13 05:57,V 3
102,378672,BTCC,695,336561,336561,1346244,0.00008979,25 + 0.12088317 BTC,2015/10/13 05:58,V 3
103,378671,F2Pool,1970,737164,737164,2948656,0.00010152,25 + 0.29933698 BTC,2015/10/13 05:51,V 3
104,378670,Eligius,1051,454233,454233,1816932,0.00014269,25 + 0.25925397 BTC,2015/10/13 05:39,V 3
105,378669,BitFury,1553,996152,996152,3984608,0.00006662,25 + 0.26547281 BTC,2015/10/13 05:33,V 3
106,378668,BTCC,840,353060,353060,1412240,0.00010999,25 + 0.15532899 BTC,2015/10/13 04:51,V 3
107,378667,SlushPool,883,749104,749104,2996416,0.00005565,25 + 0.16676513 BTC,2015/10/13 04:38,V 3
108,378666,F2Pool,446,249991,249991,999964,0.00007077,25 + 0.07076609 BTC,2015/10/13 04:25,V 3
109,378665,AntPool,246,187428,187428,749712,0.00007635,25 + 0.05724402 BTC,2015/10/13 04:20,V 3
110,378664,AntPool,754,455628,455628,1822512,0.00008074,25 + 0.14714819 BTC,2015/10/13 04:18,V 3
111,378663,KnCMiner,902,708318,708318,2833272,0.00006774,25 + 0.19191669 BTC,2015/10/13 04:09,V 3
112,378662,BTCC,987,423455,423455,1693820,0.00012027,25 + 0.20371526 BTC,2015/10/13 03:56,V 3
113,378661,BitFury,1261,996137,996137,3984548,0.00005156,25 + 0.20542684 BTC,2015/10/13 03:52,V 3
114,378660,BitMinter,1252,989207,989207,3956828,0.00005828,25 + 0.23058690 BTC,2015/10/13 03:25,V 3
115,378659,AntPool,572,336523,336523,1346092,0.00016736,25 + 0.22528612 BTC,2015/10/13 03:10,V 3
116,378658,BTCC,685,464457,464457,1857828,0.00009296,25 + 0.17269720 BTC,2015/10/13 03:03,V 3
117,378657,AntPool,403,223060,223060,892240,0.00008533,25 + 0.07613821 BTC,2015/10/13 02:54,V 3
118,378656,AntPool,186,141780,141780,567120,0.00005617,25 + 0.03185436 BTC,2015/10/13 02:49,V 3
119,378655,Telco 214,964,604509,604509,2418036,0.00010026,25 + 0.24243452 BTC,2015/10/13 02:47,V 3
120,378654,SlushPool,330,749158,749158,2996632,0.00001854,25 + 0.05555388 BTC,2015/10/13 02:36,V 3
121,378653,F2Pool,402,335521,335521,1342084,0.00006361,25 + 0.08537225 BTC,2015/10/13 02:34,V 3
122,378652,BitFury,808,996163,996163,3984652,0.00003376,25 + 0.13453168 BTC,2015/10/13 02:30,V 3
123,378651,SlushPool,1311,749163,749163,2996652,0.00010071,25 + 0.30178464 BTC,2015/10/13 02:23,V 3
124,378650,AntPool,603,280208,280208,1120832,0.00008523,25 + 0.09552855 BTC,2015/10/13 02:06,V 3
125,378649,KnCMiner,321,173676,173676,694704,0.00007365,25 + 0.05116457 BTC,2015/10/13 01:57,V 3
126,378648,F2Pool,1516,576049,576049,2304196,0.00011807,25 + 0.27205978 BTC,2015/10/13 01:54,V 3
127,378647,GHash.IO,288,749167,749167,2996668,0.00001179,25 + 0.03533836 BTC,2015/10/13 01:35,V 3
128,378646,AntPool,288,219630,219630,878520,0.00004331,25 + 0.03805111 BTC,2015/10/13 01:33,V 3
129,378645,BTCC,1299,499103,499103,1996412,0.00014854,25 + 0.29653751 BTC,2015/10/13 01:34,V 3
130,378644,F2Pool,920,387044,387044,1548176,0.00010800,25 + 0.16720207 BTC,2015/10/13 01:09,V 3
131,378643,BitFury,662,994202,994202,3976808,0.00002886,25 + 0.11477700 BTC,2015/10/13 00:55,V 3
132,378642,BitFury,336,996030,996030,3984120,0.00001195,25 + 0.04761948 BTC,2015/10/13 00:47,V 3
133,378641,SlushPool,773,749209,749209,2996836,0.00005125,25 + 0.15359312 BTC,2015/10/13 00:47,V 3
134,378640,AntPool,736,284850,284850,1139400,0.00010644,25 + 0.12127443 BTC,2015/10/13 00:36,V 3
135,378639,BitFury,1103,994179,994179,3976716,0.00005234,25 + 0.20814677 BTC,2015/10/13 00:31,V 3
136,378638,BTCC,895,581523,581523,2326092,0.00011196,25 + 0.26042055 BTC,2015/10/13 00:09,V 3
137,378637,unknown,596,235773,235773,943092,0.00015341,25 + 0.14468064 BTC,2015/10/13 00:01,V 3
