,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,153312,unknown,129,42624,42624,170496,0.00011480,50 + 0.01957296 BTC,2011/11/14 23:59,V 1
2,153311,unknown,7,2594,2594,10376,0.00000000,50 + 0.00000000 BTC,2011/11/14 23:33,V 1
3,153310,unknown,23,24886,24886,99544,0.00002512,50 + 0.00250010 BTC,2011/11/14 23:32,V 1
4,153309,unknown,13,3996,3996,15984,0.00065691,50 + 0.01050000 BTC,2011/11/14 23:23,V 1
5,153308,unknown,70,32702,32702,130808,0.00024846,50 + 0.03250002 BTC,2011/11/14 23:21,V 1
6,153307,unknown,64,19950,19950,79800,0.00011278,50 + 0.00900000 BTC,2011/11/14 23:13,V 1
7,153306,unknown,145,49171,49171,196684,0.00041691,50 + 0.08200000 BTC,2011/11/14 23:09,V 1
8,153305,unknown,81,36730,36730,146920,0.00033351,50 + 0.04900000 BTC,2011/11/14 23:00,V 1
9,153304,unknown,61,34372,34372,137488,0.00028548,50 + 0.03925000 BTC,2011/11/14 22:42,V 1
10,153303,unknown,27,10190,10190,40760,0.00063788,50 + 0.02600000 BTC,2011/11/14 22:21,V 1
11,153302,unknown,53,20892,20892,83568,0.00007778,50 + 0.00650000 BTC,2011/11/14 22:12,V 1
12,153301,unknown,78,25552,25552,102208,0.00043539,50 + 0.04450000 BTC,2011/11/14 22:01,V 1
13,153300,BTC Guild,13,3707,3707,14828,0.00003372,50 + 0.00050000 BTC,2011/11/14 21:47,V 1
14,153299,unknown,16,5754,5754,23016,0.00440998,50 + 0.10150000 BTC,2011/11/14 21:46,V 1
15,153298,unknown,63,21038,21038,84152,0.00006536,50 + 0.00550000 BTC,2011/11/14 21:43,V 1
16,153297,BTC Guild,65,23849,23849,95396,0.00019917,50 + 0.01900000 BTC,2011/11/14 21:32,V 1
17,153296,unknown,21,8301,8301,33204,0.00034634,50 + 0.01150000 BTC,2011/11/14 21:17,V 1
18,153295,BTC Guild,40,19221,19221,76884,0.00011056,50 + 0.00850000 BTC,2011/11/14 21:11,V 1
19,153294,unknown,14,4835,4835,19340,0.00005171,50 + 0.00100000 BTC,2011/11/14 21:04,V 1
20,153293,unknown,106,41898,41898,167592,0.00064754,50 + 0.10852241 BTC,2011/11/14 21:02,V 1
21,153292,unknown,8,2283,2283,9132,0.00016426,50 + 0.00150000 BTC,2011/11/14 20:37,V 1
22,153291,unknown,15,5772,5772,23088,0.00045478,50 + 0.01050000 BTC,2011/11/14 20:36,V 1
23,153290,unknown,66,22415,22415,89660,0.00007965,50 + 0.00714186 BTC,2011/11/14 20:33,V 1
24,153289,BTC Guild,24,11565,11565,46260,0.00032425,50 + 0.01500000 BTC,2011/11/14 20:20,V 1
25,153288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/14 20:16,V 1
26,153287,unknown,32,20262,20262,81048,0.00021592,50 + 0.01750000 BTC,2011/11/14 20:16,V 1
27,153286,unknown,44,13942,13942,55768,0.00064553,50 + 0.03600000 BTC,2011/11/14 20:08,V 1
28,153285,unknown,43,12971,12971,51884,0.00000964,50 + 0.00050000 BTC,2011/11/14 20:04,V 1
29,153284,unknown,41,12697,12697,50788,0.00014826,50 + 0.00752997 BTC,2011/11/14 20:03,V 1
30,153283,unknown,13,7955,7955,31820,0.00007857,50 + 0.00250000 BTC,2011/11/14 19:59,V 1
31,153282,unknown,60,25870,25870,103480,0.00036239,50 + 0.03750000 BTC,2011/11/14 19:55,V 1
32,153281,unknown,38,16861,16861,67444,0.00029625,50 + 0.01997996 BTC,2011/11/14 19:39,V 1
33,153280,BTC Guild,11,6156,6156,24624,0.00085283,50 + 0.02100000 BTC,2011/11/14 19:33,V 1
34,153279,unknown,18,7885,7885,31540,0.00004756,50 + 0.00150000 BTC,2011/11/14 19:30,V 1
35,153278,unknown,6,13539,13539,54156,0.00012002,50 + 0.00650000 BTC,2011/11/14 19:25,V 1
36,153277,unknown,89,36666,36666,146664,0.00002218,50 + 0.00325308 BTC,2011/11/14 19:23,V 1
37,153276,unknown,9,52980,52980,211920,0.00014864,50 + 0.03150000 BTC,2011/11/14 19:21,V 1
