,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,451870,ViaBTC,2668,999254,999254,3997016,0.00039859,12.5 + 1.59317919 BTC,2017/02/06 23:52,
2,451869,ViaBTC,1203,999253,999253,3997012,0.00031653,12.5 + 1.26515673 BTC,2017/02/06 23:25,
3,451868,AntPool,1344,998120,998120,3992480,0.00033410,12.5 + 1.33388054 BTC,2017/02/06 23:16,
4,451867,shawnp0wers,1893,998175,998175,3992700,0.00029286,12.5 + 1.16929010 BTC,2017/02/06 23:04,SW
5,451866,F2Pool,2248,999942,999942,3999768,0.00040970,12.5 + 1.63870421 BTC,2017/02/06 23:03,
6,451865,BTCC,2344,998166,998166,3992664,0.00046384,12.5 + 1.85197031 BTC,2017/02/06 22:43,SW
7,451864,GBMiners,2473,999255,999255,3997020,0.00029115,12.5 + 1.16373611 BTC,2017/02/06 22:26,
8,451863,BitClub,2639,998246,998246,3992984,0.00046196,12.5 + 1.84460718 BTC,2017/02/06 22:25,SW
9,451862,ViaBTC,2249,999139,999139,3996556,0.00037172,12.5 + 1.48561273 BTC,2017/02/06 22:05,
10,451861,BW.COM,2673,998208,998208,3992832,0.00038443,12.5 + 1.53498352 BTC,2017/02/06 21:53,
11,451860,Bitcoin.com,2148,998189,998189,3992756,0.00038248,12.5 + 1.52714784 BTC,2017/02/06 21:46,
12,451859,BTC.TOP,2526,999231,999231,3996924,0.00054792,12.5 + 2.18999100 BTC,2017/02/06 21:42,
13,451858,BitFury,2407,998183,998183,3992732,0.00058929,12.5 + 2.35288902 BTC,2017/02/06 21:10,SW
14,451857,BitFury,2023,998085,998085,3992340,0.00036176,12.5 + 1.44425017 BTC,2017/02/06 19:31,SW
15,451856,AntPool,1648,998021,998021,3992084,0.00019131,12.5 + 0.76374139 BTC,2017/02/06 19:17,
16,451855,AntPool,1115,630103,630103,2520412,0.00032740,12.5 + 0.82518992 BTC,2017/02/06 19:16,
17,451854,BTC.TOP,1218,999244,999244,3996976,0.00025297,12.5 + 1.01111246 BTC,2017/02/06 19:11,
18,451853,AntPool,940,369039,369039,1476156,0.00033186,12.5 + 0.48987999 BTC,2017/02/06 19:09,
19,451852,F2Pool,2821,999971,999971,3999884,0.00056023,12.5 + 2.24083743 BTC,2017/02/06 19:06,
20,451851,F2Pool,2010,999836,999836,3999344,0.00023557,12.5 + 0.94213245 BTC,2017/02/06 18:43,
21,451850,SlushPool,2694,998133,998133,3992532,0.00024175,12.5 + 0.96519912 BTC,2017/02/06 18:40,SW
22,451849,BitFury,2373,998162,998162,3992648,0.00031572,12.5 + 1.26055535 BTC,2017/02/06 18:36,SW
23,451848,F2Pool,1924,999990,999990,3999960,0.00031240,12.5 + 1.24959876 BTC,2017/02/06 18:27,
24,451847,BitClub,2481,998144,998144,3992576,0.00049917,12.5 + 1.99298644 BTC,2017/02/06 18:25,SW
25,451846,BitFury,2393,998172,998172,3992688,0.00028822,12.5 + 1.15078111 BTC,2017/02/06 17:58,SW
26,451845,SlushPool,2332,998177,998177,3992708,0.00030940,12.5 + 1.23534095 BTC,2017/02/06 17:54,V 4
27,451844,1Hash,2350,998143,998143,3992572,0.00042575,12.5 + 1.69984617 BTC,2017/02/06 17:46,
28,451843,F2Pool,2295,999966,999966,3999864,0.00040810,12.5 + 1.63232838 BTC,2017/02/06 17:31,
29,451842,AntPool,2043,998023,998023,3992092,0.00024330,12.5 + 0.97127370 BTC,2017/02/06 17:19,
30,451841,BitcoinIndia,1840,998206,998206,3992824,0.00033931,12.5 + 1.35481526 BTC,2017/02/06 17:19,SW
31,451840,BitFury,1492,998151,998151,3992604,0.00029482,12.5 + 1.17709145 BTC,2017/02/06 17:15,SW
32,451839,AntPool,1552,998156,998156,3992624,0.00028487,12.5 + 1.13738188 BTC,2017/02/06 17:12,
33,451838,AntPool,1419,998061,998061,3992244,0.00035256,12.5 + 1.40750472 BTC,2017/02/06 17:11,
34,451837,1Hash,2132,998195,998195,3992780,0.00051617,12.5 + 2.06096037 BTC,2017/02/06 17:07,
35,451836,F2Pool,1830,999907,999907,3999628,0.00039214,12.5 + 1.56841770 BTC,2017/02/06 16:39,
36,451835,1Hash,2084,998206,998206,3992824,0.00036403,12.5 + 1.45351513 BTC,2017/02/06 16:27,
37,451834,ViaBTC,2119,999199,999199,3996796,0.00049759,12.5 + 1.98877902 BTC,2017/02/06 16:23,
38,451833,F2Pool,1287,999807,999807,3999228,0.00032289,12.5 + 1.29130349 BTC,2017/02/06 15:59,
39,451832,AntPool,1919,998183,998183,3992732,0.00041570,12.5 + 1.65978237 BTC,2017/02/06 15:58,
40,451831,AntPool,1722,998191,998191,3992764,0.00038752,12.5 + 1.54725777 BTC,2017/02/06 15:50,
41,451830,ViaBTC,2095,999174,999174,3996696,0.00044860,12.5 + 1.79293596 BTC,2017/02/06 15:43,
42,451829,BTCC,1388,998213,998213,3992852,0.00044508,12.5 + 1.77712244 BTC,2017/02/06 15:26,SW
43,451828,AntPool,932,998201,998201,3992804,0.00042693,12.5 + 1.70466703 BTC,2017/02/06 15:15,
44,451827,AntPool,340,998096,998096,3992384,0.00046125,12.5 + 1.84147817 BTC,2017/02/06 15:12,
45,451826,SlushPool,796,998129,998129,3992516,0.00053701,12.5 + 2.14400475 BTC,2017/02/06 15:11,V 4
46,451825,BW.COM,279,998088,998088,3992352,0.00069776,12.5 + 2.78572117 BTC,2017/02/06 15:05,
47,451824,AntPool,161,998007,998007,3992028,0.00092850,12.5 + 3.70658354 BTC,2017/02/06 14:42,
48,451823,EXX&BW,168,998182,998182,3992728,0.00123361,12.5 + 4.92546943 BTC,2017/02/06 14:29,
49,451822,BTC.TOP,2123,999237,999237,3996948,0.00041971,12.5 + 1.67756279 BTC,2017/02/06 14:02,
50,451821,1Hash,1778,998203,998203,3992812,0.00031842,12.5 + 1.27137574 BTC,2017/02/06 13:40,
51,451820,F2Pool,1867,999919,999919,3999676,0.00032323,12.5 + 1.29279992 BTC,2017/02/06 13:32,
52,451819,BTCC,1740,998241,998241,3992964,0.00032744,12.5 + 1.30746445 BTC,2017/02/06 13:24,SW
53,451818,BATPOOL,2380,998236,998236,3992944,0.00042281,12.5 + 1.68826971 BTC,2017/02/06 13:11,
54,451817,ViaBTC,1851,999132,999132,3996528,0.00020549,12.5 + 0.82123144 BTC,2017/02/06 12:31,
55,451816,BitFury,2395,998160,998160,3992640,0.00024680,12.5 + 0.98538352 BTC,2017/02/06 12:27,SW
56,451815,AntPool,2308,998207,998207,3992828,0.00029880,12.5 + 1.19305070 BTC,2017/02/06 12:20,
57,451814,SlushPool,2227,998175,998175,3992700,0.00033110,12.5 + 1.32198410 BTC,2017/02/06 12:10,V 4
58,451813,BTCC,995,998228,998228,3992912,0.00017577,12.5 + 0.70182712 BTC,2017/02/06 11:53,SW
59,451812,BitFury,2322,998171,998171,3992684,0.00022047,12.5 + 0.88028347 BTC,2017/02/06 11:51,SW
60,451811,GBMiners,1966,999217,999217,3996868,0.00053998,12.5 + 2.15821635 BTC,2017/02/06 11:47,
61,451810,BitFury,2567,998159,998159,3992636,0.00019322,12.5 + 0.77145996 BTC,2017/02/06 11:38,SW
62,451809,F2Pool,1753,999903,999903,3999612,0.00029277,12.5 + 1.17097802 BTC,2017/02/06 11:37,
63,451808,Bixin,1515,998111,998111,3992444,0.00018599,12.5 + 0.74255767 BTC,2017/02/06 11:27,
64,451807,BitFury,2193,998242,998242,3992968,0.00043531,12.5 + 1.73818706 BTC,2017/02/06 11:27,SW
65,451806,BTCC,1782,998198,998198,3992792,0.00024289,12.5 + 0.96979500 BTC,2017/02/06 11:13,SW
66,451805,Bixin,2443,998178,998178,3992712,0.00056253,12.5 + 2.24600109 BTC,2017/02/06 11:08,
67,451804,BW.COM,1880,998229,998229,3992916,0.00031203,12.5 + 1.24591454 BTC,2017/02/06 10:48,
68,451803,BitFury,2014,998202,998202,3992808,0.00027143,12.5 + 1.08374895 BTC,2017/02/06 10:41,SW
69,451802,SlushPool,2270,998142,998142,3992568,0.00042424,12.5 + 1.69380751 BTC,2017/02/06 10:39,SW
70,451801,BTC.TOP,2253,999206,999206,3996824,0.00029298,12.5 + 1.17097884 BTC,2017/02/06 10:06,
71,451800,AntPool,2160,997994,997994,3991976,0.00029736,12.5 + 1.18707250 BTC,2017/02/06 09:53,
72,451799,ViaBTC,1761,999143,999143,3996572,0.00025607,12.5 + 1.02340719 BTC,2017/02/06 09:37,
73,451798,ViaBTC,2661,999143,999143,3996572,0.00037152,12.5 + 1.48480803 BTC,2017/02/06 09:28,
74,451797,ViaBTC,2074,999248,999248,3996992,0.00030136,12.5 + 1.20452982 BTC,2017/02/06 09:03,
75,451796,F2Pool,2743,999959,999959,3999836,0.00049695,12.5 + 1.98772659 BTC,2017/02/06 08:58,
76,451795,BitFury,1671,998158,998158,3992632,0.00022271,12.5 + 0.88918050 BTC,2017/02/06 08:39,SW
77,451794,BitClub,2127,998267,998267,3993068,0.00027297,12.5 + 1.08999551 BTC,2017/02/06 08:35,SW
78,451793,BitClub,2154,998268,998268,3993072,0.00028312,12.5 + 1.13053826 BTC,2017/02/06 08:23,SW
79,451792,Telco 214,2096,749203,749203,2996812,0.00039126,12.5 + 1.17252279 BTC,2017/02/06 08:11,
80,451791,F2Pool,2291,999951,999951,3999804,0.00024465,12.5 + 0.97855621 BTC,2017/02/06 07:41,
81,451790,GBMiners,2378,999236,999236,3996944,0.00023045,12.5 + 0.92109063 BTC,2017/02/06 07:31,
82,451789,GBMiners,1818,999197,999197,3996788,0.00019513,12.5 + 0.77990270 BTC,2017/02/06 07:22,
