,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,127715,unknown,22,8429,8429,33716,0.00148298,50 + 0.05000000 BTC,2011/05/30 23:42,V 1
2,127714,unknown,13,6715,6715,26860,0.00111690,50 + 0.03000000 BTC,2011/05/30 23:35,V 1
3,127713,unknown,3,2418,2418,9672,0.00206782,50 + 0.02000000 BTC,2011/05/30 23:31,V 1
4,127712,unknown,12,3915,3915,15660,0.00191571,50 + 0.03000000 BTC,2011/05/30 23:27,V 1
5,127711,unknown,46,17875,17875,71500,0.00237762,50 + 0.17000000 BTC,2011/05/30 23:22,V 1
6,127710,unknown,11,4767,4767,19068,0.00209776,50 + 0.04000000 BTC,2011/05/30 23:06,V 1
7,127709,unknown,160,89590,89590,358360,0.00159777,50 + 0.57257675 BTC,2011/05/30 23:02,V 1
8,127708,unknown,34,13375,13375,53500,0.00186916,50 + 0.10000000 BTC,2011/05/30 22:28,V 1
9,127707,unknown,121,48106,48106,192424,0.00083155,50 + 0.16001000 BTC,2011/05/30 22:12,V 1
10,127706,unknown,5,4989,4989,19956,0.00400882,50 + 0.08000000 BTC,2011/05/30 21:52,V 1
11,127705,unknown,120,41223,41223,164892,0.00384989,50 + 0.63481684 BTC,2011/05/30 21:47,V 1
12,127704,unknown,11,4496,4496,17984,0.00225200,50 + 0.04050000 BTC,2011/05/30 21:19,V 1
13,127703,unknown,17,6915,6915,27660,0.00216920,50 + 0.06000000 BTC,2011/05/30 21:11,V 1
14,127702,unknown,83,26788,26788,107152,0.00028931,50 + 0.03100000 BTC,2011/05/30 21:06,V 1
15,127701,unknown,14,10152,10152,40608,0.00379654,50 + 0.15417000 BTC,2011/05/30 20:58,V 1
16,127700,unknown,48,15376,15376,61504,0.00016259,50 + 0.01000000 BTC,2011/05/30 20:46,V 1
17,127699,unknown,24,11566,11566,46264,0.00015863,50 + 0.00733895 BTC,2011/05/30 20:38,V 1
18,127698,unknown,47,33270,33270,133080,0.00150286,50 + 0.20000000 BTC,2011/05/30 20:35,V 1
19,127697,unknown,9,5987,5987,23948,0.00579316,50 + 0.13873463 BTC,2011/05/30 20:21,V 1
20,127696,unknown,8,1988,1988,7952,0.00251509,50 + 0.02000000 BTC,2011/05/30 20:19,V 1
21,127695,unknown,14,5005,5005,20020,0.00249750,50 + 0.05000000 BTC,2011/05/30 20:17,V 1
22,127694,unknown,9,3077,3077,12308,0.00081248,50 + 0.01000000 BTC,2011/05/30 20:14,V 1
23,127693,unknown,194,69330,69330,277320,0.00162989,50 + 0.45200000 BTC,2011/05/30 20:13,V 1
24,127692,unknown,33,15289,15289,61156,0.00310681,50 + 0.19000000 BTC,2011/05/30 19:54,V 1
25,127691,unknown,51,30569,30569,122276,0.00237191,50 + 0.29002818 BTC,2011/05/30 19:45,V 1
26,127690,unknown,25,9756,9756,39024,0.00206283,50 + 0.08050000 BTC,2011/05/30 19:25,V 1
27,127689,unknown,117,39177,39177,156708,0.00489518,50 + 0.76711414 BTC,2011/05/30 19:19,V 1
28,127688,unknown,75,30119,30119,120476,0.00066482,50 + 0.08009450 BTC,2011/05/30 19:06,V 1
29,127687,unknown,14,6705,6705,26820,0.00410142,50 + 0.11000000 BTC,2011/05/30 19:03,V 1
30,127686,unknown,18,8266,8266,33064,0.00151222,50 + 0.05000000 BTC,2011/05/30 18:57,V 1
31,127685,unknown,30,35318,35318,141272,0.00268985,50 + 0.38000046 BTC,2011/05/30 18:55,V 1
32,127684,unknown,8,2495,2495,9980,0.00200401,50 + 0.02000000 BTC,2011/05/30 18:44,V 1
33,127683,unknown,9,4400,4400,17600,0.00284091,50 + 0.05000000 BTC,2011/05/30 18:42,V 1
34,127682,unknown,5,2688,2688,10752,0.00279018,50 + 0.03000000 BTC,2011/05/30 18:41,V 1
35,127681,unknown,28,14278,14278,57112,0.00227623,50 + 0.13000000 BTC,2011/05/30 18:39,V 1
36,127680,unknown,17,6157,6157,24628,0.00273592,50 + 0.06738012 BTC,2011/05/30 18:33,V 1
37,127679,unknown,63,17341,17341,69364,0.00001442,50 + 0.00100000 BTC,2011/05/30 18:30,V 1
38,127678,unknown,38,15821,15821,63284,0.00213263,50 + 0.13496156 BTC,2011/05/30 18:28,V 1
39,127677,unknown,89,46434,46434,185736,0.00307426,50 + 0.57100000 BTC,2011/05/30 18:16,V 1
40,127676,unknown,18,9976,9976,39904,0.00100241,50 + 0.04000000 BTC,2011/05/30 17:57,V 1
41,127675,unknown,7,7743,7743,30972,0.00322808,50 + 0.09998000 BTC,2011/05/30 17:56,V 1
42,127674,unknown,5,2294,2294,9176,0.00217960,50 + 0.02000000 BTC,2011/05/30 17:49,V 1
43,127673,unknown,108,49885,49885,199540,0.00070532,50 + 0.14073932 BTC,2011/05/30 17:47,V 1
44,127672,unknown,33,56023,56023,224092,0.00354302,50 + 0.79396296 BTC,2011/05/30 17:46,V 1
45,127671,unknown,4,10107,10107,40428,0.00029682,50 + 0.01200000 BTC,2011/05/30 17:17,V 1
46,127670,unknown,66,29069,29069,116276,0.00122983,50 + 0.14300000 BTC,2011/05/30 17:07,V 1
47,127669,unknown,6,5042,5042,20168,0.00101646,50 + 0.02050000 BTC,2011/05/30 17:00,V 1
48,127668,unknown,12,3164,3164,12656,0.00003951,50 + 0.00050000 BTC,2011/05/30 16:55,V 1
49,127667,unknown,15,5336,5336,21344,0.00187406,50 + 0.04000000 BTC,2011/05/30 16:55,V 1
50,127666,unknown,19,9584,9584,38336,0.00418667,50 + 0.16050000 BTC,2011/05/30 16:47,V 1
51,127665,unknown,35,20771,20771,83084,0.00337008,50 + 0.28000000 BTC,2011/05/30 16:33,V 1
52,127664,unknown,14,4595,4595,18380,0.00380849,50 + 0.07000000 BTC,2011/05/30 16:14,V 1
53,127663,unknown,78,24068,24068,96272,0.00047262,50 + 0.04550000 BTC,2011/05/30 16:09,V 1
54,127662,unknown,40,20660,20660,82640,0.00194216,50 + 0.16050000 BTC,2011/05/30 16:02,V 1
55,127661,unknown,10,4875,4875,19500,0.00156410,50 + 0.03050000 BTC,2011/05/30 15:41,V 1
56,127660,unknown,112,39719,39719,158876,0.00383169,50 + 0.60876356 BTC,2011/05/30 15:36,V 1
57,127659,unknown,102,36598,36598,146392,0.00119012,50 + 0.17422358 BTC,2011/05/30 15:13,V 1
58,127658,unknown,143,48259,48259,193036,0.00295541,50 + 0.57050000 BTC,2011/05/30 14:55,V 1
59,127657,unknown,51,16225,16225,64900,0.00104006,50 + 0.06750000 BTC,2011/05/30 14:31,V 1
60,127656,unknown,15,4088,4088,16352,0.00125367,50 + 0.02050000 BTC,2011/05/30 14:30,V 1
61,127655,unknown,57,20992,20992,83968,0.00190448,50 + 0.15991566 BTC,2011/05/30 14:27,V 1
62,127654,unknown,29,10080,10080,40320,0.00173611,50 + 0.07000000 BTC,2011/05/30 14:01,V 1
63,127653,unknown,16,7179,7179,28716,0.00139295,50 + 0.04000000 BTC,2011/05/30 13:51,V 1
64,127652,unknown,6,2376,2376,9504,0.00526094,50 + 0.05000000 BTC,2011/05/30 13:41,V 1
65,127651,unknown,90,35965,35965,143860,0.00363200,50 + 0.52250000 BTC,2011/05/30 13:35,V 1
66,127650,unknown,11,3627,3627,14508,0.00137855,50 + 0.02000000 BTC,2011/05/30 13:28,V 1
67,127649,unknown,28,12291,12291,49164,0.00325441,50 + 0.16000000 BTC,2011/05/30 13:24,V 1
68,127648,unknown,50,21186,21186,84744,0.00656684,50 + 0.55650000 BTC,2011/05/30 13:07,V 1
69,127647,unknown,19,6540,6540,26160,0.00267584,50 + 0.07000000 BTC,2011/05/30 13:01,V 1
70,127646,unknown,10,3583,3583,14332,0.00003489,50 + 0.00050000 BTC,2011/05/30 12:50,V 1
71,127645,unknown,20,5728,5728,22912,0.00178946,50 + 0.04100000 BTC,2011/05/30 12:43,V 1
72,127644,unknown,18,7918,7918,31672,0.00157868,50 + 0.05000000 BTC,2011/05/30 12:32,V 1
73,127643,unknown,19,7316,7316,29264,0.00102515,50 + 0.03000000 BTC,2011/05/30 12:29,V 1
74,127642,unknown,32,14882,14882,59528,0.00218847,50 + 0.13027531 BTC,2011/05/30 12:25,V 1
75,127641,unknown,5,1845,1845,7380,0.00271003,50 + 0.02000000 BTC,2011/05/30 12:10,V 1
76,127640,unknown,94,42237,42237,168948,0.00053863,50 + 0.09100000 BTC,2011/05/30 12:10,V 1
77,127639,unknown,8,3248,3248,12992,0.00076970,50 + 0.01000000 BTC,2011/05/30 11:47,V 1
78,127638,unknown,8,3534,3534,14136,0.00357244,50 + 0.05050000 BTC,2011/05/30 11:42,V 1
79,127637,unknown,10,3696,3696,14784,0.00270563,50 + 0.04000000 BTC,2011/05/30 11:40,V 1
80,127636,unknown,5,1572,1572,6288,0.00318066,50 + 0.02000000 BTC,2011/05/30 11:35,V 1
81,127635,unknown,4,989,989,3956,0.00252781,50 + 0.01000000 BTC,2011/05/30 11:33,V 1
82,127634,unknown,20,7024,7024,28096,0.03738966,50 + 1.05050000 BTC,2011/05/30 11:32,V 1
