,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,18941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 23:22,V 1
2,18940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 22:42,V 1
3,18939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 22:09,V 1
4,18938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 21:43,V 1
5,18937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 21:24,V 1
6,18936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 20:51,V 1
7,18935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 20:46,V 1
8,18934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 20:09,V 1
9,18933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 19:25,V 1
10,18932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 18:51,V 1
11,18931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 18:46,V 1
12,18930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 18:39,V 1
13,18929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 18:18,V 1
14,18928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 18:08,V 1
15,18927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 17:49,V 1
16,18926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 17:39,V 1
17,18925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 17:39,V 1
18,18924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 17:34,V 1
19,18923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 17:11,V 1
20,18922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 17:02,V 1
21,18921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 16:50,V 1
22,18920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 16:41,V 1
23,18919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 16:08,V 1
24,18918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 15:48,V 1
25,18917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 15:32,V 1
26,18916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 15:05,V 1
27,18915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 15:00,V 1
28,18914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 14:29,V 1
29,18913,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/06 14:28,V 1
30,18912,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/06 14:23,V 1
31,18911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 14:21,V 1
32,18910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 14:08,V 1
33,18909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 13:30,V 1
34,18908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 13:29,V 1
35,18907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 13:25,V 1
36,18906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 12:55,V 1
37,18905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 12:37,V 1
38,18904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 12:12,V 1
39,18903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 11:49,V 1
40,18902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 11:46,V 1
41,18901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 11:40,V 1
42,18900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 11:21,V 1
43,18899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 11:17,V 1
44,18898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 10:42,V 1
45,18897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 10:24,V 1
46,18896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 10:18,V 1
47,18895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 10:16,V 1
48,18894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 10:00,V 1
49,18893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 09:37,V 1
50,18892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 09:18,V 1
51,18891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 08:32,V 1
52,18890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 08:31,V 1
53,18889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 08:09,V 1
54,18888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 07:55,V 1
55,18887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 07:47,V 1
56,18886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 07:29,V 1
57,18885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 07:24,V 1
58,18884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 07:00,V 1
59,18883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 06:41,V 1
60,18882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 06:36,V 1
61,18881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 06:34,V 1
62,18880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 06:29,V 1
63,18879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 06:21,V 1
64,18878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 05:42,V 1
65,18877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 05:35,V 1
66,18876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 05:30,V 1
67,18875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 05:05,V 1
68,18874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 04:51,V 1
69,18873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 04:44,V 1
70,18872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 04:37,V 1
71,18871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 04:19,V 1
72,18870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 04:08,V 1
73,18869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 04:03,V 1
74,18868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 03:51,V 1
75,18867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 03:31,V 1
76,18866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 03:21,V 1
77,18865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 03:14,V 1
78,18864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 03:00,V 1
79,18863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 02:18,V 1
80,18862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 02:08,V 1
81,18861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 01:23,V 1
82,18860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 00:57,V 1
83,18859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 00:39,V 1
84,18858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/06 00:27,V 1
