,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,2543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 23:59,V 1
2,2542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 23:45,V 1
3,2541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 23:42,V 1
4,2540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 23:32,V 1
5,2539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 23:21,V 1
6,2538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 22:57,V 1
7,2537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 22:48,V 1
8,2536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 22:47,V 1
9,2535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 22:37,V 1
10,2534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 22:20,V 1
11,2533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 22:13,V 1
12,2532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 21:49,V 1
13,2531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 21:39,V 1
14,2530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 21:24,V 1
15,2529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 21:11,V 1
16,2528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 20:59,V 1
17,2527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 20:50,V 1
18,2526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 20:39,V 1
19,2525,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 20:33,V 1
20,2524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 20:18,V 1
21,2523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 20:11,V 1
22,2522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 20:00,V 1
23,2521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 19:46,V 1
24,2520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 19:38,V 1
25,2519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 19:19,V 1
26,2518,unknown,2,2542,2542,10168,0.00000000,50 + 0.00000000 BTC,2009/01/31 19:08,V 1
27,2517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 18:59,V 1
28,2516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 18:57,V 1
29,2515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 18:49,V 1
30,2514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 18:47,V 1
31,2513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/31 18:37,V 1
32,2512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 18:37,V 1
33,2511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 18:31,V 1
34,2510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 18:12,V 1
35,2509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 17:53,V 1
36,2508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 17:49,V 1
37,2507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 17:42,V 1
38,2506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 17:32,V 1
39,2505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/31 17:23,V 1
