,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,3938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 23:54,V 1
2,3937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 23:53,V 1
3,3936,unknown,2,754,754,3016,0.00000000,50 + 0.00000000 BTC,2009/02/11 23:32,V 1
4,3935,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/11 23:30,V 1
5,3934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 23:24,V 1
6,3933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 23:13,V 1
7,3932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 23:09,V 1
8,3931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 23:01,V 1
9,3930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 22:43,V 1
10,3929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 22:36,V 1
11,3928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 22:25,V 1
12,3927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 22:21,V 1
13,3926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 22:05,V 1
14,3925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 21:54,V 1
15,3924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 21:37,V 1
16,3923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 21:36,V 1
17,3922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 21:27,V 1
18,3921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 21:11,V 1
19,3920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 21:04,V 1
20,3919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 20:53,V 1
21,3918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 20:42,V 1
22,3917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 20:31,V 1
23,3916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 20:22,V 1
24,3915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 20:01,V 1
25,3914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 19:35,V 1
26,3913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/11 19:20,V 1
