,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,198959,unknown,331,146417,146417,585668,0.00029624,50 + 0.17350000 BTC,2012/09/15 23:59,V 2
2,198958,unknown,117,49069,49069,196276,0.00279963,50 + 0.54950000 BTC,2012/09/15 23:44,V 1
3,198957,BitMinter,310,130425,130425,521700,0.00029960,50 + 0.15630000 BTC,2012/09/15 23:19,V 1
4,198956,BTC Guild,167,63421,63421,253684,0.00029959,50 + 0.07600000 BTC,2012/09/15 23:14,V 1
5,198955,unknown,558,250519,250519,1002076,0.00034132,50 + 0.34202510 BTC,2012/09/15 23:04,V 1
6,198954,unknown,4,3417,3417,13668,0.00000000,50 + 0.00000000 BTC,2012/09/15 22:35,V 1
7,198953,unknown,117,49221,49221,196884,0.00021663,50 + 0.04265000 BTC,2012/09/15 22:28,V 1
8,198952,unknown,125,49179,49179,196716,0.00016165,50 + 0.03180000 BTC,2012/09/15 22:23,V 1
9,198951,unknown,235,104251,104251,417004,0.00030120,50 + 0.12560100 BTC,2012/09/15 22:16,V 1
10,198950,unknown,429,163494,163494,653976,0.00033270,50 + 0.21757501 BTC,2012/09/15 22:05,V 1
11,198949,unknown,250,112112,112112,448448,0.00033571,50 + 0.15055000 BTC,2012/09/15 21:48,V 1
12,198948,unknown,171,49212,49212,196848,0.00022695,50 + 0.04467500 BTC,2012/09/15 21:41,V 1
13,198947,unknown,13,3088,3088,12352,0.00008096,50 + 0.00100000 BTC,2012/09/15 21:38,V 1
14,198946,unknown,474,205839,205839,823356,0.00035343,50 + 0.29100001 BTC,2012/09/15 21:36,V 1
15,198945,unknown,118,49152,49152,196608,0.00064341,50 + 0.12650000 BTC,2012/09/15 21:31,V 1
16,198944,SlushPool,384,170157,170157,680628,0.00029594,50 + 0.20142500 BTC,2012/09/15 21:02,V 1
17,198943,unknown,191,88042,88042,352168,0.00027409,50 + 0.09652500 BTC,2012/09/15 20:47,V 1
18,198942,OzCoin,489,236745,236745,946980,0.00029302,50 + 0.27748326 BTC,2012/09/15 20:40,V 1
19,198941,unknown,130,49106,49106,196424,0.00034518,50 + 0.06780159 BTC,2012/09/15 20:33,V 1
20,198940,unknown,9,3483,3483,13932,0.00043066,50 + 0.00600000 BTC,2012/09/15 20:18,V 1
21,198939,MaxBTC,122,45734,45734,182936,0.00036625,50 + 0.06700000 BTC,2012/09/15 20:04,V 1
22,198938,unknown,70,27717,27717,110868,0.00029314,50 + 0.03250000 BTC,2012/09/15 20:00,V 1
23,198937,unknown,229,98532,98532,394128,0.00057951,50 + 0.22839988 BTC,2012/09/15 19:57,V 1
24,198936,SlushPool,218,108287,108287,433148,0.00026123,50 + 0.11315000 BTC,2012/09/15 19:39,V 1
25,198935,unknown,476,200049,200049,800196,0.00016338,50 + 0.13073500 BTC,2012/09/15 19:37,V 1
26,198934,BTC Guild,200,109075,109075,436300,0.00021820,50 + 0.09520000 BTC,2012/09/15 19:33,V 1
27,198933,unknown,54,19168,19168,76672,0.00026085,50 + 0.02000000 BTC,2012/09/15 19:26,V 1
28,198932,unknown,195,81198,81198,324792,0.00040980,50 + 0.13310000 BTC,2012/09/15 19:23,V 1
29,198931,unknown,296,116006,116006,464024,0.00075858,50 + 0.35200000 BTC,2012/09/15 19:16,V 1
30,198930,unknown,270,110557,110557,442228,0.00029080,50 + 0.12860000 BTC,2012/09/15 18:54,V 1
31,198929,unknown,256,113305,113305,453220,0.00002996,50 + 0.01358000 BTC,2012/09/15 18:29,V 2
32,198928,BTC Guild,131,56577,56577,226308,0.00024745,50 + 0.05600000 BTC,2012/09/15 18:28,V 2
33,198927,unknown,135,49215,49215,196860,0.00024942,50 + 0.04910000 BTC,2012/09/15 18:24,V 1
34,198926,SlushPool,61,33706,33706,134824,0.00030781,50 + 0.04150000 BTC,2012/09/15 18:10,V 1
35,198925,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/15 18:07,V 1
36,198924,BTC Guild,57,20700,20700,82800,0.00029740,50 + 0.02462500 BTC,2012/09/15 18:07,V 1
37,198923,SlushPool,114,73329,73329,293316,0.00020967,50 + 0.06150000 BTC,2012/09/15 18:04,V 1
38,198922,unknown,259,119363,119363,477452,0.00030160,50 + 0.14400000 BTC,2012/09/15 17:58,V 1
39,198921,unknown,111,39922,39922,159688,0.00034755,50 + 0.05550000 BTC,2012/09/15 17:58,V 1
40,198920,unknown,306,83105,83105,332420,0.00052343,50 + 0.17400000 BTC,2012/09/15 17:56,V 1
41,198919,unknown,125,49081,49081,196324,0.00017115,50 + 0.03360000 BTC,2012/09/15 17:27,V 1
42,198918,MaxBTC,249,123544,123544,494176,0.00026559,50 + 0.13124810 BTC,2012/09/15 17:17,V 1
43,198917,SlushPool,122,58115,58115,232460,0.00037286,50 + 0.08667500 BTC,2012/09/15 17:04,V 1
44,198916,unknown,13,3587,3587,14348,0.00003485,50 + 0.00050000 BTC,2012/09/15 17:05,V 1
45,198915,SlushPool,549,249031,249031,996124,0.00031234,50 + 0.31112500 BTC,2012/09/15 16:59,V 1
46,198914,BTC Guild,283,139041,139041,556164,0.00031501,50 + 0.17520000 BTC,2012/09/15 16:33,V 1
