,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,127865,unknown,12,4810,4810,19240,0.00106549,50 + 0.02050000 BTC,2011/05/31 23:57,V 1
2,127864,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/05/31 23:55,V 1
3,127863,unknown,39,21139,21139,84556,0.00133368,50 + 0.11277075 BTC,2011/05/31 23:54,V 1
4,127862,unknown,20,29240,29240,116960,0.00222726,50 + 0.26050000 BTC,2011/05/31 23:43,V 1
5,127861,unknown,2,653,653,2612,0.00382848,50 + 0.01000000 BTC,2011/05/31 23:34,V 1
6,127860,unknown,8,5195,5195,20780,0.00288739,50 + 0.06000000 BTC,2011/05/31 23:30,V 1
7,127859,unknown,10,2835,2835,11340,0.00088183,50 + 0.01000000 BTC,2011/05/31 23:27,V 1
8,127858,unknown,165,49278,49278,197112,0.00284356,50 + 0.56050000 BTC,2011/05/31 23:24,V 1
9,127857,unknown,27,17441,17441,69764,0.00157674,50 + 0.11000000 BTC,2011/05/31 22:53,V 1
10,127856,unknown,30,9911,9911,39644,0.00153869,50 + 0.06100000 BTC,2011/05/31 22:40,V 1
11,127855,unknown,12,5075,5075,20300,0.00100985,50 + 0.02050000 BTC,2011/05/31 22:32,V 1
12,127854,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/31 22:30,V 1
13,127853,unknown,12,4172,4172,16688,0.00179770,50 + 0.03000000 BTC,2011/05/31 22:29,V 1
14,127852,unknown,47,16284,16284,65136,0.00494110,50 + 0.32184358 BTC,2011/05/31 22:27,V 1
15,127851,unknown,40,14168,14168,56672,0.00048387,50 + 0.02742160 BTC,2011/05/31 22:21,V 1
16,127850,unknown,24,9935,9935,39740,0.00301963,50 + 0.12000000 BTC,2011/05/31 22:20,V 1
17,127849,unknown,12,5825,5825,23300,0.00257511,50 + 0.06000000 BTC,2011/05/31 22:07,V 1
18,127848,unknown,10,2976,2976,11904,0.00149878,50 + 0.01784146 BTC,2011/05/31 22:02,V 1
19,127847,unknown,14,11781,11781,47124,0.00254647,50 + 0.12000000 BTC,2011/05/31 22:02,V 1
20,127846,unknown,69,24984,24984,99936,0.00186901,50 + 0.18678161 BTC,2011/05/31 21:56,V 1
21,127845,unknown,8,5765,5765,23060,0.00346921,50 + 0.08000000 BTC,2011/05/31 21:37,V 1
