,0,1,2,3,4,5,6,7,8,9
21,296869,GHash.IO,101,139520,139520,558080,0.00005277,25 + 0.02945266 BTC,2014/04/20 21:45,V 2
22,296868,unknown,256,110271,110271,441084,0.00010241,25 + 0.04517299 BTC,2014/04/20 21:43,V 2
23,296867,F2Pool,349,209507,209507,838028,0.00009814,25 + 0.08224604 BTC,2014/04/20 21:34,V 2
24,296866,unknown,48,34359,34359,137436,0.00002190,25 + 0.00301000 BTC,2014/04/20 21:24,V 2
25,296865,F2Pool,606,277742,277742,1110968,0.00010140,25 + 0.11265136 BTC,2014/04/20 21:23,V 2
26,296864,F2Pool,687,413713,413713,1654852,0.00007532,25 + 0.12463903 BTC,2014/04/20 21:04,V 2
27,296863,Polmine,32,8902,8902,35608,0.00014378,25 + 0.00511968 BTC,2014/04/20 20:47,V 2
28,296862,GHash.IO,349,189115,189115,756460,0.00008650,25 + 0.06543030 BTC,2014/04/20 20:46,V 2
29,296861,Eligius,203,119510,119510,478040,0.00006981,25 + 0.03337388 BTC,2014/04/20 20:38,V 2
30,296860,CloudHashing,391,211082,211082,844328,0.00009303,25 + 0.07855036 BTC,2014/04/20 20:33,V 2
31,296859,BTC Guild,97,48791,48791,195164,0.00009003,25 + 0.01756993 BTC,2014/04/20 20:34,V 2
32,296858,unknown,256,225950,225950,903800,0.00006943,25 + 0.06275246 BTC,2014/04/20 20:21,V 2
33,296857,GHash.IO,479,260754,260754,1043016,0.00010475,25 + 0.10925936 BTC,2014/04/20 20:17,V 2
34,296856,unknown,197,164715,164715,658860,0.00007628,25 + 0.05025995 BTC,2014/04/20 20:08,V 2
35,296855,unknown,99,120748,120748,482992,0.00001901,25 + 0.00918350 BTC,2014/04/20 19:59,V 2
36,296854,BTC Guild,248,278894,278894,1115576,0.00006622,25 + 0.07387155 BTC,2014/04/20 20:01,V 2
37,296853,unknown,838,349171,349171,1396684,0.00013101,25 + 0.18297642 BTC,2014/04/20 19:58,V 2
38,296852,CloudHashing,306,248804,248804,995216,0.00007731,25 + 0.07693686 BTC,2014/04/20 19:32,V 2
39,296851,GHash.IO,492,349188,349188,1396752,0.00008641,25 + 0.12069489 BTC,2014/04/20 19:24,V 2
40,296850,GHash.IO,760,348816,348816,1395264,0.00009821,25 + 0.13703564 BTC,2014/04/20 19:14,V 2
41,296849,unknown,720,348547,348547,1394188,0.00009479,25 + 0.13215491 BTC,2014/04/20 18:49,V 2
42,296848,unknown,512,198840,198840,795360,0.00014582,25 + 0.11597682 BTC,2014/04/20 18:31,V 2
43,296847,50BTC,20,9169,9169,36676,0.00011179,25 + 0.00410000 BTC,2014/04/20 18:18,V 2
44,296846,unknown,256,201120,201120,804480,0.00005483,25 + 0.04411199 BTC,2014/04/20 18:17,V 2
45,296845,SlushPool,36,20656,20656,82624,0.00006173,25 + 0.00510000 BTC,2014/04/20 18:11,V 2
46,296844,CloudHashing,255,158760,158760,635040,0.00012324,25 + 0.07826532 BTC,2014/04/20 18:10,V 2
47,296843,Eligius,769,448817,448817,1795268,0.00007499,25 + 0.13463016 BTC,2014/04/20 18:04,V 2
48,296842,unknown,68,34087,34087,136348,0.00002420,25 + 0.00329997 BTC,2014/04/20 17:43,V 2
49,296841,F2Pool,1083,631918,631918,2527672,0.00008328,25 + 0.21051695 BTC,2014/04/20 17:43,V 2
50,296840,F2Pool,679,398473,398473,1593892,0.00010468,25 + 0.16684515 BTC,2014/04/20 17:11,V 2
51,296839,unknown,28,17305,17305,69220,0.00003207,25 + 0.00222000 BTC,2014/04/20 17:00,V 2
52,296838,F2Pool,601,402157,402157,1608628,0.00008681,25 + 0.13965296 BTC,2014/04/20 16:55,V 2
53,296837,GHash.IO,389,312869,312869,1251476,0.00006972,25 + 0.08725514 BTC,2014/04/20 16:42,V 2
54,296836,GHash.IO,92,254245,254245,1016980,0.00003757,25 + 0.03821230 BTC,2014/04/20 16:34,V 2
55,296835,Eligius,210,457225,457225,1828900,0.00003375,25 + 0.06172851 BTC,2014/04/20 16:34,V 2
56,296834,GHash.IO,411,348855,348855,1395420,0.00008057,25 + 0.11242944 BTC,2014/04/20 16:31,V 2
57,296833,BTC Guild,863,499187,499187,1996748,0.00008926,25 + 0.17822690 BTC,2014/04/20 16:26,V 2
58,296832,SlushPool,418,348857,348857,1395428,0.00007103,25 + 0.09911086 BTC,2014/04/20 15:59,V 2
59,296831,unknown,82,132213,132213,528852,0.00002568,25 + 0.01357954 BTC,2014/04/20 15:47,V 2
60,296830,BTC Guild,174,127668,127668,510672,0.00005907,25 + 0.03016541 BTC,2014/04/20 15:48,V 2
61,296829,F2Pool,649,488130,488130,1952520,0.00007941,25 + 0.15505005 BTC,2014/04/20 15:45,V 2
62,296828,F2Pool,328,535741,535741,2142964,0.00004991,25 + 0.10694732 BTC,2014/04/20 15:29,V 2
63,296827,unknown,673,248572,248572,994288,0.00011683,25 + 0.11616203 BTC,2014/04/20 15:27,V 2
64,296826,BTC Guild,180,95568,95568,382272,0.00006921,25 + 0.02645722 BTC,2014/04/20 15:04,V 2
65,296825,BTC Guild,59,31511,31511,126044,0.00006442,25 + 0.00812000 BTC,2014/04/20 14:58,V 2
66,296824,F2Pool,395,225411,225411,901644,0.00008010,25 + 0.07222018 BTC,2014/04/20 14:57,V 2
67,296823,MegaBigPower,32,8944,8944,35776,0.00025369,25 + 0.00907600 BTC,2014/04/20 15:08,V 2
68,296822,unknown,128,47856,47856,191424,0.00009217,25 + 0.01764312 BTC,2014/04/20 14:49,V 2
69,296821,unknown,256,108692,108692,434768,0.00014627,25 + 0.06359451 BTC,2014/04/20 14:46,V 2
70,296820,GHash.IO,11,9512,9512,38048,0.00007509,25 + 0.00285714 BTC,2014/04/20 14:39,V 2
71,296819,GHash.IO,308,168743,168743,674972,0.00010592,25 + 0.07149320 BTC,2014/04/20 14:44,V 2
72,296818,unknown,41,19193,19193,76772,0.00005328,25 + 0.00409013 BTC,2014/04/20 14:35,V 2
73,296817,F2Pool,206,97642,97642,390568,0.00009390,25 + 0.03667334 BTC,2014/04/20 14:31,V 2
74,296816,unknown,128,134121,134121,536484,0.00004263,25 + 0.02287074 BTC,2014/04/20 14:27,V 2
75,296815,GHash.IO,715,348781,348781,1395124,0.00009970,25 + 0.13909839 BTC,2014/04/20 14:28,V 2
76,296814,GHash.IO,938,349006,349006,1396024,0.00014395,25 + 0.20095762 BTC,2014/04/20 14:09,V 2
77,296813,Eligius,911,410028,410028,1640112,0.00009769,25 + 0.16021895 BTC,2014/04/20 13:38,V 2
78,296812,unknown,265,171329,171329,685316,0.00005109,25 + 0.03501023 BTC,2014/04/20 13:07,V 2
79,296811,unknown,512,194173,194173,776692,0.00018326,25 + 0.14233573 BTC,2014/04/20 13:09,V 2
80,296810,CloudHashing,95,39822,39822,159288,0.00009102,25 + 0.01449762 BTC,2014/04/20 12:48,V 2
81,296809,F2Pool,47,20065,20065,80260,0.00011471,25 + 0.00920639 BTC,2014/04/20 12:43,V 2
82,296808,GHash.IO,195,132592,132592,530368,0.00006958,25 + 0.03690336 BTC,2014/04/20 12:42,V 2
83,296807,GHash.IO,19,21182,21182,84728,0.00003198,25 + 0.00271000 BTC,2014/04/20 12:35,V 2
84,296806,F2Pool,224,147252,147252,589008,0.00011552,25 + 0.06804222 BTC,2014/04/20 12:35,V 2
85,296805,BTC Guild,146,67495,67495,269980,0.00013211,25 + 0.03566765 BTC,2014/04/20 12:27,V 2
86,296804,unknown,128,113233,113233,452932,0.00008381,25 + 0.03796184 BTC,2014/04/20 12:22,V 2
87,296803,BTC Guild,129,90793,90793,363172,0.00009529,25 + 0.03460741 BTC,2014/04/20 12:19,V 2
88,296802,F2Pool,113,139362,139362,557448,0.00005789,25 + 0.03226844 BTC,2014/04/20 12:15,V 2
89,296801,GHash.IO,536,348558,348558,1394232,0.00010023,25 + 0.13973867 BTC,2014/04/20 12:11,V 2
90,296800,unknown,29,17871,17871,71484,0.00010632,25 + 0.00760000 BTC,2014/04/20 11:48,V 2
91,296799,GHash.IO,8,2457,2457,9828,0.00013228,25 + 0.00130000 BTC,2014/04/20 11:49,V 2
92,296798,Eligius,35,18756,18756,75024,0.00007176,25 + 0.00538342 BTC,2014/04/20 11:49,V 2
93,296797,BTC Guild,295,135033,135033,540132,0.00013109,25 + 0.07080614 BTC,2014/04/20 11:48,V 2
94,296796,unknown,128,44800,44800,179200,0.00012254,25 + 0.02195906 BTC,2014/04/20 11:40,V 2
95,296795,BTC Guild,145,125111,125111,500444,0.00005391,25 + 0.02697651 BTC,2014/04/20 11:33,V 2
96,296794,unknown,128,54968,54968,219872,0.00008897,25 + 0.01956225 BTC,2014/04/20 11:31,V 2
97,296793,unknown,256,121203,121203,484812,0.00012374,25 + 0.05999273 BTC,2014/04/20 11:27,V 2
98,296792,F2Pool,146,103775,103775,415100,0.00015900,25 + 0.06600017 BTC,2014/04/20 11:14,V 2
99,296791,GHash.IO,149,83389,83389,333556,0.00009513,25 + 0.03172976 BTC,2014/04/20 11:09,V 2
100,296790,CloudHashing,121,117005,117005,468020,0.00005308,25 + 0.02484111 BTC,2014/04/20 11:04,V 2
101,296789,F2Pool,490,270661,270661,1082644,0.00008431,25 + 0.09128078 BTC,2014/04/20 10:59,V 2
102,296788,BTC Guild,115,69492,69492,277968,0.00006875,25 + 0.01911002 BTC,2014/04/20 10:39,V 2
103,296787,GHash.IO,37,21784,21784,87136,0.00006711,25 + 0.00584782 BTC,2014/04/20 10:34,V 2
104,296786,GHash.IO,292,129494,129494,517976,0.00009784,25 + 0.05067749 BTC,2014/04/20 10:33,V 2
105,296785,unknown,37,20381,20381,81524,0.00002262,25 + 0.00184369 BTC,2014/04/20 10:19,V 2
106,296784,BTC Guild,121,71337,71337,285348,0.00007102,25 + 0.02026565 BTC,2014/04/20 10:22,V 2
107,296783,unknown,430,216618,216618,866472,0.00008416,25 + 0.07291977 BTC,2014/04/20 10:17,V 2
108,296782,GHash.IO,145,65405,65405,261620,0.00008434,25 + 0.02206473 BTC,2014/04/20 10:02,V 2
109,296781,GHash.IO,481,257176,257176,1028704,0.00008137,25 + 0.08370835 BTC,2014/04/20 09:58,V 2
110,296780,GHash.IO,168,84420,84420,337680,0.00009748,25 + 0.03291722 BTC,2014/04/20 09:37,V 2
111,296779,GHash.IO,276,143451,143451,573804,0.00012662,25 + 0.07265705 BTC,2014/04/20 09:29,V 2
112,296778,GHash.IO,473,237614,237614,950456,0.00012106,25 + 0.11506295 BTC,2014/04/20 09:19,V 2
113,296777,unknown,55,22575,22575,90300,0.00008471,25 + 0.00764948 BTC,2014/04/20 09:03,V 2
114,296776,unknown,64,35744,35744,142976,0.00009637,25 + 0.01377830 BTC,2014/04/20 08:58,V 2
115,296775,F2Pool,214,150546,150546,602184,0.00010736,25 + 0.06464844 BTC,2014/04/20 08:54,V 2
116,296774,Eligius,34,21722,21722,86888,0.00005941,25 + 0.00516170 BTC,2014/04/20 08:48,V 2
117,296773,unknown,256,167602,167602,670408,0.00008943,25 + 0.05995260 BTC,2014/04/20 08:46,V 2
118,296772,GHash.IO,17,29085,29085,116340,0.00003810,25 + 0.00443292 BTC,2014/04/20 08:40,V 2
119,296771,F2Pool,94,122548,122548,490192,0.00004800,25 + 0.02352940 BTC,2014/04/20 08:40,V 2
120,296770,unknown,64,44025,44025,176100,0.00006937,25 + 0.01221645 BTC,2014/04/20 08:37,V 2
121,296769,GHash.IO,40,62943,62943,251772,0.00002997,25 + 0.00754500 BTC,2014/04/20 08:34,V 2
122,296768,BTC Guild,724,487341,487341,1949364,0.00008645,25 + 0.16851655 BTC,2014/04/20 08:33,V 2
123,296767,unknown,128,69638,69638,278552,0.00007063,25 + 0.01967456 BTC,2014/04/20 08:08,V 2
124,296766,GHash.IO,92,48868,48868,195472,0.00006400,25 + 0.01251000 BTC,2014/04/20 08:07,V 2
125,296765,GHash.IO,471,286375,286375,1145500,0.00017895,25 + 0.20499097 BTC,2014/04/20 08:01,V 2
126,296764,unknown,13,7768,7768,31072,0.00002575,25 + 0.00080000 BTC,2014/04/20 07:43,V 2
127,296763,GHash.IO,8,7506,7506,30024,0.00003997,25 + 0.00120000 BTC,2014/04/20 07:45,V 2
128,296762,GHash.IO,105,98206,98206,392824,0.00006334,25 + 0.02488103 BTC,2014/04/20 07:44,V 2
129,296761,BTC Guild,357,186541,186541,746164,0.00012859,25 + 0.09594969 BTC,2014/04/20 07:40,V 2
130,296760,GHash.IO,109,76907,76907,307628,0.00008909,25 + 0.02740623 BTC,2014/04/20 07:29,V 2
131,296759,unknown,122,87297,87297,349188,0.00006415,25 + 0.02240125 BTC,2014/04/20 07:35,V 2
132,296758,GHash.IO,690,349225,349225,1396900,0.00011214,25 + 0.15664507 BTC,2014/04/20 07:18,V 2
133,296757,MegaBigPower,16,5500,5500,22000,0.00010218,25 + 0.00224785 BTC,2014/04/20 07:02,V 2
134,296756,F2Pool,43,16872,16872,67488,0.00018960,25 + 0.01279585 BTC,2014/04/20 06:50,V 2
135,296755,GHash.IO,144,86890,86890,347560,0.00012051,25 + 0.04188522 BTC,2014/04/20 06:48,V 2
136,296754,Eligius,150,118371,118371,473484,0.00006616,25 + 0.03132608 BTC,2014/04/20 06:44,V 2
137,296753,GHash.IO,441,339617,339617,1358468,0.00008678,25 + 0.11788223 BTC,2014/04/20 06:38,V 2
138,296752,Eligius,67,27261,27261,109044,0.00008254,25 + 0.00900000 BTC,2014/04/20 06:21,V 2
139,296751,BTC Guild,91,40703,40703,162812,0.00007545,25 + 0.01228437 BTC,2014/04/20 06:19,V 2
140,296750,F2Pool,457,266567,266567,1066268,0.00010060,25 + 0.10726531 BTC,2014/04/20 06:17,V 2
141,296749,F2Pool,514,245440,245440,981760,0.00012746,25 + 0.12513520 BTC,2014/04/20 05:58,V 2
142,296748,GHash.IO,12,6416,6416,25664,0.00004871,25 + 0.00125000 BTC,2014/04/20 05:39,V 2
143,296747,BTC Guild,103,43516,43516,174064,0.00009444,25 + 0.01643865 BTC,2014/04/20 05:37,V 2
144,296746,BTC Guild,125,63980,63980,255920,0.00012993,25 + 0.03325068 BTC,2014/04/20 05:39,V 2
145,296745,GHash.IO,317,208810,208810,835240,0.00011225,25 + 0.09375669 BTC,2014/04/20 05:30,V 2
146,296744,F2Pool,87,41766,41766,167064,0.00016852,25 + 0.02815285 BTC,2014/04/20 05:20,V 2
147,296743,BTC Guild,370,283702,283702,1134808,0.00008654,25 + 0.09820843 BTC,2014/04/20 05:17,V 2
148,296742,unknown,128,101757,101757,407028,0.00005297,25 + 0.02156063 BTC,2014/04/20 05:03,V 2
149,296741,F2Pool,492,338281,338281,1353124,0.00010285,25 + 0.13917446 BTC,2014/04/20 05:00,V 2
150,296740,CloudHashing,77,44314,44314,177256,0.00017457,25 + 0.03094314 BTC,2014/04/20 04:42,V 2
151,296739,F2Pool,81,222004,222004,888016,0.00004791,25 + 0.04254886 BTC,2014/04/20 04:40,V 2
152,296738,GHash.IO,357,330666,330666,1322664,0.00008934,25 + 0.11816216 BTC,2014/04/20 04:40,V 2
153,296737,GHash.IO,14,13517,13517,54068,0.00004624,25 + 0.00250004 BTC,2014/04/20 04:26,V 2
154,296736,GHash.IO,179,69729,69729,278916,0.00049093,25 + 0.13692885 BTC,2014/04/20 04:26,V 2
155,296735,Eligius,597,288467,288467,1153868,0.00007783,25 + 0.08980863 BTC,2014/04/20 04:23,V 2
156,296734,Polmine,128,41140,41140,164560,0.00010782,25 + 0.01774254 BTC,2014/04/20 04:11,V 2
157,296733,GHash.IO,380,286767,286767,1147068,0.00005982,25 + 0.06861321 BTC,2014/04/20 04:07,V 2
158,296732,GHash.IO,618,349056,349056,1396224,0.00011423,25 + 0.15949571 BTC,2014/04/20 04:01,V 2
159,296731,unknown,801,349151,349151,1396604,0.00012194,25 + 0.17029638 BTC,2014/04/20 03:45,V 2
160,296730,F2Pool,692,333772,333772,1335088,0.00010245,25 + 0.13677727 BTC,2014/04/20 03:29,V 2
161,296729,unknown,128,65597,65597,262388,0.00008918,25 + 0.02340023 BTC,2014/04/20 03:11,V 2
162,296728,GHash.IO,76,37493,37493,149972,0.00007559,25 + 0.01133673 BTC,2014/04/20 03:07,V 2
163,296727,unknown,75,28850,28850,115400,0.00003388,25 + 0.00391000 BTC,2014/04/20 03:03,V 2
164,296726,BTC Guild,490,394736,394736,1578944,0.00011593,25 + 0.18304176 BTC,2014/04/20 03:05,V 2
165,296725,unknown,68,87383,87383,349532,0.00001876,25 + 0.00655837 BTC,2014/04/20 02:50,V 2
166,296724,Eligius,214,391088,391088,1564352,0.00003973,25 + 0.06215842 BTC,2014/04/20 02:51,V 2
167,296723,unknown,1024,506690,506690,2026760,0.00008826,25 + 0.17888990 BTC,2014/04/20 02:46,V 2
168,296722,unknown,39,110138,110138,440552,0.00001635,25 + 0.00720118 BTC,2014/04/20 02:04,V 2
169,296721,Eligius,214,169017,169017,676068,0.00006073,25 + 0.04105935 BTC,2014/04/20 02:06,V 2
170,296720,GHash.IO,496,349050,349050,1396200,0.00007031,25 + 0.09817230 BTC,2014/04/20 02:03,V 2
171,296719,GHash.IO,661,349113,349113,1396452,0.00008369,25 + 0.11686218 BTC,2014/04/20 01:46,V 2
172,296718,GHash.IO,549,309763,309763,1239052,0.00010191,25 + 0.12626874 BTC,2014/04/20 01:24,V 2
173,296717,BTC Guild,239,160765,160765,643060,0.00011298,25 + 0.07265043 BTC,2014/04/20 01:04,V 2
174,296716,BTC Guild,437,231201,231201,924804,0.00010562,25 + 0.09767702 BTC,2014/04/20 00:57,V 2
175,296715,GHash.IO,423,258897,258897,1035588,0.00009914,25 + 0.10266531 BTC,2014/04/20 00:44,V 2
176,296714,BTC Guild,117,93130,93130,372520,0.00006824,25 + 0.02541998 BTC,2014/04/20 00:29,V 2
177,296713,BTC Guild,589,296790,296790,1187160,0.00010225,25 + 0.12138913 BTC,2014/04/20 00:26,V 2
178,296712,GHash.IO,331,175424,175424,701696,0.00008931,25 + 0.06266837 BTC,2014/04/20 00:08,V 2
