,0,1,2,3,4,5,6,7,8,9
35,262988,EclipseMC,81,35715,35715,142860,0.00024157,25 + 0.03451000 BTC,2013/10/11 19:40,V 2
36,262987,unknown,169,89706,89706,358824,0.00022240,25 + 0.07980074 BTC,2013/10/11 19:41,V 2
37,262986,HHTT,491,209292,209292,837168,0.00022467,25 + 0.18808852 BTC,2013/10/11 19:33,V 2
38,262985,SlushPool,673,248984,248984,995936,0.00033400,25 + 0.33264274 BTC,2013/10/11 19:26,V 2
39,262984,ASICMiner,17,7328,7328,29312,0.00022175,25 + 0.00650000 BTC,2013/10/11 19:08,V 2
40,262983,GHash.IO,445,188807,188807,755228,0.00010046,25 + 0.07586979 BTC,2013/10/11 19:06,V 2
41,262982,GHash.IO,601,249140,249140,996560,0.00033138,25 + 0.33023604 BTC,2013/10/11 19:04,V 2
42,262981,Polmine,512,196441,196441,785764,0.00037634,25 + 0.29571102 BTC,2013/10/11 18:45,V 2
43,262980,GHash.IO,24,10977,10977,43908,0.00024369,25 + 0.01070000 BTC,2013/10/11 18:24,V 2
44,262979,BTC Guild,292,149250,149250,597000,0.00016782,25 + 0.10018592 BTC,2013/10/11 18:24,V 2
45,262978,BTC Guild,399,190152,190152,760608,0.00027773,25 + 0.21124283 BTC,2013/10/11 18:20,V 2
46,262977,BTC Guild,841,375803,375803,1503212,0.00022122,25 + 0.33253584 BTC,2013/10/11 18:10,V 2
47,262976,GHash.IO,655,249085,249085,996340,0.00038601,25 + 0.38459321 BTC,2013/10/11 17:55,V 2
48,262975,BTC Guild,242,117503,117503,470012,0.00020952,25 + 0.09847528 BTC,2013/10/11 17:26,V 2
49,262974,unknown,510,202207,202207,808828,0.00016781,25 + 0.13573111 BTC,2013/10/11 17:28,V 2
50,262973,SlushPool,623,249052,249052,996208,0.00040018,25 + 0.39866404 BTC,2013/10/11 17:14,V 2
51,262972,BTC Guild,373,149114,149114,596456,0.00033861,25 + 0.20196803 BTC,2013/10/11 16:52,V 2
52,262971,unknown,308,126075,126075,504300,0.00029263,25 + 0.14757244 BTC,2013/10/11 16:52,V 2
53,262970,BitMinter,37,13114,13114,52456,0.00023552,25 + 0.01235460 BTC,2013/10/11 16:37,V 2
54,262969,F2Pool,57,20426,20426,81704,0.00022801,25 + 0.01862922 BTC,2013/10/11 16:35,V 2
55,262968,unknown,232,92589,92589,370356,0.00027390,25 + 0.10144030 BTC,2013/10/11 16:36,V 2
56,262967,SlushPool,123,53318,53318,213272,0.00020004,25 + 0.04266380 BTC,2013/10/11 16:27,V 2
57,262966,GHash.IO,321,134468,134468,537872,0.00029630,25 + 0.15936966 BTC,2013/10/11 16:26,V 2
58,262965,unknown,401,191466,191466,765864,0.00016790,25 + 0.12858740 BTC,2013/10/11 16:24,V 2
59,262964,F2Pool,623,249249,249249,996996,0.00031946,25 + 0.31850188 BTC,2013/10/11 16:11,V 2
60,262963,ASICMiner,96,48545,48545,194180,0.00022970,25 + 0.04460383 BTC,2013/10/11 16:02,V 2
61,262962,SlushPool,358,162166,162166,648664,0.00023159,25 + 0.15022146 BTC,2013/10/11 15:57,V 2
62,262961,unknown,339,126230,126230,504920,0.00034717,25 + 0.17529163 BTC,2013/10/11 15:53,V 2
63,262960,Eligius,275,114021,114021,456084,0.00020388,25 + 0.09298791 BTC,2013/10/11 15:46,V 2
64,262959,Eligius,31,15939,15939,63756,0.00022116,25 + 0.01410000 BTC,2013/10/11 15:36,V 2
65,262958,GHash.IO,138,79840,79840,319360,0.00015421,25 + 0.04924840 BTC,2013/10/11 15:35,V 2
66,262957,GHash.IO,491,204002,204002,816008,0.00026919,25 + 0.21966238 BTC,2013/10/11 15:33,V 2
67,262956,Eligius,104,40937,40937,163748,0.00019817,25 + 0.03245000 BTC,2013/10/11 15:21,V 2
68,262955,GHash.IO,382,162284,162284,649136,0.00026015,25 + 0.16887008 BTC,2013/10/11 15:17,V 2
69,262954,GHash.IO,125,51392,51392,205568,0.00020632,25 + 0.04241220 BTC,2013/10/11 15:08,V 2
70,262953,F2Pool,162,66245,66245,264980,0.00017101,25 + 0.04531302 BTC,2013/10/11 15:04,V 2
71,262952,BTC Guild,514,247248,247248,988992,0.00023271,25 + 0.23015041 BTC,2013/10/11 15:02,V 2
72,262951,GHash.IO,430,183295,183295,733180,0.00030044,25 + 0.22027923 BTC,2013/10/11 14:50,V 2
73,262950,unknown,4,1225,1225,4900,0.00004082,25 + 0.00020000 BTC,2013/10/11 14:41,V 2
74,262949,50BTC,52,16210,16210,64840,0.00026148,25 + 0.01695461 BTC,2013/10/11 14:39,V 2
75,262948,SlushPool,187,95670,95670,382680,0.00023096,25 + 0.08838344 BTC,2013/10/11 14:38,V 2
76,262947,GHash.IO,318,135245,135245,540980,0.00022744,25 + 0.12304025 BTC,2013/10/11 14:34,V 2
77,262946,BTC Guild,409,183364,183364,733456,0.00025440,25 + 0.18659225 BTC,2013/10/11 14:28,V 2
78,262945,BitMinter,193,74615,74615,298460,0.00025813,25 + 0.07704264 BTC,2013/10/11 14:17,V 2
79,262944,Eligius,251,87631,87631,350524,0.00020061,25 + 0.07032000 BTC,2013/10/11 14:15,V 2
80,262943,GHash.IO,418,157130,157130,628520,0.00025219,25 + 0.15850706 BTC,2013/10/11 14:09,V 2
81,262942,GHash.IO,338,156058,156058,624232,0.00023822,25 + 0.14870443 BTC,2013/10/11 14:00,V 2
82,262941,BTC Guild,453,221304,221304,885216,0.00022523,25 + 0.19937877 BTC,2013/10/11 13:52,V 2
83,262940,50BTC,660,249156,249156,996624,0.00033251,25 + 0.33139146 BTC,2013/10/11 13:43,V 2
84,262939,BTC Guild,286,145677,145677,582708,0.00016458,25 + 0.09590124 BTC,2013/10/11 13:18,V 2
85,262938,GHash.IO,70,28711,28711,114844,0.00020040,25 + 0.02301432 BTC,2013/10/11 13:12,V 2
86,262937,BTC Guild,342,149081,149081,596324,0.00022878,25 + 0.13642676 BTC,2013/10/11 13:10,V 2
87,262936,BitMinter,350,136608,136608,546432,0.00027860,25 + 0.15223446 BTC,2013/10/11 12:59,V 2
88,262935,unknown,483,181612,181612,726448,0.00027417,25 + 0.19916978 BTC,2013/10/11 12:52,V 2
89,262934,BTC Guild,744,335303,335303,1341212,0.00025663,25 + 0.34419706 BTC,2013/10/11 12:41,V 2
90,262933,BTC Guild,229,73982,73982,295928,0.00011654,25 + 0.03448840 BTC,2013/10/11 12:10,V 2
91,262932,BTC Guild,360,149229,149229,596916,0.00027961,25 + 0.16690585 BTC,2013/10/11 12:08,V 2
92,262931,unknown,70,24741,24741,98964,0.00007360,25 + 0.00728399 BTC,2013/10/11 11:59,V 2
93,262930,unknown,308,124124,124124,496496,0.00034349,25 + 0.17054064 BTC,2013/10/11 11:55,V 2
94,262929,GHash.IO,304,122983,122983,491932,0.00023677,25 + 0.11647479 BTC,2013/10/11 11:49,V 2
95,262928,BTC Guild,441,178183,178183,712732,0.00030589,25 + 0.21801804 BTC,2013/10/11 11:44,V 2
96,262927,Eligius,700,274119,274119,1096476,0.00022199,25 + 0.24340999 BTC,2013/10/11 11:37,V 2
97,262926,BTC Guild,356,149174,149174,596696,0.00022028,25 + 0.13144011 BTC,2013/10/11 10:58,V 2
98,262925,BTC Guild,360,149149,149149,596596,0.00029031,25 + 0.17319802 BTC,2013/10/11 10:51,V 2
99,262924,GHash.IO,111,38961,38961,155844,0.00021739,25 + 0.03387841 BTC,2013/10/11 10:39,V 2
100,262923,BTC Guild,250,149714,149714,598856,0.00014044,25 + 0.08410039 BTC,2013/10/11 10:37,V 2
101,262922,SlushPool,408,164326,164326,657304,0.00024540,25 + 0.16130298 BTC,2013/10/11 10:30,V 2
102,262921,BTC Guild,471,273356,273356,1093424,0.00022863,25 + 0.24999075 BTC,2013/10/11 10:16,V 2
103,262920,unknown,106,44968,44968,179872,0.00015986,25 + 0.02875389 BTC,2013/10/11 10:00,V 2
104,262919,GHash.IO,356,145397,145397,581588,0.00025780,25 + 0.14993279 BTC,2013/10/11 09:58,V 2
105,262918,BTC Guild,140,49614,49614,198456,0.00021283,25 + 0.04223680 BTC,2013/10/11 09:49,V 2
106,262917,SlushPool,173,67654,67654,270616,0.00021533,25 + 0.05827131 BTC,2013/10/11 09:45,V 2
107,262916,BTC Guild,390,389155,389155,1556620,0.00018100,25 + 0.28174789 BTC,2013/10/11 09:39,V 2
108,262915,unknown,38,14211,14211,56844,0.00008636,25 + 0.00490920 BTC,2013/10/11 09:25,V 2
109,262914,unknown,490,251583,251583,1006332,0.00023184,25 + 0.23330958 BTC,2013/10/11 09:24,V 2
110,262913,unknown,138,49004,49004,196016,0.00017049,25 + 0.03341841 BTC,2013/10/11 09:09,V 2
111,262912,BTC Guild,510,214936,214936,859744,0.00022895,25 + 0.19684262 BTC,2013/10/11 09:04,V 2
112,262911,BTC Guild,375,142365,142365,569460,0.00028934,25 + 0.16476964 BTC,2013/10/11 08:41,V 2
113,262910,Eligius,39,27361,27361,109444,0.00013980,25 + 0.01530000 BTC,2013/10/11 08:30,V 2
114,262909,50BTC,101,35352,35352,141408,0.00027244,25 + 0.03852590 BTC,2013/10/11 08:26,V 2
115,262908,OzCoin,298,139813,139813,559252,0.00025723,25 + 0.14385391 BTC,2013/10/11 08:24,V 2
116,262907,GHash.IO,153,57565,57565,230260,0.00018081,25 + 0.04163309 BTC,2013/10/11 08:15,V 2
117,262906,BTC Guild,354,150179,150179,600716,0.00025621,25 + 0.15390713 BTC,2013/10/11 08:12,V 2
118,262905,unknown,35,12408,12408,49632,0.00021376,25 + 0.01060922 BTC,2013/10/11 07:55,V 2
119,262904,BTC Guild,19,148656,148656,594624,0.00000471,25 + 0.00280000 BTC,2013/10/11 07:55,V 2
120,262903,GHash.IO,168,74375,74375,297500,0.00020986,25 + 0.06243482 BTC,2013/10/11 07:55,V 2
121,262902,ASICMiner,8,2462,2462,9848,0.00028737,25 + 0.00283000 BTC,2013/10/11 07:52,V 2
122,262901,BTC Guild,39,23229,23229,92916,0.00006215,25 + 0.00577461 BTC,2013/10/11 07:48,V 2
123,262900,GHash.IO,81,32157,32157,128628,0.00020158,25 + 0.02592841 BTC,2013/10/11 07:47,V 2
124,262899,GHash.IO,251,104913,104913,419652,0.00022525,25 + 0.09452824 BTC,2013/10/11 07:46,V 2
125,262898,GHash.IO,315,121584,121584,486336,0.00027312,25 + 0.13282722 BTC,2013/10/11 07:36,V 2
126,262897,GHash.IO,227,90774,90774,363096,0.00024006,25 + 0.08716445 BTC,2013/10/11 07:24,V 2
127,262896,F2Pool,134,65320,65320,261280,0.00021186,25 + 0.05535522 BTC,2013/10/11 07:17,V 2
128,262895,unknown,76,35269,35269,141076,0.00019007,25 + 0.02681382 BTC,2013/10/11 07:11,V 2
129,262894,CloudHashing,316,133337,133337,533348,0.00026421,25 + 0.14091665 BTC,2013/10/11 07:10,V 2
130,262893,BitMinter,21,6003,6003,24012,0.00031045,25 + 0.00745460 BTC,2013/10/11 07:02,V 2
131,262892,unknown,1,187,187,748,0.00000000,25 + 0.00000000 BTC,2013/10/11 06:58,V 2
132,262891,SlushPool,351,167960,167960,671840,0.00027894,25 + 0.18740157 BTC,2013/10/11 06:58,V 2
133,262890,unknown,134,46588,46588,186352,0.00023961,25 + 0.04465140 BTC,2013/10/11 06:50,V 2
134,262889,BTC Guild,67,149222,149222,596888,0.00002356,25 + 0.01406380 BTC,2013/10/11 06:45,V 2
135,262888,50BTC,86,37793,37793,151172,0.00020333,25 + 0.03073760 BTC,2013/10/11 06:43,V 2
136,262887,BitMinter,101,41036,41036,164144,0.00018540,25 + 0.03043221 BTC,2013/10/11 06:39,V 2
137,262886,50BTC,254,96720,96720,386880,0.00025659,25 + 0.09926812 BTC,2013/10/11 06:38,V 2
138,262885,GHash.IO,344,144016,144016,576064,0.00025743,25 + 0.14829677 BTC,2013/10/11 06:28,V 2
139,262884,F2Pool,98,40049,40049,160196,0.00018748,25 + 0.03003303 BTC,2013/10/11 06:17,V 2
140,262883,50BTC,284,132747,132747,530988,0.00024274,25 + 0.12888985 BTC,2013/10/11 06:14,V 2
141,262882,BTC Guild,146,57340,57340,229360,0.00017503,25 + 0.04014602 BTC,2013/10/11 06:07,V 2
142,262881,F2Pool,294,99490,99490,397960,0.00032327,25 + 0.12864665 BTC,2013/10/11 06:02,V 2
143,262880,unknown,326,135856,135856,543424,0.00017172,25 + 0.09331406 BTC,2013/10/11 06:02,V 2
144,262879,GHash.IO,60,22636,22636,90544,0.00018244,25 + 0.01651840 BTC,2013/10/11 05:50,V 2
145,262878,GHash.IO,221,106206,106206,424824,0.00023391,25 + 0.09937142 BTC,2013/10/11 05:48,V 2
146,262877,unknown,285,128361,128361,513444,0.00033016,25 + 0.16951984 BTC,2013/10/11 05:43,V 2
147,262876,50BTC,123,52180,52180,208720,0.00023232,25 + 0.04848980 BTC,2013/10/11 05:36,V 2
148,262875,BTC Guild,149,69450,69450,277800,0.00019124,25 + 0.05312601 BTC,2013/10/11 05:32,V 2
149,262874,BTC Guild,261,116089,116089,464356,0.00005561,25 + 0.02582202 BTC,2013/10/11 05:27,V 2
150,262873,GHash.IO,85,49587,49587,198348,0.00012865,25 + 0.02551841 BTC,2013/10/11 05:25,V 2
151,262872,F2Pool,41,25860,25860,103440,0.00016449,25 + 0.01701471 BTC,2013/10/11 05:22,V 2
152,262871,BitMinter,472,226300,226300,905200,0.00012320,25 + 0.11152012 BTC,2013/10/11 05:22,V 2
153,262870,GHash.IO,569,249125,249125,996500,0.00028670,25 + 0.28569392 BTC,2013/10/11 05:16,V 2
154,262869,unknown,29,8317,8317,33268,0.00031125,25 + 0.01035461 BTC,2013/10/11 04:43,V 2
155,262868,BTC Guild,295,195892,195892,783568,0.00014976,25 + 0.11735099 BTC,2013/10/11 04:42,V 2
156,262867,GHash.IO,614,249224,249224,996896,0.00031416,25 + 0.31318096 BTC,2013/10/11 04:35,V 2
157,262866,GHash.IO,123,46629,46629,186516,0.00023499,25 + 0.04382952 BTC,2013/10/11 04:11,V 2
158,262865,unknown,40,22524,22524,90096,0.00003552,25 + 0.00320000 BTC,2013/10/11 04:11,V 2
159,262864,EclipseMC,529,244760,244760,979040,0.00022331,25 + 0.21863246 BTC,2013/10/11 04:09,V 2
160,262863,BTC Guild,485,199043,199043,796172,0.00028181,25 + 0.22437273 BTC,2013/10/11 03:51,V 2
161,262862,F2Pool,473,244526,244526,978104,0.00023057,25 + 0.22552267 BTC,2013/10/11 03:34,V 2
162,262861,ASICMiner,8,4943,4943,19772,0.00012138,25 + 0.00240000 BTC,2013/10/11 03:18,V 2
163,262860,unknown,403,162011,162011,648044,0.00025629,25 + 0.16608958 BTC,2013/10/11 03:16,V 2
164,262859,unknown,18,5503,5503,22012,0.00028914,25 + 0.00636460 BTC,2013/10/11 03:00,V 2
165,262858,unknown,180,79505,79505,318020,0.00018121,25 + 0.05762686 BTC,2013/10/11 03:05,V 2
166,262857,F2Pool,551,249136,249136,996544,0.00026447,25 + 0.26355759 BTC,2013/10/11 02:57,V 2
167,262856,GHash.IO,104,42355,42355,169420,0.00029014,25 + 0.04915522 BTC,2013/10/11 02:37,V 2
168,262855,Eligius,74,34143,34143,136572,0.00018650,25 + 0.02547073 BTC,2013/10/11 02:36,V 2
169,262854,BTC Guild,258,129903,129903,519612,0.00018490,25 + 0.09607521 BTC,2013/10/11 02:31,V 2
170,262853,BTC Guild,382,161972,161972,647888,0.00027642,25 + 0.17908823 BTC,2013/10/11 02:25,V 2
171,262852,BitMinter,366,200162,200162,800648,0.00023572,25 + 0.18872640 BTC,2013/10/11 02:16,V 2
172,262851,GHash.IO,571,239127,239127,956508,0.00031069,25 + 0.29717386 BTC,2013/10/11 02:04,V 2
173,262850,BTC Guild,146,63419,63419,253676,0.00021457,25 + 0.05443221 BTC,2013/10/11 01:49,V 2
174,262849,50BTC,229,120081,120081,480324,0.00009649,25 + 0.04634655 BTC,2013/10/11 01:45,V 2
175,262848,CloudHashing,594,249161,249161,996644,0.00031300,25 + 0.31195188 BTC,2013/10/11 01:43,V 2
176,262847,SlushPool,230,105867,105867,423468,0.00018180,25 + 0.07698815 BTC,2013/10/11 01:25,V 2
177,262846,BTC Guild,577,228731,228731,914924,0.00031892,25 + 0.29179055 BTC,2013/10/11 01:21,V 2
178,262845,GHash.IO,194,86600,86600,346400,0.00023362,25 + 0.08092765 BTC,2013/10/11 01:01,V 2
179,262844,BTC Guild,288,140526,140526,562104,0.00014348,25 + 0.08065079 BTC,2013/10/11 01:00,V 2
180,262843,EclipseMC,262,137343,137343,549372,0.00026895,25 + 0.14775426 BTC,2013/10/11 00:55,V 2
181,262842,Eligius,595,377101,377101,1508404,0.00017310,25 + 0.26110273 BTC,2013/10/11 00:52,V 2
182,262841,GHash.IO,417,171813,171813,687252,0.00029176,25 + 0.20051036 BTC,2013/10/11 00:21,V 2
183,262840,BTC Guild,286,149737,149737,598948,0.00014710,25 + 0.08810389 BTC,2013/10/11 00:07,V 2
184,262839,F2Pool,95,42438,42438,169752,0.00011311,25 + 0.01920000 BTC,2013/10/11 00:00,V 2
185,262838,BTC Guild,652,279162,279162,1116648,0.00020630,25 + 0.23036471 BTC,2013/10/11 00:00,V 2
