,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,196321,unknown,8,3493,3493,13972,0.00007158,50 + 0.00100010 BTC,2012/08/29 23:52,V 1
2,196320,unknown,129,49213,49213,196852,0.00118412,50 + 0.23309559 BTC,2012/08/29 23:40,V 1
3,196319,unknown,74,19734,19734,78936,0.00004054,50 + 0.00320000 BTC,2012/08/29 23:23,V 1
4,196318,unknown,322,143105,143105,572420,0.00025183,50 + 0.14415000 BTC,2012/08/29 23:27,V 1
5,196317,unknown,11,3550,3550,14200,0.00014085,50 + 0.00200000 BTC,2012/08/29 23:24,V 1
6,196316,unknown,1,246,246,984,0.00000000,50 + 0.00000000 BTC,2012/08/29 23:17,V 1
7,196315,BTC Guild,623,249225,249225,996900,0.00032320,50 + 0.32220094 BTC,2012/08/29 23:09,V 1
8,196314,unknown,512,195693,195693,782772,0.00044975,50 + 0.35205000 BTC,2012/08/29 22:57,V 1
9,196313,BTC Guild,118,50689,50689,202756,0.00022490,50 + 0.04560000 BTC,2012/08/29 22:23,V 1
10,196312,unknown,128,47356,47356,189424,0.00032810,50 + 0.06215000 BTC,2012/08/29 22:21,V 1
11,196311,SlushPool,78,36281,36281,145124,0.00026719,50 + 0.03877500 BTC,2012/08/29 22:14,V 1
12,196310,unknown,24,10291,10291,41164,0.00281800,50 + 0.11600000 BTC,2012/08/29 22:12,V 1
13,196309,unknown,84,43345,43345,173380,0.00198697,50 + 0.34450000 BTC,2012/08/29 22:10,V 1
14,196308,BitMinter,220,103928,103928,415712,0.00029486,50 + 0.12257500 BTC,2012/08/29 22:16,V 1
15,196307,unknown,140,46758,46758,187032,0.00332724,50 + 0.62230088 BTC,2012/08/29 22:05,V 1
16,196306,OzCoin,570,219843,219843,879372,0.00035079,50 + 0.30847500 BTC,2012/08/29 21:57,V 1
17,196305,unknown,117,33353,33353,133412,0.00011356,50 + 0.01515000 BTC,2012/08/29 21:40,V 1
18,196304,SlushPool,245,108552,108552,434208,0.00030435,50 + 0.13215000 BTC,2012/08/29 21:35,V 1
19,196303,BitMinter,12,5736,5736,22944,0.00027349,50 + 0.00627500 BTC,2012/08/29 21:41,V 1
20,196302,unknown,153,68885,68885,275540,0.00026914,50 + 0.07416000 BTC,2012/08/29 21:27,V 1
21,196301,unknown,104,36170,36170,144680,0.00018403,50 + 0.02662500 BTC,2012/08/29 21:22,V 1
22,196300,unknown,399,150762,150762,603048,0.00033059,50 + 0.19935893 BTC,2012/08/29 21:20,V 1
23,196299,unknown,9,4288,4288,17152,0.00023321,50 + 0.00400000 BTC,2012/08/29 20:57,V 1
24,196298,unknown,199,104154,104154,416616,0.00029650,50 + 0.12352500 BTC,2012/08/29 20:55,V 1
25,196297,unknown,90,33704,33704,134816,0.00031246,50 + 0.04212500 BTC,2012/08/29 20:53,V 1
26,196296,unknown,140,49222,49222,196888,0.00038651,50 + 0.07609996 BTC,2012/08/29 20:51,V 1
27,196295,unknown,432,162735,162735,650940,0.00064599,50 + 0.42050000 BTC,2012/08/29 20:41,V 1
28,196294,SlushPool,366,180145,180145,720580,0.00028402,50 + 0.20465873 BTC,2012/08/29 20:20,V 1
29,196293,unknown,190,66782,66782,267128,0.00024595,50 + 0.06570000 BTC,2012/08/29 20:17,V 1
30,196292,unknown,162,77087,77087,308348,0.00057337,50 + 0.17679784 BTC,2012/08/29 19:50,V 1
31,196291,unknown,445,200822,200822,803288,0.00059630,50 + 0.47900000 BTC,2012/08/29 19:43,V 1
32,196290,unknown,77,46667,46667,186668,0.00035625,50 + 0.06650000 BTC,2012/08/29 19:13,V 2
33,196289,unknown,67,44768,44768,179072,0.00026805,50 + 0.04800000 BTC,2012/08/29 19:10,V 1
34,196288,BTC Guild,91,48590,48590,194360,0.00016773,50 + 0.03260000 BTC,2012/08/29 19:08,V 1
35,196287,BTC Guild,75,38716,38716,154864,0.00032073,50 + 0.04967000 BTC,2012/08/29 19:04,V 1
36,196286,BTC Guild,542,229348,229348,917392,0.00033977,50 + 0.31170104 BTC,2012/08/29 19:04,V 1
37,196285,unknown,134,49201,49201,196804,0.00048144,50 + 0.09475000 BTC,2012/08/29 18:57,V 1
38,196284,unknown,107,49206,49206,196824,0.00056764,50 + 0.11172500 BTC,2012/08/29 18:49,V 1
39,196283,unknown,149,59340,59340,237360,0.00022561,50 + 0.05355000 BTC,2012/08/29 18:39,V 1
40,196282,unknown,682,249070,249070,996280,0.00101020,50 + 1.00644247 BTC,2012/08/29 18:37,V 1
