,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,182428,Eligius,512,216296,216296,865184,0.00023010,50 + 0.19907501 BTC,2012/05/31 23:46,V 1
2,182427,unknown,150,64461,64461,257844,0.00075520,50 + 0.19472500 BTC,2012/05/31 23:11,V 1
3,182426,SlushPool,20,16897,16897,67588,0.00076937,50 + 0.05200000 BTC,2012/05/31 22:59,V 1
4,182425,unknown,83,44539,44539,178156,0.00024417,50 + 0.04350000 BTC,2012/05/31 22:59,V 1
5,182424,SlushPool,362,176663,176663,706652,0.00055547,50 + 0.39252520 BTC,2012/05/31 22:55,V 1
6,182423,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/05/31 22:31,V 1
7,182422,unknown,74,41870,41870,167480,0.00018271,50 + 0.03060000 BTC,2012/05/31 22:13,V 1
8,182421,SlushPool,106,47473,47473,189892,0.00029490,50 + 0.05600000 BTC,2012/05/31 22:09,V 1
9,182420,unknown,117,48963,48963,195852,0.00014054,50 + 0.02752500 BTC,2012/05/31 22:01,V 1
10,182419,SlushPool,320,141379,141379,565516,0.00027431,50 + 0.15512500 BTC,2012/05/31 21:57,V 1
11,182418,BitMinter,15,4514,4514,18056,0.00011077,50 + 0.00200000 BTC,2012/05/31 21:59,V 1
12,182417,unknown,32,11851,11851,47404,0.00008438,50 + 0.00400000 BTC,2012/05/31 21:35,V 1
13,182416,unknown,231,136346,136346,545384,0.00024483,50 + 0.13352500 BTC,2012/05/31 21:33,V 1
14,182415,unknown,142,49185,49185,196740,0.00226238,50 + 0.44510000 BTC,2012/05/31 21:22,V 1
15,182414,SlushPool,73,49279,49279,197116,0.00024123,50 + 0.04755000 BTC,2012/05/31 21:11,V 1
16,182413,BTC Guild,335,127804,127804,511216,0.00033361,50 + 0.17054562 BTC,2012/05/31 21:05,V 1
17,182412,unknown,100,45919,45919,183676,0.00029726,50 + 0.05460000 BTC,2012/05/31 20:46,V 1
18,182411,unknown,259,104589,104589,418356,0.00028684,50 + 0.12000000 BTC,2012/05/31 20:40,V 1
19,182410,Eligius,128,50615,50615,202460,0.00034785,50 + 0.07042500 BTC,2012/05/31 20:24,V 1
20,182409,SlushPool,132,58042,58042,232168,0.00067588,50 + 0.15691816 BTC,2012/05/31 20:15,V 1
21,182408,unknown,268,123790,123790,495160,0.00027789,50 + 0.13760000 BTC,2012/05/31 20:06,V 1
22,182407,unknown,25,23091,23091,92364,0.00001083,50 + 0.00100000 BTC,2012/05/31 20:03,V 1
23,182406,unknown,88,26145,26145,104580,0.00000669,50 + 0.00070000 BTC,2012/05/31 20:02,V 1
24,182405,BTC Guild,528,225312,225312,901248,0.00034214,50 + 0.30834927 BTC,2012/05/31 19:44,V 1
25,182404,unknown,47,18987,18987,75948,0.00028334,50 + 0.02151927 BTC,2012/05/31 19:25,V 1
26,182403,unknown,32,10663,10663,42652,0.00018639,50 + 0.00795004 BTC,2012/05/31 19:14,V 1
27,182402,unknown,512,233099,233099,932396,0.00029422,50 + 0.27432600 BTC,2012/05/31 19:14,V 1
28,182401,SlushPool,203,91466,91466,365864,0.00047746,50 + 0.17468500 BTC,2012/05/31 18:48,V 1
29,182400,TripleMining,74,61665,61665,246660,0.00022115,50 + 0.05455000 BTC,2012/05/31 18:37,V 1
30,182399,SlushPool,66,27301,27301,109204,0.00017399,50 + 0.01900000 BTC,2012/05/31 18:34,V 1
31,182398,SlushPool,34,41452,41452,165808,0.00005730,50 + 0.00950000 BTC,2012/05/31 18:33,V 1
32,182397,OzCoin,498,212031,212031,848124,0.00031859,50 + 0.27020000 BTC,2012/05/31 18:33,V 1
33,182396,OzCoin,379,249022,249022,996088,0.00024574,50 + 0.24477559 BTC,2012/05/31 18:15,V 1
34,182395,unknown,113,50637,50637,202548,0.00055053,50 + 0.11150781 BTC,2012/05/31 18:10,V 1
35,182394,unknown,69,26196,26196,104784,0.00000477,50 + 0.00050000 BTC,2012/05/31 17:52,V 1
36,182393,BTC Guild,561,249058,249058,996232,0.00035283,50 + 0.35150000 BTC,2012/05/31 17:43,V 1
37,182392,unknown,123,49213,49213,196852,0.00000813,50 + 0.00160000 BTC,2012/05/31 17:15,V 1
38,182391,BTC Guild,373,250120,250120,1000480,0.00031003,50 + 0.31017500 BTC,2012/05/31 16:59,V 1
39,182390,unknown,49,27732,27732,110928,0.00135674,50 + 0.15050000 BTC,2012/05/31 16:53,V 1
40,182389,BTC Guild,94,52492,52492,209968,0.00018115,50 + 0.03803500 BTC,2012/05/31 15:47,V 1
41,182388,BTC Guild,482,233276,233276,933104,0.00040467,50 + 0.37760000 BTC,2012/05/31 15:41,V 1
42,182387,unknown,227,97262,97262,389048,0.00027889,50 + 0.10850268 BTC,2012/05/31 14:53,V 1
43,182386,unknown,103,33717,33717,134868,0.00013791,50 + 0.01860000 BTC,2012/05/31 14:27,V 1
44,182385,unknown,26,11769,11769,47076,0.00020180,50 + 0.00950000 BTC,2012/05/31 14:19,V 1
45,182384,unknown,306,119071,119071,476284,0.00031830,50 + 0.15160000 BTC,2012/05/31 14:16,V 1
46,182383,unknown,120,49111,49111,196444,0.00047392,50 + 0.09309900 BTC,2012/05/31 13:59,V 1
47,182382,unknown,110,44539,44539,178156,0.00027841,50 + 0.04960000 BTC,2012/05/31 13:42,V 1
48,182381,unknown,105,41939,41939,167756,0.00026825,50 + 0.04500000 BTC,2012/05/31 13:32,V 1
49,182380,unknown,73,26623,26623,106492,0.00072400,50 + 0.07710000 BTC,2012/05/31 13:26,V 1
50,182379,unknown,115,36379,36379,145516,0.00021304,50 + 0.03100010 BTC,2012/05/31 13:21,V 1
51,182378,unknown,52,21249,21249,84996,0.00023060,50 + 0.01960015 BTC,2012/05/31 13:13,V 1
52,182377,unknown,62,42412,42412,169648,0.00021515,50 + 0.03650000 BTC,2012/05/31 13:28,V 1
53,182376,unknown,182,74957,74957,299828,0.00028622,50 + 0.08581703 BTC,2012/05/31 13:04,V 1
54,182375,SlushPool,35,80003,80003,320012,0.00019859,50 + 0.06355000 BTC,2012/05/31 12:51,V 1
55,182374,unknown,228,153936,153936,615744,0.00024531,50 + 0.15105000 BTC,2012/05/31 12:47,V 1
56,182373,BTC Guild,112,70610,70610,282440,0.00027794,50 + 0.07850000 BTC,2012/05/31 12:34,V 1
57,182372,unknown,84,29586,29586,118344,0.00008450,50 + 0.01000000 BTC,2012/05/31 12:21,V 1
58,182371,OzCoin,104,43247,43247,172988,0.00010983,50 + 0.01900000 BTC,2012/05/31 12:20,V 1
59,182370,Eligius,128,75374,75374,301496,0.00022604,50 + 0.06815024 BTC,2012/05/31 12:15,V 1
60,182369,unknown,488,219630,219630,878520,0.00029254,50 + 0.25700000 BTC,2012/05/31 12:02,V 1
61,182368,unknown,132,49148,49148,196592,0.00033826,50 + 0.06650000 BTC,2012/05/31 11:55,V 1
62,182367,unknown,149,49427,49427,197708,0.00026514,50 + 0.05242000 BTC,2012/05/31 11:53,V 1
63,182366,unknown,10,3498,3498,13992,0.00003573,50 + 0.00050000 BTC,2012/05/31 11:31,V 1
64,182365,unknown,130,49001,49001,196004,0.00022244,50 + 0.04360000 BTC,2012/05/31 11:09,V 1
65,182364,unknown,159,49040,49040,196160,0.00018188,50 + 0.03567801 BTC,2012/05/31 11:02,V 1
66,182363,unknown,182,78213,78213,312852,0.00024452,50 + 0.07650000 BTC,2012/05/31 10:52,V 1
67,182362,OzCoin,209,90184,90184,360736,0.00037978,50 + 0.13700000 BTC,2012/05/31 10:35,V 1
68,182361,unknown,228,100120,100120,400480,0.00022848,50 + 0.09150002 BTC,2012/05/31 10:18,V 1
69,182360,unknown,81,26014,26014,104056,0.00009802,50 + 0.01020000 BTC,2012/05/31 10:10,V 1
70,182359,BTC Guild,377,184616,184616,738464,0.00039338,50 + 0.29050000 BTC,2012/05/31 09:59,V 1
71,182358,unknown,14,3511,3511,14044,0.00000000,50 + 0.00000000 BTC,2012/05/31 09:43,V 1
72,182357,unknown,123,50826,50826,203304,0.00050417,50 + 0.10250000 BTC,2012/05/31 09:15,V 1
73,182356,unknown,141,49970,49970,199880,0.00080849,50 + 0.16160000 BTC,2012/05/31 09:11,V 1
74,182355,unknown,139,62509,62509,250036,0.00052792,50 + 0.13200000 BTC,2012/05/31 09:03,V 1
75,182354,unknown,153,49200,49200,196800,0.00012449,50 + 0.02450000 BTC,2012/05/31 08:59,V 1
76,182353,unknown,13,3586,3586,14344,0.00003486,50 + 0.00050000 BTC,2012/05/31 09:00,V 1
77,182352,unknown,299,136496,136496,545984,0.00025657,50 + 0.14008500 BTC,2012/05/31 08:41,V 1
78,182351,unknown,10,3526,3526,14104,0.00070902,50 + 0.01000000 BTC,2012/05/31 08:38,V 1
79,182350,unknown,308,121707,121707,486828,0.00028151,50 + 0.13704778 BTC,2012/05/31 08:15,V 1
80,182349,unknown,105,40469,40469,161876,0.00045096,50 + 0.07300000 BTC,2012/05/31 07:47,V 1
81,182348,BitMinter,16,5528,5528,22112,0.00024873,50 + 0.00550000 BTC,2012/05/31 07:39,V 1
82,182347,unknown,53,21014,21014,84056,0.00039854,50 + 0.03350000 BTC,2012/05/31 07:32,V 1
83,182346,unknown,3,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2012/05/31 07:32,V 1
84,182345,unknown,93,55523,55523,222092,0.00027939,50 + 0.06205000 BTC,2012/05/31 07:29,V 1
85,182344,unknown,135,39609,39609,158436,0.00004750,50 + 0.00752500 BTC,2012/05/31 07:22,V 1
86,182343,SlushPool,267,106574,106574,426296,0.00031809,50 + 0.13560010 BTC,2012/05/31 07:13,V 1
87,182342,MaxBTC,119,43190,43190,172760,0.00034441,50 + 0.05950000 BTC,2012/05/31 06:31,V 1
88,182341,unknown,13,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2012/05/31 06:26,V 1
89,182340,OzCoin,55,27229,27229,108916,0.00018822,50 + 0.02050000 BTC,2012/05/31 06:28,V 1
90,182339,SlushPool,179,75333,75333,301332,0.00026889,50 + 0.08102500 BTC,2012/05/31 06:22,V 1
91,182338,SlushPool,148,81277,81277,325108,0.00025715,50 + 0.08360000 BTC,2012/05/31 06:12,V 1
92,182337,unknown,56,14902,14902,59608,0.00017615,50 + 0.01050000 BTC,2012/05/31 06:05,V 1
93,182336,OzCoin,162,76722,76722,306888,0.00024276,50 + 0.07450000 BTC,2012/05/31 06:02,V 1
94,182335,unknown,110,46679,46679,186716,0.00027930,50 + 0.05215000 BTC,2012/05/31 05:53,V 1
95,182334,unknown,177,77488,77488,309952,0.00034199,50 + 0.10600000 BTC,2012/05/31 05:49,V 1
96,182333,unknown,126,49120,49120,196480,0.00019900,50 + 0.03910000 BTC,2012/05/31 05:48,V 1
97,182332,unknown,120,37740,37740,150960,0.00009605,50 + 0.01450000 BTC,2012/05/31 05:28,V 1
98,182331,BitMinter,98,38436,38436,153744,0.00033172,50 + 0.05100000 BTC,2012/05/31 05:30,V 1
99,182330,unknown,14,3578,3578,14312,0.00003494,50 + 0.00050000 BTC,2012/05/31 05:25,V 1
100,182329,TripleMining,56,18217,18217,72868,0.00045980,50 + 0.03350500 BTC,2012/05/31 05:17,V 1
101,182328,unknown,31,10635,10635,42540,0.00028209,50 + 0.01200000 BTC,2012/05/31 05:16,V 1
102,182327,unknown,12,3188,3188,12752,0.00003921,50 + 0.00050000 BTC,2012/05/31 05:17,V 1
103,182326,SlushPool,62,25276,25276,101104,0.00024480,50 + 0.02475000 BTC,2012/05/31 05:13,V 1
104,182325,SlushPool,105,60312,60312,241248,0.00014922,50 + 0.03600000 BTC,2012/05/31 05:08,V 1
105,182324,unknown,38,26157,26157,104628,0.00162958,50 + 0.17050000 BTC,2012/05/31 05:08,V 1
106,182323,BTC Guild,141,52860,52860,211440,0.00014898,50 + 0.03150000 BTC,2012/05/31 05:02,V 1
107,182322,Eligius,256,115418,115418,461672,0.00031686,50 + 0.14628655 BTC,2012/05/31 04:57,V 1
108,182321,unknown,529,215708,215708,862832,0.00045258,50 + 0.39050000 BTC,2012/05/31 04:38,V 1
109,182320,unknown,90,35763,35763,143052,0.00023558,50 + 0.03370000 BTC,2012/05/31 03:58,V 1
110,182319,SlushPool,48,34525,34525,138100,0.00019551,50 + 0.02700000 BTC,2012/05/31 03:49,V 1
111,182318,unknown,23,8719,8719,34876,0.00012903,50 + 0.00450000 BTC,2012/05/31 03:47,V 1
112,182317,SlushPool,91,36373,36373,145492,0.00025087,50 + 0.03650000 BTC,2012/05/31 03:45,V 1
113,182316,SlushPool,185,77547,77547,310188,0.00028467,50 + 0.08830000 BTC,2012/05/31 03:40,V 1
114,182315,unknown,126,49176,49176,196704,0.00022165,50 + 0.04360000 BTC,2012/05/31 03:37,V 1
115,182314,unknown,213,129548,129548,518192,0.00023929,50 + 0.12400000 BTC,2012/05/31 03:25,V 1
116,182313,unknown,143,49134,49134,196536,0.00050932,50 + 0.10010000 BTC,2012/05/31 03:22,V 1
117,182312,unknown,115,49205,49205,196820,0.00026445,50 + 0.05205000 BTC,2012/05/31 03:20,V 1
118,182311,unknown,11,3181,3181,12724,0.00027507,50 + 0.00350000 BTC,2012/05/31 03:19,V 1
119,182310,unknown,141,49093,49093,196372,0.00023476,50 + 0.04610000 BTC,2012/05/31 03:17,V 1
120,182309,unknown,403,166481,166481,665924,0.00048129,50 + 0.32050000 BTC,2012/05/31 02:56,V 1
121,182308,unknown,185,79538,79538,318152,0.00026733,50 + 0.08505000 BTC,2012/05/31 02:30,V 1
122,182307,BTC Guild,249,99613,99613,398452,0.00028360,50 + 0.11300000 BTC,2012/05/31 02:21,V 1
123,182306,unknown,15,25816,25816,103264,0.00203459,50 + 0.21010000 BTC,2012/05/31 02:12,V 1
124,182305,unknown,25,14929,14929,59716,0.00014234,50 + 0.00850000 BTC,2012/05/31 02:28,V 1
125,182304,MaxBTC,76,45922,45922,183688,0.00021504,50 + 0.03950000 BTC,2012/05/31 02:06,V 1
126,182303,unknown,10,3567,3567,14268,0.00000001,50 + 0.00000010 BTC,2012/05/31 02:07,V 1
127,182302,unknown,109,43510,43510,174040,0.00023572,50 + 0.04102510 BTC,2012/05/31 02:01,V 1
128,182301,unknown,197,115208,115208,460832,0.00025194,50 + 0.11610000 BTC,2012/05/31 01:58,V 1
129,182300,unknown,10,3542,3542,14168,0.00007058,50 + 0.00100000 BTC,2012/05/31 01:56,V 1
130,182299,unknown,114,49111,49111,196444,0.00013248,50 + 0.02602510 BTC,2012/05/31 01:50,V 1
131,182298,OzCoin,516,204258,204258,817032,0.00034907,50 + 0.28520020 BTC,2012/05/31 01:38,V 1
132,182297,unknown,9,3449,3449,13796,0.00076109,50 + 0.01050000 BTC,2012/05/31 01:38,V 1
133,182296,unknown,12,3108,3108,12432,0.00008044,50 + 0.00100000 BTC,2012/05/31 01:07,V 1
134,182295,OzCoin,146,76937,76937,307748,0.00023721,50 + 0.07300010 BTC,2012/05/31 01:08,V 1
135,182294,Eligius,256,126742,126742,506968,0.00020445,50 + 0.10365000 BTC,2012/05/31 00:59,V 1
136,182293,unknown,286,124689,124689,498756,0.00048030,50 + 0.23955010 BTC,2012/05/31 00:45,V 1
137,182292,unknown,123,49133,49133,196532,0.00031394,50 + 0.06170000 BTC,2012/05/31 00:39,V 1
138,182291,BTC Guild,480,225268,225268,901072,0.00041065,50 + 0.37002500 BTC,2012/05/31 00:25,V 1
