,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,404750,BTCC,1102,415566,415566,1662264,0.00011057,25 + 0.18380339 BTC,2016/03/28 23:59,V 4
2,404749,SlushPool,148,46891,46891,187564,0.00010646,25 + 0.01996717 BTC,2016/03/28 23:49,V 4
3,404748,BTCC,472,212473,212473,849892,0.00009686,25 + 0.08231811 BTC,2016/03/28 23:47,V 4
4,404747,AntPool,824,518712,518712,2074848,0.00007476,25 + 0.15510535 BTC,2016/03/28 23:43,V 4
5,404746,BTCC,359,178628,178628,714512,0.00009746,25 + 0.06963754 BTC,2016/03/28 23:37,V 4
6,404745,AntPool,534,245251,245251,981004,0.00009985,25 + 0.09795524 BTC,2016/03/28 23:34,V 4
7,404744,BitFury,309,254309,254309,1017236,0.00009204,25 + 0.09362354 BTC,2016/03/28 23:31,V 4
8,404743,BitFury,1103,707785,707785,2831140,0.00017090,25 + 0.48385136 BTC,2016/03/28 23:29,V 4
9,404742,F2Pool,312,566024,566024,2264096,0.00004302,25 + 0.09740132 BTC,2016/03/28 23:19,V 4
10,404741,BTCC,1034,877093,877093,3508372,0.00008644,25 + 0.30325658 BTC,2016/03/28 23:17,V 4
11,404740,AntPool,673,934540,934540,3738160,0.00015330,25 + 0.57306074 BTC,2016/03/28 23:16,V 4
12,404739,KnCMiner,468,287858,287858,1151432,0.00012758,25 + 0.14689856 BTC,2016/03/28 23:01,BIP 109
13,404738,BitFury,837,517695,517695,2070780,0.00010385,25 + 0.21505608 BTC,2016/03/28 22:59,V 4
14,404737,AntPool,1527,678062,678062,2712248,0.00009122,25 + 0.24740087 BTC,2016/03/28 22:51,V 4
15,404736,F2Pool,281,140052,140052,560208,0.00008725,25 + 0.04887864 BTC,2016/03/28 22:40,V 4
16,404735,F2Pool,290,130544,130544,522176,0.00010214,25 + 0.05333275 BTC,2016/03/28 22:37,V 4
17,404734,AntPool,1018,442155,442155,1768620,0.00010142,25 + 0.17937489 BTC,2016/03/28 22:35,V 4
18,404733,AntPool,852,344943,344943,1379772,0.00009935,25 + 0.13707460 BTC,2016/03/28 22:27,V 4
19,404732,AntPool,514,215990,215990,863960,0.00007342,25 + 0.06343402 BTC,2016/03/28 22:20,V 4
20,404731,BW.COM,1386,634080,634080,2536320,0.00009371,25 + 0.23767613 BTC,2016/03/28 22:18,V 4
21,404730,BTCC,377,179953,179953,719812,0.00008644,25 + 0.06221783 BTC,2016/03/28 22:06,V 4
22,404729,BW.COM,751,500780,500780,2003120,0.00007670,25 + 0.15363488 BTC,2016/03/28 22:03,V 4
23,404728,AntPool,2448,998195,998195,3992780,0.00011420,25 + 0.45598587 BTC,2016/03/28 21:58,V 4
24,404727,F2Pool,556,622261,622261,2489044,0.00006074,25 + 0.15119195 BTC,2016/03/28 21:37,V 4
25,404726,1Hash,2363,998027,998027,3992108,0.00019773,25 + 0.78935026 BTC,2016/03/28 21:34,V 4
26,404725,SlushPool,300,382424,382424,1529696,0.00004344,25 + 0.06644892 BTC,2016/03/28 21:14,BIP 109
27,404724,Telco 214,2087,749140,749140,2996560,0.00013816,25 + 0.41400689 BTC,2016/03/28 21:14,V 4
28,404723,BW.COM,406,184411,184411,737644,0.00011125,25 + 0.08206457 BTC,2016/03/28 20:55,V 4
29,404722,BitFury,204,117335,117335,469340,0.00007795,25 + 0.03658709 BTC,2016/03/28 20:53,V 4
30,404721,F2Pool,587,336285,336285,1345140,0.00008207,25 + 0.11039683 BTC,2016/03/28 20:51,V 4
31,404720,BTCC,932,414046,414046,1656184,0.00010266,25 + 0.17002748 BTC,2016/03/28 20:48,V 4
32,404719,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/28 20:42,V 4
33,404718,AntPool,388,256464,256464,1025856,0.00007856,25 + 0.08059287 BTC,2016/03/28 20:41,V 4
34,404717,AntPool,227,141621,141621,566484,0.00010692,25 + 0.06056737 BTC,2016/03/28 20:39,V 4
35,404716,F2Pool,1101,695285,695285,2781140,0.00007335,25 + 0.20398303 BTC,2016/03/28 20:38,V 4
36,404715,F2Pool,2158,999993,999993,3999972,0.00012254,25 + 0.49014050 BTC,2016/03/28 20:31,V 4
37,404714,AntPool,329,189863,189863,759452,0.00010041,25 + 0.07625900 BTC,2016/03/28 20:13,V 4
38,404713,1Hash,302,998157,998157,3992628,0.00001308,25 + 0.05223286 BTC,2016/03/28 20:11,V 4
39,404712,F2Pool,707,406652,406652,1626608,0.00009277,25 + 0.15090226 BTC,2016/03/28 20:10,V 4
40,404711,BitFury,1042,584457,584457,2337828,0.00007100,25 + 0.16599243 BTC,2016/03/28 20:05,V 4
41,404710,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/28 19:59,V 4
42,404709,AntPool,973,465201,465201,1860804,0.00009590,25 + 0.17845859 BTC,2016/03/28 19:58,V 4
43,404708,F2Pool,718,285970,285970,1143880,0.00010775,25 + 0.12325213 BTC,2016/03/28 19:52,V 4
44,404707,AntPool,873,430335,430335,1721340,0.00009879,25 + 0.17004618 BTC,2016/03/28 19:47,V 4
45,404706,AntPool,1179,780652,780652,3122608,0.00007080,25 + 0.22106754 BTC,2016/03/28 19:41,V 4
46,404705,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/28 19:34,V 4
47,404704,F2Pool,728,537861,537861,2151444,0.00007105,25 + 0.15285927 BTC,2016/03/28 19:33,BIP 109
48,404703,BitFury,1542,998142,998142,3992568,0.00007549,25 + 0.30141703 BTC,2016/03/28 19:30,V 4
49,404702,BitFury,1060,998176,998176,3992704,0.00006782,25 + 0.27079837 BTC,2016/03/28 19:20,V 4
50,404701,F2Pool,1768,999846,999846,3999384,0.00006808,25 + 0.27227736 BTC,2016/03/28 19:13,V 4
51,404700,BTCC,2834,989078,989078,3956312,0.00018150,25 + 0.71808284 BTC,2016/03/28 19:11,V 4
52,404699,BTCC,2092,989147,989147,3956588,0.00012271,25 + 0.48549854 BTC,2016/03/28 18:41,V 4
53,404698,KanoPool,1647,988104,988104,3952416,0.00007586,25 + 0.29984266 BTC,2016/03/28 18:26,V 4
54,404697,F2Pool,765,999857,999857,3999428,0.00003411,25 + 0.13643630 BTC,2016/03/28 18:19,V 4
55,404696,F2Pool,778,999977,999977,3999908,0.00004367,25 + 0.17468288 BTC,2016/03/28 18:18,V 4
56,404695,BTCC,1132,989175,989175,3956700,0.00005282,25 + 0.20900608 BTC,2016/03/28 18:16,V 4
57,404694,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/03/28 18:15,V 4
58,404693,AntPool,1817,934082,934082,3736328,0.00006908,25 + 0.25811497 BTC,2016/03/28 18:14,V 4
59,404692,KnCMiner,1842,934388,934388,3737552,0.00012539,25 + 0.46863759 BTC,2016/03/28 18:12,BIP 109
60,404691,F2Pool,159,99921,99921,399684,0.00011258,25 + 0.04499476 BTC,2016/03/28 18:00,V 4
