,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,49265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/06 23:58,V 1
2,49264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/06 23:53,V 1
3,49263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/06 23:29,V 1
4,49262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/06 23:29,V 1
5,49261,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/06 23:25,V 1
6,49260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/06 23:23,V 1
7,49259,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/06 23:19,V 1
8,49258,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/06 23:12,V 1
9,49257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/06 23:05,V 1
10,49256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/06 23:02,V 1
11,49255,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/04/06 22:56,V 1
12,49254,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/04/06 22:42,V 1
13,49253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/06 22:38,V 1
14,49252,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/06 22:39,V 1
15,49251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/06 22:36,V 1
16,49250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/06 22:28,V 1
17,49249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/06 22:13,V 1
18,49248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/06 22:10,V 1
19,49247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/06 22:05,V 1
20,49246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/06 21:44,V 1
21,49245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/06 21:44,V 1
22,49244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/06 21:41,V 1
23,49243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/06 21:36,V 1
