,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,72752,unknown,4,1980,1980,7920,0.00000000,50 + 0.00000000 BTC,2010/08/06 23:50,V 1
2,72751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 23:42,V 1
3,72750,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/06 23:42,V 1
4,72749,unknown,4,893,893,3572,0.00000000,50 + 0.00000000 BTC,2010/08/06 23:23,V 1
5,72748,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/06 23:07,V 1
6,72747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 23:03,V 1
7,72746,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 22:58,V 1
8,72745,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/06 22:57,V 1
9,72744,unknown,13,7785,7785,31140,0.00000000,50 + 0.00000000 BTC,2010/08/06 22:48,V 1
10,72743,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/06 22:27,V 1
11,72742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 22:18,V 1
12,72741,unknown,9,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2010/08/06 22:10,V 1
13,72740,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/06 21:52,V 1
14,72739,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/08/06 21:37,V 1
15,72738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 21:27,V 1
16,72737,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/08/06 21:23,V 1
17,72736,unknown,6,1714,1714,6856,0.00000000,50 + 0.00000000 BTC,2010/08/06 21:06,V 1
18,72735,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 21:06,V 1
19,72734,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/08/06 20:54,V 1
20,72733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 20:25,V 1
21,72732,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 20:08,V 1
22,72731,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/06 20:06,V 1
23,72730,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 19:48,V 1
24,72729,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 19:45,V 1
25,72728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 19:38,V 1
26,72727,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/08/06 19:36,V 1
27,72726,unknown,3,820,820,3280,0.00000000,50 + 0.00000000 BTC,2010/08/06 19:33,V 1
28,72725,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/06 19:26,V 1
29,72724,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/08/06 19:22,V 1
30,72723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 19:11,V 1
31,72722,unknown,3,695,695,2780,0.00000000,50 + 0.00000000 BTC,2010/08/06 19:03,V 1
32,72721,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/06 18:33,V 1
33,72720,unknown,2,622,622,2488,0.00000000,50 + 0.00000000 BTC,2010/08/06 18:29,V 1
34,72719,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/06 18:02,V 1
35,72718,unknown,3,1821,1821,7284,0.00000000,50 + 0.00000000 BTC,2010/08/06 17:50,V 1
36,72717,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 17:47,V 1
37,72716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 17:40,V 1
38,72715,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 17:37,V 1
39,72714,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/06 17:36,V 1
40,72713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 17:26,V 1
41,72712,unknown,5,1113,1113,4452,0.00000000,50 + 0.00000000 BTC,2010/08/06 17:18,V 1
42,72711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 16:50,V 1
43,72710,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/08/06 16:42,V 1
44,72709,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/08/06 16:32,V 1
45,72708,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/06 16:17,V 1
46,72707,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/06 15:55,V 1
47,72706,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/06 15:37,V 1
48,72705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 15:33,V 1
49,72704,unknown,2,735,735,2940,0.00000000,50 + 0.00000000 BTC,2010/08/06 15:33,V 1
50,72703,unknown,3,1023,1023,4092,0.00000000,50 + 0.00000000 BTC,2010/08/06 15:32,V 1
51,72702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 15:23,V 1
52,72701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 15:18,V 1
53,72700,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/06 15:17,V 1
54,72699,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/08/06 14:58,V 1
55,72698,unknown,6,1634,1634,6536,0.00000000,50 + 0.00000000 BTC,2010/08/06 14:37,V 1
56,72697,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/06 14:05,V 1
57,72696,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/06 13:55,V 1
58,72695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 13:51,V 1
59,72694,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 13:32,V 1
60,72693,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/06 13:23,V 1
61,72692,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/06 13:14,V 1
62,72691,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/08/06 13:06,V 1
63,72690,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 12:58,V 1
64,72689,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 12:45,V 1
65,72688,unknown,5,2626,2626,10504,0.00000000,50 + 0.00000000 BTC,2010/08/06 12:43,V 1
66,72687,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 12:26,V 1
67,72686,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/06 12:23,V 1
68,72685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 12:14,V 1
69,72684,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 12:10,V 1
70,72683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 11:46,V 1
71,72682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 11:45,V 1
72,72681,unknown,3,745,745,2980,0.00000000,50 + 0.00000000 BTC,2010/08/06 11:28,V 1
73,72680,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 11:11,V 1
74,72679,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 11:09,V 1
75,72678,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/06 11:06,V 1
76,72677,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 10:54,V 1
77,72676,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/06 10:51,V 1
78,72675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 10:45,V 1
79,72674,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 10:42,V 1
80,72673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 10:41,V 1
81,72672,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 10:20,V 1
82,72671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 10:19,V 1
83,72670,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/06 09:52,V 1
84,72669,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 10:01,V 1
85,72668,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 10:01,V 1
86,72667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 10:01,V 1
87,72666,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/08/06 09:49,V 1
88,72665,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 09:43,V 1
89,72664,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/06 09:35,V 1
90,72663,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 09:23,V 1
91,72662,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 09:22,V 1
92,72661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 08:54,V 1
93,72660,unknown,3,1438,1438,5752,0.00000000,50 + 0.00000000 BTC,2010/08/06 08:50,V 1
94,72659,unknown,5,1422,1422,5688,0.00000000,50 + 0.00000000 BTC,2010/08/06 08:37,V 1
95,72658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 08:11,V 1
96,72657,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/06 08:07,V 1
97,72656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 07:52,V 1
98,72655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 07:46,V 1
99,72654,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 07:42,V 1
100,72653,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/06 07:37,V 1
101,72652,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/06 07:23,V 1
102,72651,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/06 07:23,V 1
103,72650,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/06 07:03,V 1
104,72649,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/06 06:55,V 1
105,72648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 06:50,V 1
106,72647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 06:40,V 1
107,72646,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/06 06:39,V 1
108,72645,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/08/06 06:34,V 1
109,72644,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/08/06 06:23,V 1
110,72643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 05:54,V 1
111,72642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 05:50,V 1
112,72641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 05:49,V 1
113,72640,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/06 05:46,V 1
114,72639,unknown,5,1216,1216,4864,0.00000000,50 + 0.00000000 BTC,2010/08/06 05:30,V 1
115,72638,unknown,2,6470,6470,25880,0.00000000,50 + 0.00000000 BTC,2010/08/06 04:43,V 1
116,72637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 04:40,V 1
117,72636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 04:35,V 1
118,72635,unknown,3,782,782,3128,0.00000000,50 + 0.00000000 BTC,2010/08/06 04:27,V 1
119,72634,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/08/06 04:23,V 1
120,72633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 04:20,V 1
121,72632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 04:06,V 1
122,72631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 04:03,V 1
123,72630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 03:53,V 1
124,72629,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 03:41,V 1
125,72628,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/06 03:36,V 1
126,72627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 03:32,V 1
127,72626,unknown,2,553,553,2212,0.00000000,50 + 0.00000000 BTC,2010/08/06 03:28,V 1
128,72625,unknown,3,1768,1768,7072,0.00000000,50 + 0.00000000 BTC,2010/08/06 03:26,V 1
129,72624,unknown,11,3666,3666,14664,0.00000000,50 + 0.00000000 BTC,2010/08/06 03:11,V 1
130,72623,unknown,47,18808,18808,75232,0.00000000,50 + 0.00000000 BTC,2010/08/06 02:53,V 1
131,72622,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/06 02:33,V 1
132,72621,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 02:26,V 1
133,72620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 02:24,V 1
134,72619,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/08/06 02:22,V 1
135,72618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 01:52,V 1
136,72617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 01:42,V 1
137,72616,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 01:34,V 1
138,72615,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/06 01:32,V 1
139,72614,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/08/06 01:18,V 1
140,72613,unknown,6,1715,1715,6860,0.00000000,50 + 0.00000000 BTC,2010/08/06 01:08,V 1
141,72612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 01:00,V 1
142,72611,unknown,3,845,845,3380,0.00000000,50 + 0.00000000 BTC,2010/08/06 00:59,V 1
143,72610,unknown,3,1060,1060,4240,0.00000000,50 + 0.00000000 BTC,2010/08/06 00:47,V 1
144,72609,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/06 00:38,V 1
145,72608,unknown,4,1216,1216,4864,0.00000000,50 + 0.00000000 BTC,2010/08/06 00:30,V 1
146,72607,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/06 00:01,V 1
147,72606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/06 00:00,V 1
