,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,466605,AntPool,2648,998209,998209,3992836,0.00045922,12.5 + 1.83359680 BTC,2017/05/15 23:57,
2,466604,BTCC,2146,998812,998812,3995248,0.00050382,12.5 + 2.01289215 BTC,2017/05/15 23:54,SW
3,466603,CANOE,1754,999046,999046,3996184,0.00055930,12.5 + 2.23505352 BTC,2017/05/15 23:50,
4,466602,SlushPool,2444,998097,998097,3992388,0.00053386,12.5 + 2.13139362 BTC,2017/05/15 23:46,SW
5,466601,BitClub,2443,998144,998144,3992576,0.00063734,12.5 + 2.54463565 BTC,2017/05/15 23:42,V 4
6,466600,AntPool,42,37515,37515,150060,0.00051890,12.5 + 0.07786688 BTC,2017/05/15 23:41,
7,466599,AntPool,2152,998244,998244,3992976,0.00098960,12.5 + 3.95145967 BTC,2017/05/15 23:33,
8,466598,1Hash,1975,998247,998247,3992988,0.00060986,12.5 + 2.43517580 BTC,2017/05/15 23:02,
9,466597,BTCC,2155,998905,998905,3995620,0.00055344,12.5 + 2.21133550 BTC,2017/05/15 22:56,SW
10,466596,ViaBTC,1554,999100,999100,3996400,0.00060707,12.5 + 2.42610203 BTC,2017/05/15 22:53,
11,466595,AntPool,1964,998247,998247,3992988,0.00076396,12.5 + 3.05047761 BTC,2017/05/15 22:37,
12,466594,F2Pool,2103,999838,999838,3999352,0.00068199,12.5 + 2.72750250 BTC,2017/05/15 22:12,SW
13,466593,BitFury,1768,998239,998239,3992956,0.00047558,12.5 + 1.89896745 BTC,2017/05/15 21:57,SW
14,466592,BTC.com,2973,998229,998229,3992916,0.00043399,12.5 + 1.73287345 BTC,2017/05/15 21:53,
15,466591,BitFury,1218,998249,998249,3992996,0.00037942,12.5 + 1.51504240 BTC,2017/05/15 21:52,SW
16,466590,AntPool,2427,998096,998096,3992384,0.00041974,12.5 + 1.67576491 BTC,2017/05/15 21:49,
17,466589,SlushPool,2022,998089,998089,3992356,0.00052339,12.5 + 2.08957240 BTC,2017/05/15 21:49,SW
18,466588,AntPool,2055,998258,998258,3993032,0.00055685,12.5 + 2.22350991 BTC,2017/05/15 21:46,
19,466587,BTC.TOP,2616,999144,999144,3996576,0.00089505,12.5 + 3.57712138 BTC,2017/05/15 21:31,
20,466586,Bixin,1838,998107,998107,3992428,0.00055036,12.5 + 2.19728923 BTC,2017/05/15 21:15,
21,466585,BTCC,1934,998824,998824,3995296,0.00074300,12.5 + 2.96851896 BTC,2017/05/15 21:14,SW
22,466584,BTCC,2186,998776,998776,3995104,0.00069195,12.5 + 2.76439645 BTC,2017/05/15 21:07,SW
23,466583,BTC.com,2336,998215,998215,3992860,0.00052477,12.5 + 2.09534106 BTC,2017/05/15 20:42,
24,466582,BTC.TOP,2272,999043,999043,3996172,0.00055897,12.5 + 2.23374600 BTC,2017/05/15 20:37,
25,466581,BTC.TOP,2584,999159,999159,3996636,0.00088244,12.5 + 3.52678105 BTC,2017/05/15 20:35,
26,466580,F2Pool,2062,999965,999965,3999860,0.00069929,12.5 + 2.79707742 BTC,2017/05/15 20:06,SW
27,466579,SlushPool,2398,998082,998082,3992328,0.00062373,12.5 + 2.49013223 BTC,2017/05/15 20:00,SW
28,466578,BTCC,1494,998911,998911,3995644,0.00060044,12.5 + 2.39914002 BTC,2017/05/15 19:52,SW
29,466577,BitFury,2328,998082,998082,3992328,0.00070499,12.5 + 2.81454704 BTC,2017/05/15 19:38,SW
30,466576,BitFury,3115,998224,998224,3992896,0.00040697,12.5 + 1.62498197 BTC,2017/05/15 19:17,SW
31,466575,BitFury,1474,998231,998231,3992924,0.00042105,12.5 + 1.68121237 BTC,2017/05/15 19:13,SW
32,466574,BW.COM,2635,998207,998207,3992828,0.00047621,12.5 + 1.90144178 BTC,2017/05/15 19:09,
33,466573,F2Pool,2349,999988,999988,3999952,0.00059163,12.5 + 2.36649768 BTC,2017/05/15 19:05,SW
34,466572,BTCC,2622,998933,998933,3995732,0.00063828,12.5 + 2.55039559 BTC,2017/05/15 18:57,SW
35,466571,Bixin,2469,998228,998228,3992912,0.00046850,12.5 + 1.87069863 BTC,2017/05/15 18:32,
36,466570,BTC.com,2213,998259,998259,3993036,0.00081841,12.5 + 3.26793328 BTC,2017/05/15 18:30,
37,466569,SlushPool,2569,998078,998078,3992312,0.00044327,12.5 + 1.76967803 BTC,2017/05/15 18:15,SW
38,466568,BTC.TOP,2616,999044,999044,3996176,0.00047675,12.5 + 1.90519116 BTC,2017/05/15 18:15,
39,466567,Bixin,2477,998113,998113,3992452,0.00063489,12.5 + 2.53478422 BTC,2017/05/15 18:11,
40,466566,BTC.TOP,2136,998956,998956,3995824,0.00055204,12.5 + 2.20586045 BTC,2017/05/15 17:56,
41,466565,unknown,2670,998227,998227,3992908,0.00061645,12.5 + 2.46141988 BTC,2017/05/15 17:48,SW
42,466564,GoGreenLight,2210,928123,928123,3712492,0.00059768,12.5 + 2.21888092 BTC,2017/05/15 17:40,BIP 109
43,466563,AntPool,2208,998260,998260,3993040,0.00055115,12.5 + 2.20078173 BTC,2017/05/15 17:26,
44,466562,SlushPool,2798,998131,998131,3992524,0.00062785,12.5 + 2.50670655 BTC,2017/05/15 17:16,SW
45,466561,BitFury,2357,998171,998171,3992684,0.00084465,12.5 + 3.37241003 BTC,2017/05/15 17:03,SW
46,466560,BitFury,2651,998128,998128,3992512,0.00059780,12.5 + 2.38670541 BTC,2017/05/15 16:46,SW
47,466559,AntPool,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/05/15 16:32,
48,466558,AntPool,1595,998082,998082,3992328,0.00048215,12.5 + 1.92492006 BTC,2017/05/15 16:32,
49,466557,F2Pool,2378,999887,999887,3999548,0.00070164,12.5 + 2.80622883 BTC,2017/05/15 16:30,SW
50,466556,BitFury,2075,998126,998126,3992504,0.00041968,12.5 + 1.67559311 BTC,2017/05/15 16:07,SW
51,466555,Bitcoin.com,2298,998973,998973,3995892,0.00053099,12.5 + 2.12178644 BTC,2017/05/15 16:04,
52,466554,BitFury,2502,998101,998101,3992404,0.00061617,12.5 + 2.46000159 BTC,2017/05/15 15:55,SW
53,466553,BitFury,2466,998086,998086,3992344,0.00049546,12.5 + 1.97805416 BTC,2017/05/15 15:46,SW
54,466552,ViaBTC,2089,999129,999129,3996516,0.00045431,12.5 + 1.81563823 BTC,2017/05/15 15:40,
55,466551,BTC.TOP,2220,999018,999018,3996072,0.00051495,12.5 + 2.05777857 BTC,2017/05/15 15:34,
56,466550,Bitcoin.com,2617,999111,999111,3996444,0.00045852,12.5 + 1.83243020 BTC,2017/05/15 15:29,
57,466549,AntPool,1857,997970,997970,3991880,0.00049299,12.5 + 1.96795271 BTC,2017/05/15 15:26,
58,466548,1Hash,2053,998096,998096,3992384,0.00052959,12.5 + 2.11432127 BTC,2017/05/15 15:22,
59,466547,Bitcoin.com,2431,999078,999078,3996312,0.00060846,12.5 + 2.43160284 BTC,2017/05/15 15:19,
60,466546,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/05/15 15:04,SW
61,466545,KanoPool,2622,988070,988070,3952280,0.00060127,12.5 + 2.37640524 BTC,2017/05/15 15:04,
62,466544,BitClub,2564,998156,998156,3992624,0.00076251,12.5 + 3.04441316 BTC,2017/05/15 14:53,V 4
63,466543,F2Pool,2452,999880,999880,3999520,0.00045671,12.5 + 1.82663844 BTC,2017/05/15 14:20,SW
64,466542,AntPool,1990,998120,998120,3992480,0.00050015,12.5 + 1.99685313 BTC,2017/05/15 14:17,
65,466541,Telco 214,2566,998152,998152,3992608,0.00057949,12.5 + 2.31366099 BTC,2017/05/15 14:12,SW
66,466540,Bixin,2195,998133,998133,3992532,0.00051072,12.5 + 2.03905125 BTC,2017/05/15 14:04,
67,466539,AntPool,2275,998086,998086,3992344,0.00059428,12.5 + 2.37255809 BTC,2017/05/15 13:59,
68,466538,BW.COM,2229,998054,998054,3992216,0.00043676,12.5 + 1.74364940 BTC,2017/05/15 13:47,
69,466537,AntPool,2160,998186,998186,3992744,0.00052648,12.5 + 2.10211129 BTC,2017/05/15 13:47,
70,466536,AntPool,2105,998179,998179,3992716,0.00055988,12.5 + 2.23544474 BTC,2017/05/15 13:43,
71,466535,AntPool,1523,998084,998084,3992336,0.00085154,12.5 + 3.39961478 BTC,2017/05/15 13:42,
72,466534,SlushPool,2309,998192,998192,3992768,0.00064633,12.5 + 2.58063903 BTC,2017/05/15 13:17,SW
73,466533,ViaBTC,2218,999071,999071,3996284,0.00051986,12.5 + 2.07750805 BTC,2017/05/15 12:57,
74,466532,AntPool,2580,998219,998219,3992876,0.00054525,12.5 + 2.17711067 BTC,2017/05/15 12:39,
75,466531,BitFury,2597,998240,998240,3992960,0.00072432,12.5 + 2.89219292 BTC,2017/05/15 12:32,SW
76,466530,AntPool,2551,998221,998221,3992884,0.00030242,12.5 + 1.20751465 BTC,2017/05/15 11:54,
77,466529,BTC.TOP,2180,998964,998964,3995856,0.00041977,12.5 + 1.67732628 BTC,2017/05/15 11:54,
78,466528,1Hash,2372,998180,998180,3992720,0.00044298,12.5 + 1.76867588 BTC,2017/05/15 11:49,
79,466527,AntPool,2073,998047,998047,3992188,0.00055512,12.5 + 2.21612411 BTC,2017/05/15 11:40,
80,466526,1Hash,1921,998148,998148,3992592,0.00042837,12.5 + 1.71031307 BTC,2017/05/15 11:27,
81,466525,BTC.com,2467,998201,998201,3992804,0.00063392,12.5 + 2.53112719 BTC,2017/05/15 11:24,
82,466524,BTC.TOP,692,999028,999028,3996112,0.00036366,12.5 + 1.45323389 BTC,2017/05/15 11:00,
83,466523,BitClub,1530,998147,998147,3992588,0.00037233,12.5 + 1.48656223 BTC,2017/05/15 10:58,V 4
84,466522,AntPool,2513,998063,998063,3992252,0.00039694,12.5 + 1.58469598 BTC,2017/05/15 10:54,
85,466521,1Hash,1993,998219,998219,3992876,0.00045493,12.5 + 1.81646969 BTC,2017/05/15 10:49,
86,466520,BTC.TOP,2081,999114,999114,3996456,0.00040320,12.5 + 1.61137515 BTC,2017/05/15 10:41,
87,466519,BTCC,1574,998904,998904,3995616,0.00039647,12.5 + 1.58412267 BTC,2017/05/15 10:37,SW
88,466518,AntPool,1677,998237,998237,3992948,0.00045759,12.5 + 1.82712931 BTC,2017/05/15 10:31,
89,466517,Bitcoin.com,1319,999029,999029,3996116,0.00042376,12.5 + 1.69338937 BTC,2017/05/15 10:24,
90,466516,Bitcoin.com,2042,999016,999016,3996064,0.00056063,12.5 + 2.24031350 BTC,2017/05/15 10:21,
91,466515,F2Pool,2408,999846,999846,3999384,0.00062623,12.5 + 2.50452553 BTC,2017/05/15 10:05,SW
92,466514,BitClub,1540,998091,998091,3992364,0.00037301,12.5 + 1.48918249 BTC,2017/05/15 09:41,V 4
93,466513,1Hash,2075,998169,998169,3992676,0.00046508,12.5 + 1.85692288 BTC,2017/05/15 09:39,
94,466512,1Hash,1979,998209,998209,3992836,0.00043378,12.5 + 1.73200896 BTC,2017/05/15 09:31,
95,466511,Bixin,2386,998174,998174,3992696,0.00067425,12.5 + 2.69208416 BTC,2017/05/15 09:28,
96,466510,BW.COM,2484,998149,998149,3992596,0.00066510,12.5 + 2.65546895 BTC,2017/05/15 09:14,
97,466509,BitFury,2785,998170,998170,3992680,0.00082273,12.5 + 3.28489824 BTC,2017/05/15 09:02,SW
98,466508,1Hash,1766,998208,998208,3992832,0.00051530,12.5 + 2.05752503 BTC,2017/05/15 08:38,
99,466507,BTC.com,505,998282,998282,3993128,0.00055272,12.5 + 2.20708168 BTC,2017/05/15 08:36,
100,466506,GBMiners,938,999255,999255,3997020,0.00058672,12.5 + 2.34511784 BTC,2017/05/15 08:36,
101,466505,ViaBTC,937,999107,999107,3996428,0.00061353,12.5 + 2.45194034 BTC,2017/05/15 08:25,
102,466504,Bitcoin.com,2763,999061,999061,3996244,0.00084711,12.5 + 3.38524561 BTC,2017/05/15 08:16,
103,466503,BW.COM,1199,998192,998192,3992768,0.00026938,12.5 + 1.07555588 BTC,2017/05/15 07:39,
104,466502,BitClub,1891,998160,998160,3992640,0.00042689,12.5 + 1.70440293 BTC,2017/05/15 07:35,V 4
