,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,161618,BTC Guild,23,8132,8132,32528,0.00056874,50 + 0.01850000 BTC,2012/01/10 23:58,V 1
2,161617,Yourbtc.net,37,15446,15446,61784,0.00024278,50 + 0.01500000 BTC,2012/01/10 23:52,V 1
3,161616,unknown,148,48985,48985,195940,0.00015617,50 + 0.03060001 BTC,2012/01/10 23:48,V 1
4,161615,unknown,45,26820,26820,107280,0.00000932,50 + 0.00100000 BTC,2012/01/10 23:38,V 1
5,161614,unknown,88,48982,48982,195928,0.00071263,50 + 0.13962472 BTC,2012/01/10 23:38,V 1
6,161613,unknown,111,44710,44710,178840,0.00060952,50 + 0.10900700 BTC,2012/01/10 23:01,V 1
7,161612,BTC Guild,123,73743,73743,294972,0.00031536,50 + 0.09302115 BTC,2012/01/10 22:38,V 1
8,161611,BTC Guild,23,10324,10324,41296,0.00102916,50 + 0.04250000 BTC,2012/01/10 22:02,V 1
9,161610,BTC Guild,15,9070,9070,36280,0.00025985,50 + 0.00942750 BTC,2012/01/10 22:00,V 1
10,161609,unknown,95,30727,30727,122908,0.00009357,50 + 0.01150000 BTC,2012/01/10 21:57,V 1
11,161608,unknown,74,329317,329317,1317268,0.00016473,50 + 0.21700000 BTC,2012/01/10 21:54,V 1
12,161607,unknown,16,6182,6182,24728,0.00181980,50 + 0.04500000 BTC,2012/01/10 21:34,V 1
13,161606,unknown,161,49003,49003,196012,0.00062632,50 + 0.12276572 BTC,2012/01/10 21:28,V 1
14,161605,unknown,110,49202,49202,196808,0.00036838,50 + 0.07250000 BTC,2012/01/10 21:19,V 1
15,161604,Eligius,4,1898,1898,7592,0.00019758,50 + 0.00150000 BTC,2012/01/10 21:00,V 1
16,161603,unknown,88,31516,31516,126064,0.00004759,50 + 0.00600000 BTC,2012/01/10 20:48,V 1
17,161602,unknown,14,10067,10067,40268,0.00017384,50 + 0.00700000 BTC,2012/01/10 20:46,V 1
18,161601,unknown,19,7674,7674,30696,0.00000020,50 + 0.00000600 BTC,2012/01/10 20:43,V 1
19,161600,BTC Guild,13,28626,28626,114504,0.00014410,50 + 0.01650000 BTC,2012/01/10 20:39,V 1
20,161599,unknown,33,56305,56305,225220,0.00015012,50 + 0.03381000 BTC,2012/01/10 20:38,V 1
21,161598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/10 20:28,V 1
22,161597,unknown,66,32724,32724,130896,0.00021873,50 + 0.02863043 BTC,2012/01/10 20:27,V 1
23,161596,unknown,16,49033,49033,196132,0.00011982,50 + 0.02350000 BTC,2012/01/10 20:25,V 1
24,161595,unknown,38,27507,27507,110028,0.00024994,50 + 0.02750000 BTC,2012/01/10 20:21,V 1
25,161594,unknown,32,11663,11663,46652,0.00092735,50 + 0.04326269 BTC,2012/01/10 20:01,V 1
26,161593,unknown,29,33108,33108,132432,0.00019708,50 + 0.02610000 BTC,2012/01/10 19:54,V 1
27,161592,unknown,7,4217,4217,16868,0.00059284,50 + 0.01000000 BTC,2012/01/10 19:48,V 1
28,161591,unknown,43,15522,15522,62088,0.00048346,50 + 0.03001705 BTC,2012/01/10 19:45,V 1
29,161590,Yourbtc.net,36,57093,57093,228372,0.00021456,50 + 0.04900000 BTC,2012/01/10 19:43,V 1
30,161589,unknown,92,151770,151770,607080,0.00017576,50 + 0.10670000 BTC,2012/01/10 19:38,V 1
31,161588,unknown,109,33303,33303,133212,0.00004129,50 + 0.00550000 BTC,2012/01/10 19:01,V 1
32,161587,unknown,158,49053,49053,196212,0.00019689,50 + 0.03863265 BTC,2012/01/10 18:54,V 1
33,161586,BTC Guild,52,33672,33672,134688,0.00014237,50 + 0.01917616 BTC,2012/01/10 18:51,V 1
34,161585,BTC Guild,57,90880,90880,363520,0.00026133,50 + 0.09500000 BTC,2012/01/10 18:40,V 1
35,161584,unknown,24,39534,39534,158136,0.00015177,50 + 0.02400000 BTC,2012/01/10 18:20,V 1
36,161583,unknown,26,8871,8871,35484,0.00029596,50 + 0.01050200 BTC,2012/01/10 18:09,V 1
37,161582,unknown,51,14827,14827,59308,0.00000000,50 + 0.00000000 BTC,2012/01/10 18:09,V 1
38,161581,unknown,63,64013,64013,256052,0.00023018,50 + 0.05893791 BTC,2012/01/10 18:06,V 1
39,161580,unknown,39,51354,51354,205416,0.00035051,50 + 0.07200000 BTC,2012/01/10 18:04,V 1
40,161579,unknown,6,3089,3089,12356,0.00004047,50 + 0.00050000 BTC,2012/01/10 17:32,V 1
41,161578,unknown,85,29918,29918,119672,0.00030697,50 + 0.03673624 BTC,2012/01/10 17:28,V 1
42,161577,unknown,12,3055,3055,12220,0.00004092,50 + 0.00050000 BTC,2012/01/10 17:22,V 1
43,161576,BTC Guild,40,35160,35160,140640,0.00026806,50 + 0.03770020 BTC,2012/01/10 17:18,V 1
44,161575,unknown,122,49059,49059,196236,0.00027773,50 + 0.05450000 BTC,2012/01/10 17:14,V 1
45,161574,unknown,18,28512,28512,114048,0.00019299,50 + 0.02201000 BTC,2012/01/10 16:51,V 1
46,161573,unknown,48,24774,24774,99096,0.00002018,50 + 0.00200001 BTC,2012/01/10 16:45,V 1
47,161572,BTC Guild,64,47958,47958,191832,0.00035283,50 + 0.06768414 BTC,2012/01/10 16:40,V 1
48,161571,unknown,18,10087,10087,40348,0.00032220,50 + 0.01300000 BTC,2012/01/10 16:11,V 1
49,161570,BitMinter,9,3154,3154,12616,0.00000052,50 + 0.00000657 BTC,2012/01/10 16:09,V 1
50,161569,BTC Guild,50,33876,33876,135504,0.00013653,50 + 0.01850000 BTC,2012/01/10 15:58,V 1
51,161568,Eligius,14,5410,5410,21640,0.00101664,50 + 0.02200000 BTC,2012/01/10 15:57,V 1
52,161567,unknown,31,17266,17266,69064,0.00028385,50 + 0.01960376 BTC,2012/01/10 15:56,V 1
53,161566,unknown,48,49446,49446,197784,0.00032864,50 + 0.06500001 BTC,2012/01/10 15:38,V 1
54,161565,unknown,21,9091,9091,36364,0.00061272,50 + 0.02228090 BTC,2012/01/10 15:20,V 1
55,161564,unknown,112,49104,49104,196416,0.00032329,50 + 0.06350000 BTC,2012/01/10 15:17,V 1
56,161563,unknown,19,24056,24056,96224,0.00012471,50 + 0.01200000 BTC,2012/01/10 15:02,V 1
57,161562,unknown,4,1349,1349,5396,0.00009266,50 + 0.00050000 BTC,2012/01/10 14:58,V 1
58,161561,unknown,30,22710,22710,90840,0.00013210,50 + 0.01200000 BTC,2012/01/10 14:56,V 1
59,161560,BTC Guild,28,20305,20305,81220,0.00010465,50 + 0.00850000 BTC,2012/01/10 14:46,V 1
60,161559,unknown,34,12916,12916,51664,0.00024895,50 + 0.01286192 BTC,2012/01/10 14:38,V 1
61,161558,unknown,40,39209,39209,156836,0.00018172,50 + 0.02850000 BTC,2012/01/10 14:33,V 1
62,161557,unknown,100,39748,39748,158992,0.00002516,50 + 0.00400000 BTC,2012/01/10 14:18,V 1
63,161556,unknown,73,44353,44353,177412,0.00037601,50 + 0.06670792 BTC,2012/01/10 14:16,V 1
64,161555,unknown,20,7785,7785,31140,0.00003211,50 + 0.00100000 BTC,2012/01/10 13:46,V 1
65,161554,unknown,59,29758,29758,119032,0.00021692,50 + 0.02582000 BTC,2012/01/10 13:45,V 1
66,161553,unknown,47,42764,42764,171056,0.00159889,50 + 0.27350000 BTC,2012/01/10 13:28,V 1
67,161552,unknown,76,25359,25359,101436,0.00003943,50 + 0.00400000 BTC,2012/01/10 13:11,V 1
68,161551,unknown,10,7658,7658,30632,0.00051018,50 + 0.01562788 BTC,2012/01/10 13:12,V 1
69,161550,unknown,61,37946,37946,151784,0.00040502,50 + 0.06147494 BTC,2012/01/10 13:02,V 1
70,161549,unknown,62,17360,17360,69440,0.00000000,50 + 0.00000000 BTC,2012/01/10 12:43,V 1
71,161548,BTC Guild,16,5881,5881,23524,0.00000000,50 + 0.00000000 BTC,2012/01/10 12:39,V 1
72,161547,unknown,72,44671,44671,178684,0.00018387,50 + 0.03285384 BTC,2012/01/10 12:40,V 1
73,161546,BTC Guild,30,16745,16745,66980,0.00044789,50 + 0.03000000 BTC,2012/01/10 12:06,V 1
74,161545,unknown,17,11238,11238,44952,0.00033369,50 + 0.01500000 BTC,2012/01/10 11:56,V 1
75,161544,unknown,48,30579,30579,122316,0.00129064,50 + 0.15786588 BTC,2012/01/10 11:48,V 1
76,161543,unknown,132,49133,49133,196532,0.00027222,50 + 0.05350000 BTC,2012/01/10 11:37,V 1
77,161542,unknown,55,24172,24172,96688,0.00030115,50 + 0.02911802 BTC,2012/01/10 11:25,V 1
78,161541,unknown,89,40363,40363,161452,0.00013379,50 + 0.02160000 BTC,2012/01/10 11:11,V 1
79,161540,unknown,19,13331,13331,53324,0.00037507,50 + 0.02000000 BTC,2012/01/10 10:58,V 1
80,161539,unknown,13,3325,3325,13300,0.00078947,50 + 0.01050000 BTC,2012/01/10 10:50,V 1
81,161538,unknown,16,5185,5185,20740,0.00043877,50 + 0.00910000 BTC,2012/01/10 10:48,V 1
82,161537,unknown,28,44402,44402,177608,0.00055163,50 + 0.09797317 BTC,2012/01/10 10:44,V 1
83,161536,unknown,68,49637,49637,198548,0.00012390,50 + 0.02460000 BTC,2012/01/10 10:42,V 1
84,161535,BTC Guild,33,29238,29238,116952,0.00013681,50 + 0.01600000 BTC,2012/01/10 10:26,V 1
85,161534,unknown,75,55121,55121,220484,0.00049536,50 + 0.10921789 BTC,2012/01/10 10:20,V 1
86,161533,unknown,11,4970,4970,19880,0.00050302,50 + 0.01000000 BTC,2012/01/10 09:44,V 1
87,161532,unknown,11,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2012/01/10 09:28,V 1
88,161531,BTC Guild,13,3668,3668,14672,0.00139722,50 + 0.02050000 BTC,2012/01/10 09:26,V 1
89,161530,unknown,55,34345,34345,137380,0.00029124,50 + 0.04001000 BTC,2012/01/10 09:24,V 1
90,161529,unknown,9,4228,4228,16912,0.00002956,50 + 0.00050000 BTC,2012/01/10 09:12,V 1
91,161528,unknown,74,49095,49095,196380,0.00000000,50 + 0.00000010 BTC,2012/01/10 09:11,V 1
92,161527,unknown,107,66843,66843,267372,0.00120366,50 + 0.32182380 BTC,2012/01/10 09:08,V 1
93,161526,unknown,10,4237,4237,16948,0.00014751,50 + 0.00250000 BTC,2012/01/10 08:04,V 1
94,161525,unknown,33,17691,17691,70764,0.00004239,50 + 0.00300000 BTC,2012/01/10 08:02,V 1
95,161524,unknown,44,24597,24597,98388,0.00020236,50 + 0.01990954 BTC,2012/01/10 07:56,V 1
96,161523,BTC Guild,78,33973,33973,135892,0.00026566,50 + 0.03610153 BTC,2012/01/10 07:48,V 1
97,161522,BTC Guild,42,18582,18582,74328,0.00030271,50 + 0.02250000 BTC,2012/01/10 07:34,V 1
98,161521,unknown,55,24982,24982,99928,0.00020515,50 + 0.02050000 BTC,2012/01/10 07:26,V 1
99,161520,unknown,67,23447,23447,93788,0.00023886,50 + 0.02240226 BTC,2012/01/10 07:23,V 1
100,161519,unknown,69,22072,22072,88288,0.00033413,50 + 0.02950000 BTC,2012/01/10 07:09,V 1
101,161518,unknown,81,34948,34948,139792,0.00008227,50 + 0.01150000 BTC,2012/01/10 06:58,V 1
102,161517,unknown,33,18523,18523,74092,0.00000000,50 + 0.00000000 BTC,2012/01/10 06:40,V 1
103,161516,unknown,55,51676,51676,206704,0.00092044,50 + 0.19025954 BTC,2012/01/10 06:38,V 1
104,161515,unknown,54,16486,16486,65944,0.00000000,50 + 0.00000000 BTC,2012/01/10 06:07,V 1
105,161514,Yourbtc.net,102,55292,55292,221168,0.00054920,50 + 0.12146534 BTC,2012/01/10 06:06,V 1
106,161513,unknown,70,49146,49146,196584,0.00007885,50 + 0.01550000 BTC,2012/01/10 05:37,V 1
107,161512,unknown,49,22876,22876,91504,0.00050510,50 + 0.04621850 BTC,2012/01/10 05:09,V 1
108,161511,unknown,19,6457,6457,25828,0.00001936,50 + 0.00050000 BTC,2012/01/10 05:03,V 1
109,161510,BTC Guild,6,6910,6910,27640,0.00003618,50 + 0.00100000 BTC,2012/01/10 04:48,V 1
110,161509,unknown,72,28392,28392,113568,0.00010566,50 + 0.01200000 BTC,2012/01/10 04:47,V 1
111,161508,unknown,13,10146,10146,40584,0.00027104,50 + 0.01100000 BTC,2012/01/10 04:46,V 1
112,161507,unknown,11,13810,13810,55240,0.00003621,50 + 0.00200000 BTC,2012/01/10 04:36,V 1
