,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,253485,SlushPool,175,112340,112340,449360,0.00025169,25 + 0.11310005 BTC,2013/08/21 23:45,V 2
2,253484,50BTC,129,90312,90312,361248,0.00016272,25 + 0.05878328 BTC,2013/08/21 23:40,V 2
3,253483,ASICMiner,477,191808,191808,767232,0.00030793,25 + 0.23625574 BTC,2013/08/21 23:37,V 2
4,253482,50BTC,89,69769,69769,279076,0.00016841,25 + 0.04700000 BTC,2013/08/21 23:17,V 2
5,253481,unknown,290,341173,341173,1364692,0.00014162,25 + 0.19327000 BTC,2013/08/21 23:14,V 2
6,253480,BTC Guild,55,32755,32755,131020,0.00017173,25 + 0.02250000 BTC,2013/08/21 23:04,V 2
7,253479,HHTT,55,29340,29340,117360,0.00021788,25 + 0.02557052 BTC,2013/08/21 23:03,V 2
8,253478,HHTT,253,108495,108495,433980,0.00024796,25 + 0.10761003 BTC,2013/08/21 23:02,V 2
9,253477,50BTC,360,147854,147854,591416,0.00027630,25 + 0.16341001 BTC,2013/08/21 22:58,V 2
10,253476,unknown,554,228823,228823,915292,0.00026415,25 + 0.24177422 BTC,2013/08/21 22:50,V 2
11,253475,50BTC,98,48200,48200,192800,0.00024948,25 + 0.04810000 BTC,2013/08/21 22:28,V 2
12,253474,unknown,38,24827,24827,99308,0.00002719,25 + 0.00270000 BTC,2013/08/21 22:25,V 2
13,253473,GHash.IO,460,204125,204125,816500,0.00029467,25 + 0.24060010 BTC,2013/08/21 22:25,V 2
14,253472,GHash.IO,357,170153,170153,680612,0.00027110,25 + 0.18451715 BTC,2013/08/21 22:10,V 2
15,253471,50BTC,686,249030,249030,996120,0.00037140,25 + 0.36996291 BTC,2013/08/21 22:01,V 2
16,253470,SlushPool,335,212081,212081,848324,0.00018436,25 + 0.15640007 BTC,2013/08/21 21:37,V 2
17,253469,ASICMiner,25,10625,10625,42500,0.00002141,25 + 0.00091001 BTC,2013/08/21 21:29,V 2
18,253468,50BTC,395,182344,182344,729376,0.00023123,25 + 0.16865501 BTC,2013/08/21 21:28,V 2
19,253467,unknown,425,204029,204029,816116,0.00030233,25 + 0.24673773 BTC,2013/08/21 21:14,V 2
20,253466,GHash.IO,88,40207,40207,160828,0.00025928,25 + 0.04170000 BTC,2013/08/21 21:01,V 2
21,253465,BTC Guild,90,35526,35526,142104,0.00030189,25 + 0.04290000 BTC,2013/08/21 20:59,V 2
22,253464,50BTC,47,18541,18541,74164,0.00022518,25 + 0.01670000 BTC,2013/08/21 20:57,V 2
23,253463,50BTC,214,110188,110188,440752,0.00025774,25 + 0.11360002 BTC,2013/08/21 20:56,V 2
24,253462,BTC Guild,333,132507,132507,530028,0.00026884,25 + 0.14249258 BTC,2013/08/21 20:55,V 2
25,253461,EclipseMC,128,37845,37845,151380,0.00042806,25 + 0.06480000 BTC,2013/08/21 21:34,V 2
26,253460,GHash.IO,362,138129,138129,552516,0.00028535,25 + 0.15766011 BTC,2013/08/21 20:44,V 2
27,253459,ASICMiner,124,47289,47289,189156,0.00035119,25 + 0.06643000 BTC,2013/08/21 20:37,V 2
28,253458,ASICMiner,124,60651,60651,242604,0.00021475,25 + 0.05209851 BTC,2013/08/21 20:32,V 2
29,253457,ASICMiner,200,90833,90833,363332,0.00026902,25 + 0.09774361 BTC,2013/08/21 20:29,V 2
30,253456,SlushPool,338,149356,149356,597424,0.00022681,25 + 0.13550004 BTC,2013/08/21 20:24,V 2
31,253455,Eligius,256,130287,130287,521148,0.00012883,25 + 0.06714061 BTC,2013/08/21 20:15,V 2
32,253454,SlushPool,318,189397,189397,757588,0.00031427,25 + 0.23808826 BTC,2013/08/21 20:10,V 2
33,253453,50BTC,130,50204,50204,200816,0.00034659,25 + 0.06960001 BTC,2013/08/21 20:01,V 2
34,253452,unknown,45,15779,15779,63116,0.00024716,25 + 0.01560000 BTC,2013/08/21 19:58,V 2
35,253451,GHash.IO,216,115648,115648,462592,0.00026118,25 + 0.12082000 BTC,2013/08/21 19:57,V 2
36,253450,Eligius,736,408659,408659,1634636,0.00016859,25 + 0.27557789 BTC,2013/08/21 19:54,V 2
37,253449,unknown,840,348751,348751,1395004,0.00033780,25 + 0.47123610 BTC,2013/08/21 19:35,V 2
38,253448,ASICMiner,635,246349,246349,985396,0.00035843,25 + 0.35320017 BTC,2013/08/21 19:13,V 2
39,253447,unknown,92,41121,41121,164484,0.00008457,25 + 0.01391000 BTC,2013/08/21 18:54,V 2
40,253446,BTC Guild,353,153386,153386,613544,0.00030104,25 + 0.18470003 BTC,2013/08/21 18:54,V 2
41,253445,unknown,432,194985,194985,779940,0.00027310,25 + 0.21300008 BTC,2013/08/21 18:50,V 2
42,253444,unknown,301,98993,98993,395972,0.00011943,25 + 0.04729113 BTC,2013/08/21 18:38,V 2
43,253443,50BTC,614,249154,249154,996616,0.00047342,25 + 0.47181904 BTC,2013/08/21 18:37,V 2
44,253442,ASICMiner,93,38856,38856,155424,0.00021940,25 + 0.03410000 BTC,2013/08/21 18:10,V 2
45,253441,50BTC,578,233254,233254,933016,0.00034025,25 + 0.31745723 BTC,2013/08/21 18:05,V 2
46,253440,Eligius,1370,742872,742872,2971488,0.00004922,25 + 0.14626002 BTC,2013/08/21 17:52,V 2
47,253439,BTC Guild,95,48441,48441,193764,0.00022565,25 + 0.04372253 BTC,2013/08/21 17:44,V 2
48,253438,BTC Guild,75,26794,26794,107176,0.00028855,25 + 0.03092569 BTC,2013/08/21 17:41,V 2
49,253437,EclipseMC,235,104267,104267,417068,0.00021799,25 + 0.09091818 BTC,2013/08/21 17:40,V 2
50,253436,50BTC,171,73336,73336,293344,0.00016409,25 + 0.04813506 BTC,2013/08/21 17:37,V 2
51,253435,SlushPool,179,83980,83980,335920,0.00021642,25 + 0.07270000 BTC,2013/08/21 17:35,V 2
52,253434,BTC Guild,130,53204,53204,212816,0.00027536,25 + 0.05860000 BTC,2013/08/21 17:32,V 2
53,253433,SlushPool,393,162099,162099,648396,0.00024402,25 + 0.15821896 BTC,2013/08/21 17:30,V 2
54,253432,unknown,806,349107,349107,1396428,0.00030332,25 + 0.42356995 BTC,2013/08/21 17:23,V 2
55,253431,BTC Guild,953,350903,350903,1403612,0.00032935,25 + 0.46227481 BTC,2013/08/21 17:00,V 2
56,253430,50BTC,116,54130,54130,216520,0.00016765,25 + 0.03630000 BTC,2013/08/21 16:40,V 2
57,253429,ASICMiner,487,171553,171553,686212,0.00030364,25 + 0.20835878 BTC,2013/08/21 16:39,V 2
58,253428,BTC Guild,1050,433230,433230,1732920,0.00030157,25 + 0.52259069 BTC,2013/08/21 16:32,V 2
59,253427,BTC Guild,220,127769,127769,511076,0.00025456,25 + 0.13010002 BTC,2013/08/21 16:05,V 2
60,253426,GHash.IO,173,74341,74341,297364,0.00017559,25 + 0.05221405 BTC,2013/08/21 16:01,V 2
61,253425,OzCoin,716,248709,248709,994836,0.00026861,25 + 0.26722637 BTC,2013/08/21 15:58,V 2
62,253424,GHash.IO,64,43213,43213,172852,0.00014475,25 + 0.02502001 BTC,2013/08/21 15:49,V 2
63,253423,GHash.IO,218,94041,94041,376164,0.00032459,25 + 0.12210001 BTC,2013/08/21 15:47,V 2
64,253422,F2Pool,146,64046,64046,256184,0.00016691,25 + 0.04276012 BTC,2013/08/21 15:43,V 2
65,253421,OzCoin,579,222491,222491,889964,0.00029586,25 + 0.26330719 BTC,2013/08/21 15:42,V 2
66,253420,BTC Guild,530,209414,209414,837656,0.00034573,25 + 0.28960004 BTC,2013/08/21 15:23,V 2
67,253419,ASICMiner,73,32794,32794,131176,0.00005565,25 + 0.00730000 BTC,2013/08/21 15:12,V 2
68,253418,BTC Guild,870,357002,357002,1428008,0.00030109,25 + 0.42995554 BTC,2013/08/21 15:09,V 2
69,253417,50BTC,345,147790,147790,591160,0.00024862,25 + 0.14697355 BTC,2013/08/21 14:47,V 2
70,253416,ASICMiner,102,45022,45022,180088,0.00020695,25 + 0.03727000 BTC,2013/08/21 14:43,V 2
71,253415,BTC Guild,277,251698,251698,1006792,0.00013415,25 + 0.13505924 BTC,2013/08/21 14:38,V 2
72,253414,EclipseMC,130,249220,249220,996880,0.00014098,25 + 0.14054000 BTC,2013/08/21 14:35,V 2
73,253413,ASICMiner,627,249061,249061,996244,0.00036909,25 + 0.36770266 BTC,2013/08/21 14:34,V 2
74,253412,SlushPool,529,245069,245069,980276,0.00020545,25 + 0.20140006 BTC,2013/08/21 14:12,V 2
75,253411,EclipseMC,512,224515,224515,898060,0.00033890,25 + 0.30435251 BTC,2013/08/21 14:05,V 2
76,253410,BitMinter,69,28744,28744,114976,0.00014900,25 + 0.01713143 BTC,2013/08/21 13:51,V 2
77,253409,SlushPool,653,248799,248799,995196,0.00027536,25 + 0.27403994 BTC,2013/08/21 13:51,V 2
