,0,1,2,3,4,5,6,7,8,9
68,456753,BTC.com,2304,999987,999987,3999948,0.00042768,12.5 + 1.71069353 BTC,2017/03/11 13:30,
69,456752,SlushPool,1398,998224,998224,3992896,0.00026858,12.5 + 1.07242969 BTC,2017/03/11 13:18,
70,456751,BW.COM,2571,998145,998145,3992580,0.00037819,12.5 + 1.50996076 BTC,2017/03/11 13:14,
71,456750,BTC.TOP,1543,999208,999208,3996832,0.00051333,12.5 + 2.05168463 BTC,2017/03/11 13:11,
72,456749,BTC.TOP,2012,999185,999185,3996740,0.00035169,12.5 + 1.40562054 BTC,2017/03/11 13:01,
73,456748,BTC.TOP,784,999076,999076,3996304,0.00052824,12.5 + 2.11100959 BTC,2017/03/11 12:59,
74,456747,BTCC,2404,998127,998127,3992508,0.00038629,12.5 + 1.54227238 BTC,2017/03/11 12:51,SW
75,456746,BTCC,2212,998188,998188,3992752,0.00048441,12.5 + 1.93413429 BTC,2017/03/11 12:46,SW
76,456745,BitClub,1622,998228,998228,3992912,0.00041699,12.5 + 1.66500575 BTC,2017/03/11 12:33,SW
77,456744,BitFury,1200,998156,998156,3992624,0.00027206,12.5 + 1.08623564 BTC,2017/03/11 12:28,SW
78,456743,1Hash,2026,998067,998067,3992268,0.00052066,12.5 + 2.07862291 BTC,2017/03/11 12:25,
79,456742,GBMiners,2570,998944,998944,3995776,0.00059628,12.5 + 2.38259404 BTC,2017/03/11 12:17,
80,456741,BTC.TOP,869,998973,998973,3995892,0.00008970,12.5 + 0.35842857 BTC,2017/03/11 11:24,
81,456740,Telco 214,1785,998169,998169,3992676,0.00025964,12.5 + 1.03667730 BTC,2017/03/11 11:23,SW
82,456739,BTCC,1166,998169,998169,3992676,0.00020764,12.5 + 0.82904348 BTC,2017/03/11 11:16,SW
83,456738,AntPool,617,998201,998201,3992804,0.00014666,12.5 + 0.58557771 BTC,2017/03/11 11:11,
84,456737,AntPool,1985,998149,998149,3992596,0.00022459,12.5 + 0.89669719 BTC,2017/03/11 11:08,
85,456736,F2Pool,951,999835,999835,3999340,0.00041575,12.5 + 1.66274380 BTC,2017/03/11 11:08,
86,456735,BTCC,2444,998239,998239,3992956,0.00037280,12.5 + 1.48855724 BTC,2017/03/11 10:59,SW
87,456734,BitFury,1718,998117,998117,3992468,0.00041901,12.5 + 1.67290008 BTC,2017/03/11 10:52,SW
88,456733,BTCC,2380,998236,998236,3992944,0.00050515,12.5 + 2.01702644 BTC,2017/03/11 10:45,SW
89,456732,BitFury,1597,998158,998158,3992632,0.00038238,12.5 + 1.52670636 BTC,2017/03/11 10:39,SW
90,456731,AntPool,1531,998116,998116,3992464,0.00028411,12.5 + 1.13429180 BTC,2017/03/11 09:58,
91,456730,BitClub,822,998261,998261,3993044,0.00011369,12.5 + 0.45396447 BTC,2017/03/11 09:49,SW
92,456729,GBMiners,2935,999223,999223,3996892,0.00011930,12.5 + 0.47682656 BTC,2017/03/11 09:47,
93,456728,Bixin,1883,998105,998105,3992420,0.00038169,12.5 + 1.52387267 BTC,2017/03/11 09:44,
94,456727,PHash.IO,1220,989195,989195,3956780,0.00007861,12.5 + 0.31103362 BTC,2017/03/11 09:34,
95,456726,EXX&BW,1514,998153,998153,3992612,0.00019516,12.5 + 0.77919231 BTC,2017/03/11 09:33,
96,456725,F2Pool,1981,999933,999933,3999732,0.00052297,12.5 + 2.09173681 BTC,2017/03/11 09:32,
97,456724,BitClub,493,998172,998172,3992688,0.00013873,12.5 + 0.55392393 BTC,2017/03/11 09:13,SW
98,456723,ViaBTC,900,999104,999104,3996416,0.00018834,12.5 + 0.75269443 BTC,2017/03/11 09:10,
99,456722,AntPool,1994,998071,998071,3992284,0.00051397,12.5 + 2.05191466 BTC,2017/03/11 09:06,
100,456721,BitFury,1323,998255,998255,3993020,0.00030955,12.5 + 1.23603693 BTC,2017/03/11 08:54,SW
101,456720,F2Pool,598,999984,999984,3999936,0.00017232,12.5 + 0.68925417 BTC,2017/03/11 08:46,
102,456719,SlushPool,1865,998105,998105,3992420,0.00044924,12.5 + 1.79356250 BTC,2017/03/11 08:44,SW
103,456718,AntPool,1571,998085,998085,3992340,0.00034761,12.5 + 1.38778735 BTC,2017/03/11 08:32,
104,456717,SlushPool,1117,998194,998194,3992776,0.00013853,12.5 + 0.55312763 BTC,2017/03/11 08:23,SW
105,456716,AntPool,1826,998218,998218,3992872,0.00030064,12.5 + 1.20042304 BTC,2017/03/11 08:20,
106,456715,BTCC,2120,998162,998162,3992648,0.00039616,12.5 + 1.58172561 BTC,2017/03/11 08:13,SW
107,456714,AntPool,1823,998129,998129,3992516,0.00036581,12.5 + 1.46049552 BTC,2017/03/11 08:03,
108,456713,BTC.com,2629,999962,999962,3999848,0.00053644,12.5 + 2.14566828 BTC,2017/03/11 07:58,
109,456712,Bixin,2097,998109,998109,3992436,0.00045177,12.5 + 1.80366422 BTC,2017/03/11 07:30,
110,456711,SlushPool,2165,998223,998223,3992892,0.00061295,12.5 + 2.44744969 BTC,2017/03/11 07:18,
111,456710,BW.COM,1872,998162,998162,3992648,0.00023783,12.5 + 0.94957756 BTC,2017/03/11 07:00,
112,456709,BTC.TOP,2472,999047,999047,3996188,0.00043663,12.5 + 1.74486888 BTC,2017/03/11 07:00,
113,456708,BW.COM,2631,998097,998097,3992388,0.00061949,12.5 + 2.47326001 BTC,2017/03/11 06:56,
114,456707,BitFury,1378,998074,998074,3992296,0.00026691,12.5 + 1.06558949 BTC,2017/03/11 06:37,SW
115,456706,ViaBTC,2610,999169,999169,3996676,0.00058333,12.5 + 2.33138595 BTC,2017/03/11 06:33,
116,456705,BW.COM,2279,998202,998202,3992808,0.00038269,12.5 + 1.52801617 BTC,2017/03/11 05:49,
117,456704,BitcoinIndia,2163,998171,998171,3992684,0.00022000,12.5 + 0.87837311 BTC,2017/03/11 05:36,SW
118,456703,ViaBTC,2378,999130,999130,3996520,0.00049206,12.5 + 1.96652778 BTC,2017/03/11 05:35,
119,456702,BitFury,2199,998190,998190,3992760,0.00017818,12.5 + 0.71143194 BTC,2017/03/11 05:11,SW
120,456701,BitClub,2564,998227,998227,3992908,0.00042353,12.5 + 1.69111909 BTC,2017/03/11 05:08,SW
121,456700,BTCC,1891,998247,998247,3992988,0.00029366,12.5 + 1.17257530 BTC,2017/03/11 04:53,SW
122,456699,BTC.com,1992,999996,999996,3999984,0.00036392,12.5 + 1.45566582 BTC,2017/03/11 04:45,
123,456698,SlushPool,2640,998104,998104,3992416,0.00030161,12.5 + 1.20413560 BTC,2017/03/11 04:37,SW
124,456697,ViaBTC,2498,998820,998820,3995280,0.00041605,12.5 + 1.66224190 BTC,2017/03/11 04:36,
125,456696,BitFury,1506,998103,998103,3992412,0.00032263,12.5 + 1.28805412 BTC,2017/03/11 04:21,SW
126,456695,AntPool,2516,998066,998066,3992264,0.00040093,12.5 + 1.60060973 BTC,2017/03/11 04:07,
127,456694,F2Pool,2034,999966,999966,3999864,0.00046401,12.5 + 1.85599582 BTC,2017/03/11 03:58,
128,456693,BTCC,1887,998106,998106,3992424,0.00040291,12.5 + 1.60859533 BTC,2017/03/11 03:40,SW
129,456692,Bitcoin.com,2664,999218,999218,3996872,0.00056540,12.5 + 2.25984386 BTC,2017/03/11 03:36,
130,456691,BitFury,1839,998185,998185,3992740,0.00034487,12.5 + 1.37696384 BTC,2017/03/11 03:03,SW
131,456690,ViaBTC,1909,999260,999260,3997040,0.00045214,12.5 + 1.80721533 BTC,2017/03/11 02:45,
132,456689,CANOE,2014,999119,999119,3996476,0.00040244,12.5 + 1.60834485 BTC,2017/03/11 02:27,
133,456688,F2Pool,1945,999825,999825,3999300,0.00043629,12.5 + 1.74486257 BTC,2017/03/11 02:22,
134,456687,BTC.TOP,2862,999105,999105,3996420,0.00061288,12.5 + 2.44931967 BTC,2017/03/11 02:09,
135,456686,AntPool,783,998109,998109,3992436,0.00026053,12.5 + 1.04013935 BTC,2017/03/11 01:30,
136,456685,BTCC,1931,998141,998141,3992564,0.00033991,12.5 + 1.35709284 BTC,2017/03/11 01:27,SW
137,456684,1Hash,1910,998122,998122,3992488,0.00037646,12.5 + 1.50300885 BTC,2017/03/11 01:19,
138,456683,BW.COM,1450,998178,998178,3992712,0.00027814,12.5 + 1.11051662 BTC,2017/03/11 01:10,
139,456682,1Hash,2265,998065,998065,3992260,0.00040468,12.5 + 1.61557553 BTC,2017/03/11 01:08,
140,456681,GBMiners,1903,999084,999084,3996336,0.00032546,12.5 + 1.30065500 BTC,2017/03/11 01:00,
141,456680,BW.COM,1501,998202,998202,3992808,0.00030021,12.5 + 1.19868635 BTC,2017/03/11 00:55,
142,456679,BitFury,1372,998220,998220,3992880,0.00024983,12.5 + 0.99753827 BTC,2017/03/11 00:54,SW
143,456678,BTCC,2057,998254,998254,3993016,0.00044942,12.5 + 1.79455701 BTC,2017/03/11 00:49,SW
144,456677,BTC.com,2288,999957,999957,3999828,0.00050588,12.5 + 2.02343519 BTC,2017/03/11 00:40,
145,456676,1Hash,2644,998212,998212,3992848,0.00043566,12.5 + 1.73951448 BTC,2017/03/11 00:25,
146,456675,AntPool,3334,998157,998157,3992628,0.00034410,12.5 + 1.37386550 BTC,2017/03/11 00:14,
147,456674,GBMiners,2904,999239,999239,3996956,0.00036053,12.5 + 1.44102277 BTC,2017/03/11 00:11,
148,456673,Bitcoin.com,1747,998196,998196,3992784,0.00030835,12.5 + 1.23118167 BTC,2017/03/11 00:05,
149,456672,F2Pool,1533,999806,999806,3999224,0.00040584,12.5 + 1.62305051 BTC,2017/03/11 00:04,
