,0,1,2,3,4,5,6,7,8,9
27,14198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 19:25,V 1
28,14197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 19:11,V 1
29,14196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 18:59,V 1
30,14195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 18:48,V 1
31,14194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 18:22,V 1
32,14193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 18:04,V 1
33,14192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 17:40,V 1
34,14191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 17:33,V 1
35,14190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 17:25,V 1
36,14189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 17:19,V 1
37,14188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 17:15,V 1
38,14187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 17:07,V 1
39,14186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 16:54,V 1
40,14185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 16:46,V 1
41,14184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 16:35,V 1
42,14183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 16:16,V 1
43,14182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 15:57,V 1
44,14181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/12 15:52,V 1
45,14180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 15:42,V 1
46,14179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 15:34,V 1
47,14178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 15:34,V 1
48,14177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 15:27,V 1
49,14176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 15:17,V 1
50,14175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 15:12,V 1
51,14174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 14:58,V 1
52,14173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 14:44,V 1
53,14172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 14:25,V 1
54,14171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 14:19,V 1
55,14170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 14:12,V 1
56,14169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 13:56,V 1
57,14168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 13:44,V 1
58,14167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 13:36,V 1
59,14166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/12 13:23,V 1
60,14165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 13:20,V 1
61,14164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 13:02,V 1
62,14163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 12:45,V 1
63,14162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 12:29,V 1
64,14161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 12:19,V 1
65,14160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 11:55,V 1
66,14159,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/12 11:47,V 1
67,14158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 11:28,V 1
68,14157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 11:14,V 1
69,14156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 11:02,V 1
70,14155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 10:54,V 1
71,14154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 10:45,V 1
72,14153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 10:29,V 1
73,14152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 10:18,V 1
74,14151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 10:02,V 1
75,14150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 10:00,V 1
76,14149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 09:58,V 1
77,14148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 09:45,V 1
78,14147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 09:27,V 1
79,14146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 09:23,V 1
80,14145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 09:10,V 1
81,14144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 08:57,V 1
82,14143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/12 08:46,V 1
83,14142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 08:39,V 1
84,14141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 08:20,V 1
85,14140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 08:08,V 1
86,14139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 07:52,V 1
87,14138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 07:51,V 1
88,14137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 07:45,V 1
89,14136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 07:34,V 1
90,14135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 07:23,V 1
91,14134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 07:04,V 1
92,14133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 06:50,V 1
93,14132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 06:48,V 1
94,14131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 06:38,V 1
95,14130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 06:36,V 1
96,14129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 06:23,V 1
97,14128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 06:22,V 1
98,14127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 06:01,V 1
99,14126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/12 05:56,V 1
100,14125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 05:52,V 1
101,14124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 05:33,V 1
102,14123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 05:21,V 1
103,14122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 05:09,V 1
104,14121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 05:04,V 1
105,14120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 04:48,V 1
106,14119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 04:38,V 1
107,14118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 04:33,V 1
108,14117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 04:20,V 1
109,14116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 04:08,V 1
110,14115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 03:48,V 1
111,14114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 03:34,V 1
112,14113,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/12 03:24,V 1
113,14112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 03:20,V 1
114,14111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 03:13,V 1
115,14110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 02:52,V 1
116,14109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 02:51,V 1
117,14108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 02:47,V 1
118,14107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 02:29,V 1
119,14106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 02:27,V 1
120,14105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 02:09,V 1
121,14104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 02:02,V 1
122,14103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 01:43,V 1
123,14102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 01:42,V 1
124,14101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 01:22,V 1
125,14100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 01:06,V 1
126,14099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 00:48,V 1
127,14098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 00:26,V 1
128,14097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 00:17,V 1
129,14096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 00:13,V 1
130,14095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/12 00:05,V 1
