,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,280196,GHash.IO,180,77627,77627,310508,0.00013754,25 + 0.04270795 BTC,2014/01/12 23:59,V 2
2,280195,BTC Guild,121,55794,55794,223176,0.00012780,25 + 0.02852253 BTC,2014/01/12 23:59,V 2
3,280194,CloudHashing,421,170754,170754,683016,0.00015294,25 + 0.10446375 BTC,2014/01/12 23:51,V 2
4,280193,GHash.IO,189,94356,94356,377424,0.00008950,25 + 0.03377969 BTC,2014/01/12 23:38,V 2
5,280192,BTC Guild,27,18106,18106,72424,0.00004998,25 + 0.00362000 BTC,2014/01/12 23:33,V 2
6,280191,GHash.IO,397,183039,183039,732156,0.00009853,25 + 0.07214199 BTC,2014/01/12 23:32,V 2
7,280190,F2Pool,93,31885,31885,127540,0.00016622,25 + 0.02120001 BTC,2014/01/12 23:26,V 2
8,280189,GHash.IO,555,225167,225167,900668,0.00014633,25 + 0.13179061 BTC,2014/01/12 23:22,V 2
9,280188,BitMinter,226,107899,107899,431596,0.00008309,25 + 0.03586062 BTC,2014/01/12 23:08,V 2
10,280187,GHash.IO,83,55374,55374,221496,0.00005321,25 + 0.01178652 BTC,2014/01/12 23:03,V 2
11,280186,GHash.IO,448,186377,186377,745508,0.00010633,25 + 0.07926618 BTC,2014/01/12 23:01,V 2
12,280185,Eligius,269,172458,172458,689832,0.00006077,25 + 0.04192116 BTC,2014/01/12 22:47,V 2
13,280184,F2Pool,99,31957,31957,127828,0.00032652,25 + 0.04173850 BTC,2014/01/12 22:46,V 2
14,280183,BTC Guild,348,180466,180466,721864,0.00014644,25 + 0.10571007 BTC,2014/01/12 22:35,V 2
15,280182,BTC Guild,74,33800,33800,135200,0.00004519,25 + 0.00611000 BTC,2014/01/12 22:26,V 2
16,280181,SlushPool,124,62195,62195,248780,0.00010315,25 + 0.02566179 BTC,2014/01/12 22:24,V 2
17,280180,SlushPool,76,34826,34826,139304,0.00008959,25 + 0.01248004 BTC,2014/01/12 22:21,V 2
18,280179,Eligius,151,76714,76714,306856,0.00010032,25 + 0.03078274 BTC,2014/01/12 22:19,V 2
19,280178,GHash.IO,29,10965,10965,43860,0.00002069,25 + 0.00090767 BTC,2014/01/12 22:16,V 2
20,280177,BTC Guild,490,229556,229556,918224,0.00010572,25 + 0.09707204 BTC,2014/01/12 22:15,V 2
21,280176,GHash.IO,501,246306,246306,985224,0.00013375,25 + 0.13177483 BTC,2014/01/12 22:06,V 2
22,280175,F2Pool,90,31488,31488,125952,0.00012978,25 + 0.01634603 BTC,2014/01/12 21:55,V 2
23,280174,GHash.IO,107,41533,41533,166132,0.00010584,25 + 0.01758350 BTC,2014/01/12 21:53,V 2
24,280173,GHash.IO,391,194623,194623,778492,0.00012578,25 + 0.09791493 BTC,2014/01/12 21:51,V 2
25,280172,BTC Guild,221,189424,189424,757696,0.00009607,25 + 0.07278838 BTC,2014/01/12 21:40,V 2
26,280171,F2Pool,1,260,260,1040,0.00000000,25 + 0.00000000 BTC,2014/01/12 21:35,V 2
27,280170,GHash.IO,451,214432,214432,857728,0.00013891,25 + 0.11914471 BTC,2014/01/12 21:35,V 2
28,280169,GHash.IO,161,114612,114612,458448,0.00006790,25 + 0.03113000 BTC,2014/01/12 21:23,V 2
29,280168,GHash.IO,465,246360,246360,985440,0.00008079,25 + 0.07961353 BTC,2014/01/12 21:20,V 2
30,280167,F2Pool,85,31926,31926,127704,0.00041528,25 + 0.05303314 BTC,2014/01/12 21:16,V 2
31,280166,F2Pool,37,20255,20255,81020,0.00007282,25 + 0.00590000 BTC,2014/01/12 21:05,V 2
32,280165,BTC Guild,57,24189,24189,96756,0.00008591,25 + 0.00831222 BTC,2014/01/12 21:04,V 2
33,280164,BTC Guild,387,197793,197793,791172,0.00014933,25 + 0.11814181 BTC,2014/01/12 21:03,V 2
34,280163,BTC Guild,91,48361,48361,193444,0.00013084,25 + 0.02531000 BTC,2014/01/12 20:54,V 2
35,280162,GHash.IO,67,46312,46312,185248,0.00016372,25 + 0.03032944 BTC,2014/01/12 20:52,V 2
36,280161,BTC Guild,176,86633,86633,346532,0.00009205,25 + 0.03189908 BTC,2014/01/12 20:50,V 2
37,280160,GHash.IO,114,47660,47660,190640,0.00009635,25 + 0.01836873 BTC,2014/01/12 20:45,V 2
38,280159,BTC Guild,93,50392,50392,201568,0.00006752,25 + 0.01361003 BTC,2014/01/12 20:42,V 2
39,280158,GHash.IO,295,151695,151695,606780,0.00005981,25 + 0.03629001 BTC,2014/01/12 20:41,V 2
40,280157,F2Pool,90,31858,31858,127432,0.00069789,25 + 0.08893334 BTC,2014/01/12 20:39,V 2
41,280156,BTC Guild,544,225736,225736,902944,0.00013775,25 + 0.12438299 BTC,2014/01/12 20:34,V 2
42,280155,BTC Guild,129,59072,59072,236288,0.00008507,25 + 0.02010000 BTC,2014/01/12 20:16,V 2
43,280154,GHash.IO,14,9934,9934,39736,0.00006795,25 + 0.00270000 BTC,2014/01/12 20:13,V 2
44,280153,GHash.IO,301,183356,183356,733424,0.00013748,25 + 0.10083438 BTC,2014/01/12 20:12,V 2
45,280152,BTC Guild,358,197103,197103,788412,0.00007896,25 + 0.06225097 BTC,2014/01/12 20:06,V 2
46,280151,F2Pool,88,31820,31820,127280,0.00026055,25 + 0.03316250 BTC,2014/01/12 20:01,V 2
47,280150,GHash.IO,239,112686,112686,450744,0.00017496,25 + 0.07886395 BTC,2014/01/12 19:56,V 2
48,280149,BTC Guild,278,148150,148150,592600,0.00008635,25 + 0.05117143 BTC,2014/01/12 19:50,V 2
49,280148,GHash.IO,47,21121,21121,84484,0.00005463,25 + 0.00461555 BTC,2014/01/12 19:43,V 2
