,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,259307,BTC Guild,345,145447,145447,581788,0.00029446,25 + 0.17131364 BTC,2013/09/21 23:54,V 2
2,259306,BTC Guild,30,10011,10011,40044,0.00022385,25 + 0.00896382 BTC,2013/09/21 23:42,V 2
3,259305,GHash.IO,245,164148,164148,656592,0.00019732,25 + 0.12956166 BTC,2013/09/21 23:41,V 2
4,259304,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/09/21 23:38,V 2
5,259303,Eligius,98,39133,39133,156532,0.00022807,25 + 0.03570000 BTC,2013/09/21 23:38,V 2
6,259302,GHash.IO,367,159890,159890,639560,0.00027110,25 + 0.17338753 BTC,2013/09/21 23:34,V 2
7,259301,OzCoin,45,14794,14794,59176,0.00016509,25 + 0.00976940 BTC,2013/09/21 23:21,V 2
8,259300,BTC Guild,500,231607,231607,926428,0.00025597,25 + 0.23713740 BTC,2013/09/21 23:20,V 2
9,259299,ASICMiner,419,161167,161167,644668,0.00025500,25 + 0.16439112 BTC,2013/09/21 23:08,V 2
10,259298,EclipseMC,138,57687,57687,230748,0.00026609,25 + 0.06140000 BTC,2013/09/21 22:55,V 2
11,259297,HHTT,42,15850,15850,63400,0.00025352,25 + 0.01607302 BTC,2013/09/21 22:50,V 2
12,259296,SlushPool,25,8563,8563,34252,0.00020623,25 + 0.00706381 BTC,2013/09/21 22:49,V 2
13,259295,BTC Guild,334,141668,141668,566672,0.00021933,25 + 0.12428901 BTC,2013/09/21 22:49,V 2
14,259294,BTC Guild,44,17819,17819,71276,0.00028266,25 + 0.02014702 BTC,2013/09/21 22:40,V 2
15,259293,OzCoin,217,77496,77496,309984,0.00028955,25 + 0.08975581 BTC,2013/09/21 22:37,V 2
16,259292,BitMinter,140,56329,56329,225316,0.00024816,25 + 0.05591360 BTC,2013/09/21 22:32,V 2
17,259291,GHash.IO,207,79538,79538,318152,0.00027630,25 + 0.08790392 BTC,2013/09/21 22:28,V 2
18,259290,ASICMiner,48,19803,19803,79212,0.00018822,25 + 0.01490920 BTC,2013/09/21 22:22,V 2
19,259289,BitMinter,521,208086,208086,832344,0.00015627,25 + 0.13006975 BTC,2013/09/21 22:21,V 2
20,259288,GHash.IO,699,249163,249163,996652,0.00042390,25 + 0.42248011 BTC,2013/09/21 22:15,V 2
21,259287,50BTC,71,27076,27076,108304,0.00021027,25 + 0.02277303 BTC,2013/09/21 21:48,V 2
22,259286,BTC Guild,206,170169,170169,680676,0.00020211,25 + 0.13757118 BTC,2013/09/21 21:46,V 2
23,259285,ASICMiner,333,131247,131247,524988,0.00030733,25 + 0.16134517 BTC,2013/09/21 21:43,V 2
24,259284,ASICMiner,227,93218,93218,372872,0.00026985,25 + 0.10061967 BTC,2013/09/21 21:30,V 2
25,259283,GHash.IO,409,211033,211033,844132,0.00027000,25 + 0.22791811 BTC,2013/09/21 21:23,V 2
26,259282,ASICMiner,258,100990,100990,403960,0.00029522,25 + 0.11925585 BTC,2013/09/21 21:17,V 2
27,259281,GHash.IO,120,47240,47240,188960,0.00014121,25 + 0.02668220 BTC,2013/09/21 21:10,V 2
28,259280,GHash.IO,278,141616,141616,566464,0.00025510,25 + 0.14450582 BTC,2013/09/21 21:09,V 2
29,259279,50BTC,184,86026,86026,344104,0.00020439,25 + 0.07033246 BTC,2013/09/21 21:03,V 2
30,259278,BTC Guild,292,156336,156336,625344,0.00016404,25 + 0.10258380 BTC,2013/09/21 21:00,V 2
31,259277,EclipseMC,432,185920,185920,743680,0.00022709,25 + 0.16887916 BTC,2013/09/21 20:58,V 2
32,259276,ASICMiner,581,249134,249134,996536,0.00035037,25 + 0.34915206 BTC,2013/09/21 20:50,V 2
33,259275,EclipseMC,518,218999,218999,875996,0.00028328,25 + 0.24815000 BTC,2013/09/21 20:33,V 2
34,259274,50BTC,468,190000,190000,760000,0.00026171,25 + 0.19890303 BTC,2013/09/21 20:14,V 2
35,259273,GHash.IO,204,82721,82721,330884,0.00031374,25 + 0.10381088 BTC,2013/09/21 20:03,V 2
36,259272,SlushPool,122,41426,41426,165704,0.00022318,25 + 0.03698221 BTC,2013/09/21 19:58,V 2
37,259271,GHash.IO,477,197621,197621,790484,0.00026605,25 + 0.21031184 BTC,2013/09/21 19:56,V 2
38,259270,GHash.IO,170,59721,59721,238884,0.00021454,25 + 0.05125061 BTC,2013/09/21 19:42,V 2
39,259269,unknown,397,156509,156509,626036,0.00035444,25 + 0.22189217 BTC,2013/09/21 19:39,V 2
40,259268,BTC Guild,515,215002,215002,860008,0.00029323,25 + 0.25217725 BTC,2013/09/21 19:32,V 2
41,259267,Eligius,142,69027,69027,276108,0.00021192,25 + 0.05851368 BTC,2013/09/21 19:23,V 2
42,259266,SlushPool,225,94627,94627,378508,0.00030009,25 + 0.11358662 BTC,2013/09/21 19:15,V 2
43,259265,Eligius,67,26819,26819,107276,0.00025635,25 + 0.02750000 BTC,2013/09/21 19:11,V 2
44,259264,BTC Guild,275,102132,102132,408528,0.00043640,25 + 0.17828280 BTC,2013/09/21 19:08,V 2
45,259263,GHash.IO,269,111167,111167,444668,0.00032857,25 + 0.14610414 BTC,2013/09/21 19:04,V 2
46,259262,SlushPool,310,136783,136783,547132,0.00060257,25 + 0.32968715 BTC,2013/09/21 18:58,V 2
47,259261,50BTC,667,249113,249113,996452,0.00033905,25 + 0.33784603 BTC,2013/09/21 18:57,V 2
48,259260,BTC Guild,329,151441,151441,605764,0.00039508,25 + 0.23932554 BTC,2013/09/21 18:41,V 2
49,259259,GHash.IO,181,81391,81391,325564,0.00024614,25 + 0.08013429 BTC,2013/09/21 18:34,V 2
50,259258,unknown,63,19594,19594,78376,0.00019684,25 + 0.01542760 BTC,2013/09/21 18:28,V 2
51,259257,BTC Guild,115,76747,76747,306988,0.00024069,25 + 0.07388806 BTC,2013/09/21 18:27,V 2
52,259256,GHash.IO,89,38040,38040,152160,0.00013806,25 + 0.02100765 BTC,2013/09/21 18:24,V 2
53,259255,EclipseMC,150,143146,143146,572584,0.00007130,25 + 0.04082670 BTC,2013/09/21 18:23,V 2
54,259254,GHash.IO,755,249123,249123,996492,0.00036472,25 + 0.36344334 BTC,2013/09/21 18:22,V 2
55,259253,ASICMiner,114,41574,41574,166296,0.00022764,25 + 0.03785547 BTC,2013/09/21 17:59,V 2
56,259252,GHash.IO,327,173643,173643,694572,0.00022200,25 + 0.15419487 BTC,2013/09/21 17:56,V 2
57,259251,BTC Guild,41,29704,29704,118816,0.00014934,25 + 0.01774383 BTC,2013/09/21 17:48,V 2
58,259250,BTC Guild,57,20727,20727,82908,0.00020231,25 + 0.01677300 BTC,2013/09/21 17:47,V 2
59,259249,ASICMiner,12,4121,4121,16484,0.00026748,25 + 0.00440921 BTC,2013/09/21 17:46,V 2
60,259248,GHash.IO,33,11972,11972,47888,0.00028229,25 + 0.01351840 BTC,2013/09/21 17:45,V 2
