,0,1,2,3,4,5,6,7,8,9
58,17842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/23 05:22,V 1
59,17841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 05:18,V 1
60,17840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 04:58,V 1
61,17839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 04:36,V 1
62,17838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 03:59,V 1
63,17837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 03:53,V 1
64,17836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 03:17,V 1
65,17835,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/23 03:03,V 1
66,17834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 02:59,V 1
67,17833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 02:35,V 1
68,17832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 02:25,V 1
69,17831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 02:16,V 1
70,17830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 01:50,V 1
71,17829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 01:15,V 1
72,17828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 01:18,V 1
73,17827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 01:04,V 1
74,17826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 00:54,V 1
75,17825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 00:17,V 1
76,17824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/23 00:15,V 1
