,0,1,2,3,4,5,6,7,8,9
34,78242,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/05 19:21,V 1
35,78241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 19:19,V 1
36,78240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 19:16,V 1
37,78239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 19:15,V 1
38,78238,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 19:14,V 1
39,78237,unknown,4,1003,1003,4012,0.00000000,50 + 0.00000000 BTC,2010/09/05 18:58,V 1
40,78236,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 18:39,V 1
41,78235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 18:37,V 1
42,78234,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/09/05 18:34,V 1
43,78233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 18:24,V 1
44,78232,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 18:16,V 1
45,78231,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/05 17:52,V 1
46,78230,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/05 17:41,V 1
47,78229,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/09/05 17:31,V 1
48,78228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 17:29,V 1
49,78227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 17:12,V 1
50,78226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 17:05,V 1
51,78225,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 16:55,V 1
52,78224,unknown,4,1036,1036,4144,0.00000000,50 + 0.00000000 BTC,2010/09/05 16:53,V 1
53,78223,unknown,4,1884,1884,7536,0.00000000,50 + 0.00000000 BTC,2010/09/05 16:38,V 1
54,78222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 16:12,V 1
55,78221,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 16:08,V 1
56,78220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 16:07,V 1
57,78219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 15:55,V 1
58,78218,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/05 15:53,V 1
59,78217,unknown,8,2343,2343,9372,0.00000000,50 + 0.00000000 BTC,2010/09/05 15:36,V 1
60,78216,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/09/05 15:15,V 1
61,78215,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/05 14:51,V 1
62,78214,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/09/05 14:48,V 1
63,78213,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/05 14:40,V 1
64,78212,unknown,4,1037,1037,4148,0.00000000,50 + 0.00000000 BTC,2010/09/05 14:37,V 1
65,78211,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/05 14:13,V 1
66,78210,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 14:00,V 1
67,78209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 13:57,V 1
68,78208,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 13:56,V 1
69,78207,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/05 13:55,V 1
70,78206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 13:39,V 1
71,78205,unknown,3,1270,1270,5080,0.00000000,50 + 0.00000000 BTC,2010/09/05 13:39,V 1
72,78204,unknown,4,1102,1102,4408,0.00000000,50 + 0.00000000 BTC,2010/09/05 13:32,V 1
73,78203,unknown,4,4345,4345,17380,0.00000000,50 + 0.00000000 BTC,2010/09/05 13:10,V 1
74,78202,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 13:07,V 1
75,78201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 12:52,V 1
76,78200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 12:51,V 1
77,78199,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/05 12:47,V 1
78,78198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 12:24,V 1
79,78197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 12:20,V 1
80,78196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 12:10,V 1
81,78195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 12:07,V 1
82,78194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 12:04,V 1
83,78193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 12:01,V 1
84,78192,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 12:01,V 1
85,78191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 11:58,V 1
86,78190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 11:54,V 1
87,78189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 11:53,V 1
88,78188,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/05 11:49,V 1
89,78187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 11:41,V 1
90,78186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 11:40,V 1
91,78185,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 11:39,V 1
92,78184,unknown,5,1226,1226,4904,0.00000000,50 + 0.00000000 BTC,2010/09/05 11:34,V 1
93,78183,unknown,3,812,812,3248,0.00000000,50 + 0.00000000 BTC,2010/09/05 11:21,V 1
94,78182,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 11:11,V 1
95,78181,unknown,3,885,885,3540,0.00000000,50 + 0.00000000 BTC,2010/09/05 10:42,V 1
96,78180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 10:30,V 1
97,78179,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/05 10:26,V 1
98,78178,unknown,7,1573,1573,6292,0.00000000,50 + 0.00000000 BTC,2010/09/05 10:11,V 1
99,78177,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/05 09:43,V 1
100,78176,unknown,3,779,779,3116,0.00000000,50 + 0.00000000 BTC,2010/09/05 09:36,V 1
101,78175,unknown,2,488,488,1952,0.00512295,50 + 0.01000000 BTC,2010/09/05 09:29,V 1
102,78174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 09:25,V 1
103,78173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 09:24,V 1
104,78172,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 09:21,V 1
105,78171,unknown,3,575,575,2300,0.00000000,50 + 0.00000000 BTC,2010/09/05 09:19,V 1
106,78170,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/09/05 09:00,V 1
107,78169,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/09/05 08:36,V 1
108,78168,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 08:29,V 1
109,78167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 08:28,V 1
110,78166,unknown,6,1129,1129,4516,0.00000000,50 + 0.00000000 BTC,2010/09/05 08:21,V 1
111,78165,unknown,2,587,587,2348,0.00000000,50 + 0.00000000 BTC,2010/09/05 08:15,V 1
112,78164,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/05 08:05,V 1
113,78163,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 08:04,V 1
114,78162,unknown,3,746,746,2984,0.00000000,50 + 0.00000000 BTC,2010/09/05 08:03,V 1
115,78161,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 07:19,V 1
116,78160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 07:11,V 1
117,78159,unknown,4,1461,1461,5844,0.00000000,50 + 0.00000000 BTC,2010/09/05 07:10,V 1
118,78158,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/09/05 07:03,V 1
119,78157,unknown,10,2270,2270,9080,0.00000000,50 + 0.00000000 BTC,2010/09/05 06:58,V 1
120,78156,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 06:15,V 1
121,78155,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 05:58,V 1
122,78154,unknown,5,1479,1479,5916,0.00000000,50 + 0.00000000 BTC,2010/09/05 05:53,V 1
123,78153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 05:33,V 1
124,78152,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/09/05 05:28,V 1
125,78151,unknown,3,712,712,2848,0.00000000,50 + 0.00000000 BTC,2010/09/05 05:22,V 1
126,78150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 04:53,V 1
127,78149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 04:45,V 1
128,78148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 04:44,V 1
129,78147,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2010/09/05 04:40,V 1
130,78146,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/05 04:29,V 1
131,78145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 04:27,V 1
132,78144,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/05 04:15,V 1
133,78143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 04:01,V 1
134,78142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 03:59,V 1
135,78141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 03:56,V 1
136,78140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 03:53,V 1
137,78139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 03:49,V 1
138,78138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 03:47,V 1
139,78137,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/05 03:45,V 1
140,78136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 03:40,V 1
141,78135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 03:35,V 1
142,78134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 03:34,V 1
143,78133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 03:33,V 1
144,78132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 03:20,V 1
145,78131,unknown,5,1753,1753,7012,0.00000000,50 + 0.00000000 BTC,2010/09/05 03:17,V 1
146,78130,unknown,3,4121,4121,16484,0.00000000,50 + 0.00000000 BTC,2010/09/05 03:05,V 1
147,78129,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/05 02:54,V 1
148,78128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 02:43,V 1
149,78127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 02:37,V 1
150,78126,unknown,3,3905,3905,15620,0.00000000,50 + 0.00000000 BTC,2010/09/05 02:13,V 1
151,78125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 01:59,V 1
152,78124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 01:54,V 1
153,78123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 01:49,V 1
154,78122,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/05 01:43,V 1
155,78121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 01:28,V 1
156,78120,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/05 01:25,V 1
157,78119,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/05 01:23,V 1
158,78118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/05 01:11,V 1
159,78117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 01:05,V 1
160,78116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 00:42,V 1
161,78115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 00:42,V 1
162,78114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 00:30,V 1
163,78113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/05 00:24,V 1
164,78112,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/09/05 00:24,V 1
165,78111,unknown,4,2182,2182,8728,0.00000000,50 + 0.00000000 BTC,2010/09/05 00:03,V 1
