,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,78433,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/06 23:32,V 1
2,78432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 23:25,V 1
3,78431,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 23:22,V 1
4,78430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 23:21,V 1
5,78429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 23:21,V 1
6,78428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 23:02,V 1
7,78427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 22:56,V 1
8,78426,unknown,2,553,553,2212,0.00000000,50 + 0.00000000 BTC,2010/09/06 22:43,V 1
9,78425,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/06 22:40,V 1
10,78424,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/06 22:32,V 1
11,78423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 22:15,V 1
12,78422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 22:10,V 1
13,78421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 21:58,V 1
14,78420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 21:52,V 1
15,78419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 21:47,V 1
16,78418,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/09/06 21:33,V 1
17,78417,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 21:12,V 1
18,78416,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/06 21:02,V 1
19,78415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 20:45,V 1
20,78414,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/09/06 20:38,V 1
21,78413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 20:15,V 1
22,78412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 20:12,V 1
23,78411,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/06 20:10,V 1
24,78410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/06 19:59,V 1
25,78409,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/06 19:54,V 1
26,78408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/06 19:30,V 1
