,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,484261,BTC.TOP,1400,983639,990555,3941472,0.00025809,12.5 + 1.01726071 BTC,2017/09/08 23:54,BU  NYA
2,484260,BitFury,827,784463,787572,3140961,0.00024696,12.5 + 0.77568299 BTC,2017/09/08 23:44,NYA
3,484259,BW.COM,116,990563,990563,3962252,0.00000353,12.5 + 0.01397300 BTC,2017/09/08 23:40,SW  NYA
4,484258,BTPOOL,447,992656,996926,3974894,0.00005567,12.5 + 0.22127787 BTC,2017/09/08 23:40,NYA
5,484257,BTC.com,1668,991837,1002336,3977847,0.00028072,12.5 + 1.11665800 BTC,2017/09/08 23:37,SW  NYA
6,484256,ViaBTC,540,992260,993765,3970545,0.00009628,12.5 + 0.38230160 BTC,2017/09/08 23:27,NYA
7,484255,AntPool,1269,991805,995836,3971251,0.00015285,12.5 + 0.60698627 BTC,2017/09/08 23:24,BU  NYA
8,484254,F2Pool,1968,988898,999851,3966545,0.00045868,12.5 + 1.81938535 BTC,2017/09/08 23:19,NYA
9,484253,Bixin,2019,996800,1001020,3991420,0.00019224,12.5 + 0.76729552 BTC,2017/09/08 23:03,NYA
10,484252,SlushPool,1716,989383,998986,3967135,0.00029780,12.5 + 1.18143200 BTC,2017/09/08 22:57,
11,484251,BTCC,1996,997136,1005581,3996989,0.00032294,12.5 + 1.29080712 BTC,2017/09/08 22:47,NYA
12,484250,BTC.TOP,1912,978887,999325,3935986,0.00054725,12.5 + 2.15397995 BTC,2017/09/08 22:41,BU  NYA
13,484249,BW.COM,2298,999146,999146,3996584,0.00050815,12.5 + 2.03084568 BTC,2017/09/08 22:24,SW  NYA
14,484248,BTCC,972,997895,1003496,3997181,0.00022917,12.5 + 0.91604214 BTC,2017/09/08 22:03,NYA
15,484247,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/09/08 22:00,SW  NYA
16,484246,BitClub,1653,996937,1002229,3993040,0.00036506,12.5 + 1.45771023 BTC,2017/09/08 22:00,NYA
17,484245,Bixin,1414,997790,999686,3993056,0.00012850,12.5 + 0.51309973 BTC,2017/09/08 21:50,NYA
18,484244,BTC.TOP,1614,976320,999284,3928244,0.00030033,12.5 + 1.17978850 BTC,2017/09/08 21:47,BU  NYA
19,484243,1Hash,2389,999246,999282,3997020,0.00050512,12.5 + 2.01897127 BTC,2017/09/08 21:39,NYA
20,484242,AntPool,27,9210,9246,36876,0.00218302,12.5 + 0.08050114 BTC,2017/09/08 21:34,BU  NYA
21,484241,SlushPool,778,693015,695601,2774646,0.00017510,12.5 + 0.48582748 BTC,2017/09/08 21:22,
22,484240,ViaBTC,429,998927,1000158,3996939,0.00005046,12.5 + 0.20167817 BTC,2017/09/08 21:18,NYA
23,484239,BitClub,2229,995135,1007207,3992612,0.00041364,12.5 + 1.65149150 BTC,2017/09/08 21:16,NYA
24,484238,BTC.TOP,404,997902,999283,3992989,0.00006259,12.5 + 0.24993095 BTC,2017/09/08 21:04,BU  NYA
25,484237,BitFury,1029,989577,1011676,3980407,0.00018943,12.5 + 0.75399131 BTC,2017/09/08 21:03,NYA
26,484236,1Hash,1978,998144,998180,3992612,0.00033177,12.5 + 1.32461974 BTC,2017/09/08 20:59,NYA
27,484235,BTC.com,902,998152,998740,3993196,0.00005540,12.5 + 0.22123588 BTC,2017/09/08 20:48,SW  NYA
28,484234,AntPool,1996,997425,1004264,3996539,0.00016390,12.5 + 0.65504358 BTC,2017/09/08 20:47,BU  NYA
29,484233,BitClub,2079,995500,1006210,3992710,0.00051169,12.5 + 2.04301851 BTC,2017/09/08 20:43,NYA
30,484232,BTC.com,1809,993000,1013723,3992723,0.00041698,12.5 + 1.66490002 BTC,2017/09/08 20:30,SW  NYA
