,0,1,2,3,4,5,6,7,8,9
94,290658,GHash.IO,81,34439,34439,137756,0.00002033,25 + 0.00280000 BTC,2014/03/15 08:55,V 2
95,290657,GHash.IO,241,131108,131108,524432,0.00006609,25 + 0.03466153 BTC,2014/03/15 08:56,V 2
96,290656,GHash.IO,162,73223,73223,292892,0.00006019,25 + 0.01763010 BTC,2014/03/15 08:48,V 2
97,290655,GHash.IO,400,160512,160512,642048,0.00007246,25 + 0.04652276 BTC,2014/03/15 08:46,V 2
98,290654,GHash.IO,455,157049,157049,628196,0.00008766,25 + 0.05506729 BTC,2014/03/15 08:37,V 2
99,290653,GHash.IO,613,226090,226090,904360,0.00010459,25 + 0.09458479 BTC,2014/03/15 08:25,V 2
100,290652,F2Pool,141,75608,75608,302432,0.00007975,25 + 0.02412000 BTC,2014/03/15 08:06,V 2
101,290651,BTC Guild,341,208785,208785,835140,0.00007964,25 + 0.06650973 BTC,2014/03/15 08:02,V 2
102,290650,GHash.IO,168,42735,42735,170940,0.00002890,25 + 0.00494000 BTC,2014/03/15 07:49,V 2
103,290649,BTC Guild,91,99151,99151,396604,0.00002378,25 + 0.00943231 BTC,2014/03/15 07:48,V 2
104,290648,F2Pool,86,41892,41892,167568,0.00008002,25 + 0.01340871 BTC,2014/03/15 07:46,V 2
105,290647,BTC Guild,92,99128,99128,396512,0.00001644,25 + 0.00652013 BTC,2014/03/15 07:44,V 2
106,290646,GHash.IO,354,127566,127566,510264,0.00006864,25 + 0.03502679 BTC,2014/03/15 07:43,V 2
107,290645,Eligius,225,113910,113910,455640,0.00008526,25 + 0.03884847 BTC,2014/03/15 07:35,V 2
108,290644,GHash.IO,331,108252,108252,433008,0.00006864,25 + 0.02971972 BTC,2014/03/15 07:27,V 2
109,290643,GHash.IO,531,313058,313058,1252232,0.00005953,25 + 0.07454716 BTC,2014/03/15 07:20,V 2
110,290642,unknown,512,190286,190286,761144,0.00007894,25 + 0.06008723 BTC,2014/03/15 07:08,V 2
111,290641,Polmine,256,62266,62266,249064,0.00010095,25 + 0.02514306 BTC,2014/03/15 07:01,V 2
112,290640,BTC Guild,317,157005,157005,628020,0.00010233,25 + 0.06426785 BTC,2014/03/15 06:49,V 2
113,290639,GHash.IO,326,118302,118302,473208,0.00006841,25 + 0.03237300 BTC,2014/03/15 06:38,V 2
114,290638,Eligius,655,412511,412511,1650044,0.00006490,25 + 0.10709090 BTC,2014/03/15 06:32,V 2
115,290637,unknown,512,140944,140944,563776,0.00014967,25 + 0.08437984 BTC,2014/03/15 06:31,V 2
116,290636,Eligius,506,244626,244626,978504,0.00007758,25 + 0.07591343 BTC,2014/03/15 05:54,V 2
117,290635,unknown,256,86428,86428,345712,0.00016792,25 + 0.05805124 BTC,2014/03/15 05:48,V 2
118,290634,GHash.IO,312,139646,139646,558584,0.00011305,25 + 0.06314999 BTC,2014/03/15 05:31,V 2
119,290633,GHash.IO,637,305287,305287,1221148,0.00008592,25 + 0.10491639 BTC,2014/03/15 05:22,V 2
120,290632,Eligius,247,127150,127150,508600,0.00008279,25 + 0.04210630 BTC,2014/03/15 04:59,V 2
121,290631,F2Pool,46,14698,14698,58792,0.00013885,25 + 0.00816306 BTC,2014/03/15 04:54,V 2
122,290630,GHash.IO,325,135112,135112,540448,0.00011320,25 + 0.06117789 BTC,2014/03/15 04:54,V 2
123,290629,Eligius,75,35312,35312,141248,0.00008949,25 + 0.01263961 BTC,2014/03/15 04:44,V 2
124,290628,CloudHashing,388,245491,245491,981964,0.00008597,25 + 0.08441725 BTC,2014/03/15 04:43,V 2
125,290627,unknown,256,93737,93737,374948,0.00014903,25 + 0.05587826 BTC,2014/03/15 04:32,V 2
126,290626,Eligius,740,337967,337967,1351868,0.00009639,25 + 0.13030443 BTC,2014/03/15 04:26,V 2
127,290625,F2Pool,226,220751,220751,883004,0.00004540,25 + 0.04008438 BTC,2014/03/15 04:05,V 2
128,290624,unknown,256,98822,98822,395288,0.00015906,25 + 0.06287284 BTC,2014/03/15 04:03,V 2
129,290623,GHash.IO,364,167461,167461,669844,0.00011873,25 + 0.07953111 BTC,2014/03/15 03:52,V 2
130,290622,Eligius,363,281422,281422,1125688,0.00006640,25 + 0.07474067 BTC,2014/03/15 03:39,V 2
131,290621,unknown,4,1586,1586,6344,0.00017339,25 + 0.00110000 BTC,2014/03/15 03:30,V 2
132,290620,GHash.IO,153,76929,76929,307716,0.00008010,25 + 0.02464692 BTC,2014/03/15 03:30,V 2
133,290619,GHash.IO,475,239978,239978,959912,0.00009529,25 + 0.09147457 BTC,2014/03/15 03:26,V 2
134,290618,GHash.IO,18,15661,15661,62644,0.00007024,25 + 0.00440000 BTC,2014/03/15 03:14,V 2
135,290617,GHash.IO,346,187203,187203,748812,0.00010944,25 + 0.08194975 BTC,2014/03/15 03:14,V 2
136,290616,GHash.IO,296,139184,139184,556736,0.00010455,25 + 0.05820861 BTC,2014/03/15 03:06,V 2
137,290615,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/03/15 03:03,V 2
138,290614,unknown,40,96043,96043,384172,0.00002532,25 + 0.00972720 BTC,2014/03/15 02:51,V 2
139,290613,GHash.IO,659,348715,348715,1394860,0.00010721,25 + 0.14953901 BTC,2014/03/15 02:58,V 2
140,290612,unknown,11,47795,47795,191180,0.00000476,25 + 0.00091000 BTC,2014/03/15 02:39,V 2
141,290611,BitMinter,406,349150,349150,1396600,0.00004789,25 + 0.06688198 BTC,2014/03/15 02:38,V 2
142,290610,Eligius,104,73996,73996,295984,0.00006351,25 + 0.01879675 BTC,2014/03/15 02:34,V 2
143,290609,Eligius,387,288482,288482,1153928,0.00007353,25 + 0.08484441 BTC,2014/03/15 02:30,V 2
144,290608,BTC Guild,938,450650,450650,1802600,0.00011022,25 + 0.19868007 BTC,2014/03/15 02:24,V 2
145,290607,F2Pool,58,46871,46871,187484,0.00007222,25 + 0.01354000 BTC,2014/03/15 01:58,V 2
146,290606,GHash.IO,237,106752,106752,427008,0.00005483,25 + 0.02341107 BTC,2014/03/15 01:57,V 2
147,290605,BTC Guild,137,99146,99146,396584,0.00004768,25 + 0.01891000 BTC,2014/03/15 01:54,V 2
148,290604,Eligius,200,127716,127716,510864,0.00007186,25 + 0.03671165 BTC,2014/03/15 01:51,V 2
149,290603,BTC Guild,152,106976,106976,427904,0.00005594,25 + 0.02393730 BTC,2014/03/15 01:50,V 2
150,290602,GHash.IO,441,260839,260839,1043356,0.00005615,25 + 0.05858340 BTC,2014/03/15 01:48,V 2
151,290601,SlushPool,770,348911,348911,1395644,0.00009269,25 + 0.12935749 BTC,2014/03/15 01:42,V 2
152,290600,GHash.IO,366,197928,197928,791712,0.00007922,25 + 0.06271717 BTC,2014/03/15 01:23,V 2
153,290599,SlushPool,618,230652,230652,922608,0.00009210,25 + 0.08497040 BTC,2014/03/15 01:18,V 2
154,290598,Eligius,537,345084,345084,1380336,0.00007976,25 + 0.11009292 BTC,2014/03/15 01:07,V 2
155,290597,unknown,18,50819,50819,203276,0.00001230,25 + 0.00250000 BTC,2014/03/15 00:55,V 2
156,290596,BTC Guild,454,233851,233851,935404,0.00008618,25 + 0.08061544 BTC,2014/03/15 00:57,V 2
157,290595,MegaBigPower,128,32550,32550,130200,0.00006419,25 + 0.00835809 BTC,2014/03/15 00:55,V 2
158,290594,Eligius,34,53009,53009,212036,0.00003820,25 + 0.00810000 BTC,2014/03/15 00:43,V 2
159,290593,BTC Guild,222,100313,100313,401252,0.00008094,25 + 0.03247636 BTC,2014/03/15 00:44,V 2
160,290592,Eligius,200,96393,96393,385572,0.00008079,25 + 0.03115031 BTC,2014/03/15 00:40,V 2
161,290591,unknown,512,301405,301405,1205620,0.00006350,25 + 0.07655852 BTC,2014/03/15 00:36,V 2
162,290590,BitMinter,524,349236,349236,1396944,0.00005489,25 + 0.07667866 BTC,2014/03/15 00:28,V 2
163,290589,F2Pool,728,483710,483710,1934840,0.00007549,25 + 0.14606780 BTC,2014/03/15 00:19,V 2
164,290588,GHash.IO,500,344033,344033,1376132,0.00006791,25 + 0.09344689 BTC,2014/03/15 00:06,V 2
165,290587,MegaBigPower,16,37574,37574,150296,0.00001996,25 + 0.00300000 BTC,2014/03/15 00:00,V 2
