,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,314304,BitFury,240,108906,108906,435624,0.00007950,25 + 0.03463399 BTC,2014/08/06 23:59,V 2
2,314303,GHash.IO,240,143501,143501,574004,0.00006068,25 + 0.03482988 BTC,2014/08/06 23:53,V 2
3,314302,F2Pool,809,494584,494584,1978336,0.00006759,25 + 0.13372329 BTC,2014/08/06 23:48,V 2
4,314301,unknown,512,226171,226171,904684,0.00009891,25 + 0.08948514 BTC,2014/08/06 23:39,V 2
5,314300,GHash.IO,207,142042,142042,568168,0.00007853,25 + 0.04461954 BTC,2014/08/06 23:16,V 2
6,314299,GHash.IO,422,280278,280278,1121112,0.00006849,25 + 0.07678325 BTC,2014/08/06 23:11,V 2
7,314298,Eligius,43,18928,18928,75712,0.00007756,25 + 0.00587229 BTC,2014/08/06 23:01,V 2
8,314297,CloudHashing,250,109594,109594,438376,0.00007746,25 + 0.03395846 BTC,2014/08/06 23:02,V 2
9,314296,BTC Guild,511,258469,258469,1033876,0.00008587,25 + 0.08877442 BTC,2014/08/06 22:57,V 2
10,314295,GHash.IO,465,270795,270795,1083180,0.00006764,25 + 0.07326400 BTC,2014/08/06 22:49,V 2
11,314294,F2Pool,299,156817,156817,627268,0.00008961,25 + 0.05620676 BTC,2014/08/06 22:40,V 2
12,314293,F2Pool,50,24187,24187,96748,0.00006881,25 + 0.00665678 BTC,2014/08/06 22:34,V 2
13,314292,GHash.IO,21,8668,8668,34672,0.00006345,25 + 0.00220000 BTC,2014/08/06 22:33,V 2
14,314291,GHash.IO,260,130423,130423,521692,0.00007352,25 + 0.03835679 BTC,2014/08/06 22:33,V 2
15,314290,GHash.IO,266,137603,137603,550412,0.00005788,25 + 0.03185736 BTC,2014/08/06 22:28,V 2
16,314289,F2Pool,767,379180,379180,1516720,0.00007687,25 + 0.11658940 BTC,2014/08/06 22:24,V 2
17,314288,F2Pool,449,255522,255522,1022088,0.00006633,25 + 0.06779787 BTC,2014/08/06 22:09,V 2
18,314287,BitFury,938,625704,625704,2502816,0.00007347,25 + 0.18389373 BTC,2014/08/06 22:01,V 2
19,314286,BTC Guild,796,452279,452279,1809116,0.00009857,25 + 0.17832938 BTC,2014/08/06 21:42,V 2
20,314285,F2Pool,420,294626,294626,1178504,0.00006153,25 + 0.07251769 BTC,2014/08/06 21:25,V 2
21,314284,Polmine,256,104717,104717,418868,0.00006821,25 + 0.02857033 BTC,2014/08/06 21:31,V 2
22,314283,Eligius,1255,668986,668986,2675944,0.00007149,25 + 0.19130645 BTC,2014/08/06 21:14,V 2
23,314282,F2Pool,286,177587,177587,710348,0.00007611,25 + 0.05406710 BTC,2014/08/06 20:54,V 2
24,314281,BitFury,1256,727250,727250,2909000,0.00007298,25 + 0.21229492 BTC,2014/08/06 20:51,V 2
25,314280,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/08/06 20:33,V 2
26,314279,GHash.IO,401,232346,232346,929384,0.00006374,25 + 0.05923931 BTC,2014/08/06 20:33,V 2
27,314278,BitFury,645,386052,386052,1544208,0.00005596,25 + 0.08641313 BTC,2014/08/06 20:27,V 2
28,314277,F2Pool,1044,488122,488122,1952488,0.00007605,25 + 0.14849106 BTC,2014/08/06 20:20,V 2
29,314276,BTC Guild,165,101797,101797,407188,0.00005951,25 + 0.02423221 BTC,2014/08/06 20:05,V 2
30,314275,Polmine,128,49988,49988,199952,0.00009240,25 + 0.01847521 BTC,2014/08/06 20:06,V 2
31,314274,F2Pool,466,286760,286760,1147040,0.00008510,25 + 0.09761687 BTC,2014/08/06 20:00,V 2
32,314273,BTC Guild,395,219072,219072,876288,0.00006496,25 + 0.05692428 BTC,2014/08/06 19:55,V 2
33,314272,BitMinter,216,237556,237556,950224,0.00000526,25 + 0.00500073 BTC,2014/08/06 19:50,V 2
34,314271,GHash.IO,437,309858,309858,1239432,0.00006041,25 + 0.07488017 BTC,2014/08/06 19:49,V 2
35,314270,Bitsolo,190,111177,111177,444708,0.00005708,25 + 0.02538511 BTC,2014/08/06 19:42,V 2
36,314269,F2Pool,163,132041,132041,528164,0.00004963,25 + 0.02621420 BTC,2014/08/06 19:41,V 2
37,314268,BTC Guild,1086,499144,499144,1996576,0.00008305,25 + 0.16581772 BTC,2014/08/06 19:39,V 2
38,314267,F2Pool,852,431082,431082,1724328,0.00007676,25 + 0.13235991 BTC,2014/08/06 19:22,V 2
39,314266,BitFury,948,479542,479542,1918168,0.00007112,25 + 0.13641972 BTC,2014/08/06 19:10,V 2
40,314265,GHash.IO,1187,658963,658963,2635852,0.00006522,25 + 0.17192150 BTC,2014/08/06 18:55,V 2
41,314264,Eligius,544,486017,486017,1944068,0.00005369,25 + 0.10437005 BTC,2014/08/06 18:36,V 2
42,314263,F2Pool,1266,808590,808590,3234360,0.00006724,25 + 0.21748183 BTC,2014/08/06 18:29,V 2
43,314262,BitFury,1605,749164,749164,2996656,0.00007952,25 + 0.23828030 BTC,2014/08/06 18:08,V 2
44,314261,F2Pool,186,89309,89309,357236,0.00007223,25 + 0.02580448 BTC,2014/08/06 17:41,V 2
45,314260,Eligius,1328,688290,688290,2753160,0.00007060,25 + 0.19437423 BTC,2014/08/06 17:38,V 2
46,314259,Polmine,256,87674,87674,350696,0.00009141,25 + 0.03205835 BTC,2014/08/06 17:24,V 2
47,314258,CloudHashing,74,44097,44097,176388,0.00006527,25 + 0.01151338 BTC,2014/08/06 17:12,V 2
48,314257,unknown,423,304160,304160,1216640,0.00005220,25 + 0.06350566 BTC,2014/08/06 17:12,V 2
49,314256,F2Pool,152,75977,75977,303908,0.00007627,25 + 0.02318020 BTC,2014/08/06 17:05,V 2
50,314255,Cointerra,391,225849,225849,903396,0.00006339,25 + 0.05726612 BTC,2014/08/06 17:03,V 2
51,314254,GHash.IO,343,165383,165383,661532,0.00007295,25 + 0.04825634 BTC,2014/08/06 16:58,V 2
52,314253,BTC Guild,1028,498782,498782,1995128,0.00007816,25 + 0.15593198 BTC,2014/08/06 16:53,V 2
53,314252,unknown,576,470223,470223,1880892,0.00004787,25 + 0.09004449 BTC,2014/08/06 16:30,V 2
54,314251,Polmine,512,180561,180561,722244,0.00012917,25 + 0.09329268 BTC,2014/08/06 16:45,V 2
55,314250,GHash.IO,391,239912,239912,959648,0.00005805,25 + 0.05570598 BTC,2014/08/06 16:24,V 2
56,314249,digitalBTC,313,213455,213455,853820,0.00004753,25 + 0.04058278 BTC,2014/08/06 16:16,V 2
57,314248,Eligius,370,330148,330148,1320592,0.00004895,25 + 0.06463968 BTC,2014/08/06 16:12,V 2
58,314247,Polmine,256,84696,84696,338784,0.00009562,25 + 0.03239334 BTC,2014/08/06 16:12,V 2
59,314246,F2Pool,1111,854480,854480,3417920,0.00005878,25 + 0.20090794 BTC,2014/08/06 16:04,V 2
60,314245,BTC Guild,1252,498675,498675,1994700,0.00009583,25 + 0.19115521 BTC,2014/08/06 15:47,V 2
61,314244,CloudHashing,185,89780,89780,359120,0.00006321,25 + 0.02269947 BTC,2014/08/06 15:24,V 2
62,314243,BitFury,966,497743,497743,1990972,0.00007816,25 + 0.15561657 BTC,2014/08/06 15:22,V 2
63,314242,BitFury,491,231521,231521,926084,0.00009693,25 + 0.08976196 BTC,2014/08/06 15:17,V 2
64,314241,digitalBTC,307,197849,197849,791396,0.00005882,25 + 0.04655314 BTC,2014/08/06 14:59,V 2
65,314240,GHash.IO,1262,749099,749099,2996396,0.00007474,25 + 0.22394832 BTC,2014/08/06 14:55,V 2
66,314239,unknown,79,69135,69135,276540,0.00002211,25 + 0.00611373 BTC,2014/08/06 14:31,V 2
67,314238,GHash.IO,1098,659045,659045,2636180,0.00006736,25 + 0.17757069 BTC,2014/08/06 14:33,V 2
