,0,1,2,3,4,5,6,7,8,9
146,98474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/20 01:35,V 1
147,98473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/20 01:35,V 1
148,98472,unknown,6,1437,1437,5748,0.00000000,50 + 0.00000000 BTC,2010/12/20 01:30,V 1
149,98471,unknown,8,2136,2136,8544,0.00000000,50 + 0.00000000 BTC,2010/12/20 01:22,V 1
150,98470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/20 01:00,V 1
151,98469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/20 00:58,V 1
152,98468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/20 00:57,V 1
153,98467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/20 00:53,V 1
154,98466,unknown,6,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2010/12/20 00:53,V 1
155,98465,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/20 00:35,V 1
156,98464,unknown,10,2615,2615,10460,0.00000000,50 + 0.00000000 BTC,2010/12/20 00:24,V 1
157,98463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/20 00:06,V 1
158,98462,unknown,4,1281,1281,5124,0.00000000,50 + 0.00000000 BTC,2010/12/20 00:06,V 1
159,98461,unknown,5,1180,1180,4720,0.00000000,50 + 0.00000000 BTC,2010/12/20 00:00,V 1
