,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,158667,unknown,11,6425,6425,25700,0.00011673,50 + 0.00300000 BTC,2011/12/22 23:25,V 1
2,158666,unknown,72,31081,31081,124324,0.00006435,50 + 0.00800000 BTC,2011/12/22 23:23,V 1
3,158665,Yourbtc.net,73,30551,30551,122204,0.00044598,50 + 0.05450000 BTC,2011/12/22 23:16,V 1
4,158664,unknown,72,26159,26159,104636,0.00019114,50 + 0.02000000 BTC,2011/12/22 23:12,V 1
5,158663,unknown,10,3983,3983,15932,0.00025107,50 + 0.00400000 BTC,2011/12/22 22:35,V 1
6,158662,unknown,30,11306,11306,45224,0.00014373,50 + 0.00650000 BTC,2011/12/22 22:31,V 1
7,158661,unknown,41,13865,13865,55460,0.00018049,50 + 0.01001000 BTC,2011/12/22 22:22,V 1
8,158660,unknown,56,21534,21534,86136,0.00007082,50 + 0.00610000 BTC,2011/12/22 22:11,V 1
9,158659,BTC Guild,39,12569,12569,50276,0.00056382,50 + 0.02834686 BTC,2011/12/22 22:02,V 1
10,158658,unknown,17,4317,4317,17268,0.00034746,50 + 0.00600000 BTC,2011/12/22 21:59,V 1
11,158657,unknown,18,10056,10056,40224,0.00082041,50 + 0.03300000 BTC,2011/12/22 21:53,V 1
12,158656,unknown,56,15924,15924,63696,0.00032184,50 + 0.02050000 BTC,2011/12/22 21:47,V 1
13,158655,BitMinter,11,3021,3021,12084,0.00012413,50 + 0.00150000 BTC,2011/12/22 21:38,V 1
14,158654,unknown,57,28441,28441,113764,0.00028568,50 + 0.03250000 BTC,2011/12/22 21:31,V 1
15,158653,Eligius,6,6133,6133,24532,0.00176451,50 + 0.04328684 BTC,2011/12/22 22:02,V 1
16,158652,unknown,111,33709,33709,134836,0.00004079,50 + 0.00550000 BTC,2011/12/22 21:01,V 1
17,158651,unknown,35,15403,15403,61612,0.00034896,50 + 0.02150000 BTC,2011/12/22 20:58,V 1
18,158650,unknown,8,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/12/22 20:51,V 1
19,158649,unknown,34,13015,13015,52060,0.00033615,50 + 0.01750000 BTC,2011/12/22 20:45,V 1
20,158648,unknown,23,11040,11040,44160,0.00162318,50 + 0.07167942 BTC,2011/12/22 20:28,V 1
21,158647,unknown,41,15586,15586,62344,0.00019424,50 + 0.01211000 BTC,2011/12/22 20:18,V 1
22,158646,unknown,87,26086,26086,104344,0.00027323,50 + 0.02850974 BTC,2011/12/22 20:09,V 1
23,158645,unknown,19,4737,4737,18948,0.00052776,50 + 0.01000000 BTC,2011/12/22 19:59,V 1
24,158644,unknown,85,35457,35457,141828,0.00283160,50 + 0.40160000 BTC,2011/12/22 19:47,V 1
25,158643,unknown,65,25459,25459,101836,0.00027004,50 + 0.02750000 BTC,2011/12/22 19:14,V 1
26,158642,unknown,12,3541,3541,14164,0.00074132,50 + 0.01050000 BTC,2011/12/22 19:07,V 1
