,0,1,2,3,4,5,6,7,8,9
122,63258,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/06/29 07:04,V 1
123,63257,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/06/29 06:48,V 1
124,63256,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/29 06:27,V 1
125,63255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 06:21,V 1
126,63254,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/29 06:15,V 1
127,63253,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/06/29 06:03,V 1
128,63252,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/29 05:49,V 1
129,63251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 05:44,V 1
130,63250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 05:42,V 1
131,63249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 05:30,V 1
132,63248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 05:26,V 1
133,63247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 05:24,V 1
134,63246,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/29 05:20,V 1
135,63245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 05:01,V 1
136,63244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 04:55,V 1
137,63243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 04:48,V 1
138,63242,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/29 04:46,V 1
139,63241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 04:34,V 1
140,63240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 04:27,V 1
141,63239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 04:20,V 1
142,63238,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/29 04:20,V 1
143,63237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 04:12,V 1
144,63236,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/29 03:59,V 1
145,63235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 03:57,V 1
146,63234,unknown,3,643,643,2572,0.00000000,50 + 0.00000000 BTC,2010/06/29 03:51,V 1
147,63233,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/29 03:31,V 1
148,63232,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/29 03:25,V 1
149,63231,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/29 03:20,V 1
150,63230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 03:04,V 1
151,63229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 03:01,V 1
152,63228,unknown,5,1116,1116,4464,0.00000000,50 + 0.00000000 BTC,2010/06/29 02:59,V 1
153,63227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 02:31,V 1
154,63226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 02:27,V 1
155,63225,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/29 02:19,V 1
156,63224,unknown,3,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/06/29 02:06,V 1
157,63223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 01:57,V 1
158,63222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/29 01:54,V 1
159,63221,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/29 01:53,V 1
160,63220,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/06/29 01:37,V 1
161,63219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/29 01:15,V 1
162,63218,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/29 01:16,V 1
163,63217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 01:13,V 1
164,63216,unknown,7,5104,5104,20416,0.00000000,50 + 0.00000000 BTC,2010/06/29 01:06,V 1
165,63215,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/29 00:48,V 1
166,63214,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/29 00:34,V 1
167,63213,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/29 00:26,V 1
168,63212,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/29 00:12,V 1
169,63211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/29 00:08,V 1
