,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,404140,BitFury,1351,572140,572140,2288560,0.00010045,25 + 0.22988442 BTC,2016/03/24 23:56,V 4
2,404139,BTCC,1428,671332,671332,2685328,0.00011600,25 + 0.31149898 BTC,2016/03/24 23:44,V 4
3,404138,BW.COM,994,496252,496252,1985008,0.00009153,25 + 0.18168709 BTC,2016/03/24 23:30,V 4
4,404137,AntPool,974,577414,577414,2309656,0.00007063,25 + 0.16312285 BTC,2016/03/24 23:20,V 4
5,404136,AntPool,2824,998143,998143,3992572,0.00011986,25 + 0.47853425 BTC,2016/03/24 23:13,V 4
6,404135,AntPool,378,180446,180446,721784,0.00008380,25 + 0.06048825 BTC,2016/03/24 22:45,V 4
7,404134,AntPool,124,188174,188174,752696,0.00002672,25 + 0.02010830 BTC,2016/03/24 22:43,V 4
8,404133,AntPool,2738,998204,998204,3992816,0.00011937,25 + 0.47661632 BTC,2016/03/24 22:41,V 4
9,404132,BW.COM,282,141561,141561,566244,0.00009548,25 + 0.05406225 BTC,2016/03/24 22:19,V 4
10,404131,KanoPool,1085,979130,979130,3916520,0.00005481,25 + 0.21465246 BTC,2016/03/24 22:16,V 4
11,404130,BitFury,156,115423,115423,461692,0.00005079,25 + 0.02345025 BTC,2016/03/24 22:08,V 4
12,404129,BTCC,215,85871,85871,343484,0.00010190,25 + 0.03500221 BTC,2016/03/24 22:06,V 4
13,404128,AntPool,1019,530331,530331,2121324,0.00008779,25 + 0.18622220 BTC,2016/03/24 22:04,V 4
14,404127,BTCC,719,339644,339644,1358576,0.00009325,25 + 0.12668591 BTC,2016/03/24 21:57,V 4
15,404126,BitFury,2004,998065,998065,3992260,0.00010034,25 + 0.40056954 BTC,2016/03/24 21:51,V 4
16,404125,AntPool,761,756530,756530,3026120,0.00004969,25 + 0.15036784 BTC,2016/03/24 21:31,V 4
17,404124,BitFury,1228,998047,998047,3992188,0.00006480,25 + 0.25869228 BTC,2016/03/24 21:26,V 4
18,404123,BTCC,42,17185,17185,68740,0.00016471,25 + 0.01132214 BTC,2016/03/24 21:15,V 4
19,404122,BTCC,1358,595353,595353,2381412,0.00011078,25 + 0.26381758 BTC,2016/03/24 21:15,V 4
20,404121,BTCC,2285,944963,944963,3779852,0.00013731,25 + 0.51900132 BTC,2016/03/24 21:01,V 4
21,404120,F2Pool,1261,958479,958479,3833916,0.00008635,25 + 0.33106714 BTC,2016/03/24 20:42,BIP 109
22,404119,F2Pool,1064,1000000,1000000,4000000,0.00006221,25 + 0.24885964 BTC,2016/03/24 20:33,V 4
23,404118,AntPool,520,934308,934308,3737232,0.00011180,25 + 0.41782204 BTC,2016/03/24 20:33,V 4
24,404117,BitFury,1198,998024,998024,3992096,0.00009033,25 + 0.36060984 BTC,2016/03/24 20:27,V 4
25,404116,F2Pool,569,999943,999943,3999772,0.00009439,25 + 0.37753654 BTC,2016/03/24 20:23,V 4
26,404115,Telco 214,1186,749204,749204,2996816,0.00014464,25 + 0.43344556 BTC,2016/03/24 20:23,V 4
27,404114,AntPool,2615,998105,998105,3992420,0.00015864,25 + 0.63335791 BTC,2016/03/24 20:07,V 4
28,404113,BTCC,387,242693,242693,970772,0.00006782,25 + 0.06583612 BTC,2016/03/24 19:36,V 4
29,404112,AntPool,1947,928235,928235,3712940,0.00008596,25 + 0.31915594 BTC,2016/03/24 19:34,V 4
