,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,87157,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/23 23:53,V 1
2,87156,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/23 23:45,V 1
3,87155,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/23 23:34,V 1
4,87154,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/23 23:30,V 1
5,87153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/23 23:27,V 1
6,87152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/23 23:27,V 1
7,87151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/23 23:21,V 1
8,87150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/23 23:15,V 1
9,87149,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/23 23:12,V 1
10,87148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/23 23:04,V 1
11,87147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/23 23:04,V 1
12,87146,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/23 22:56,V 1
13,87145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/23 22:34,V 1
14,87144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/23 22:34,V 1
15,87143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/23 22:30,V 1
16,87142,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/23 22:16,V 1
17,87141,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/23 22:10,V 1
18,87140,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/23 22:08,V 1
19,87139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/23 21:53,V 1
20,87138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/23 21:50,V 1
21,87137,unknown,2,656,656,2624,0.00000000,50 + 0.00000000 BTC,2010/10/23 21:46,V 1
22,87136,unknown,4,1530,1530,6120,0.00000000,50 + 0.00000000 BTC,2010/10/23 21:32,V 1
23,87135,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/23 21:26,V 1
24,87134,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/23 21:18,V 1
25,87133,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/23 20:49,V 1
