,0,1,2,3,4,5,6,7,8,9
31,360634,AntPool,1708,934178,934178,3736712,0.00006738,25 + 0.25177252 BTC,2015/06/12 18:37,V 3
32,360633,KnCMiner,1771,749113,749113,2996452,0.00008392,25 + 0.25147574 BTC,2015/06/12 18:21,V 3
33,360632,BitFury,805,409013,409013,1636052,0.00006311,25 + 0.10324316 BTC,2015/06/12 18:02,V 2
34,360631,AntPool,770,411151,411151,1644604,0.00005172,25 + 0.08505987 BTC,2015/06/12 17:55,V 3
35,360630,BitFury,1647,749083,749083,2996332,0.00007778,25 + 0.23306772 BTC,2015/06/12 17:50,V 3
36,360629,BTCC,943,606617,606617,2426468,0.00005854,25 + 0.14205025 BTC,2015/06/12 17:32,V 3
37,360628,F2Pool,701,292441,292441,1169764,0.00007322,25 + 0.08565148 BTC,2015/06/12 17:25,V 3
38,360627,AntPool,1099,752785,752785,3011140,0.00005291,25 + 0.15931341 BTC,2015/06/12 17:19,V 3
39,360626,unknown,1855,749153,749153,2996612,0.00008131,25 + 0.24365656 BTC,2015/06/12 17:20,V 2
40,360625,AntPool,1155,578962,578962,2315848,0.00006182,25 + 0.14316187 BTC,2015/06/12 16:50,V 3
41,360624,F2Pool,1099,430852,430852,1723408,0.00007520,25 + 0.12959562 BTC,2015/06/12 16:40,V 3
42,360623,AntPool,1295,635834,635834,2543336,0.00007144,25 + 0.18170130 BTC,2015/06/12 16:29,V 3
43,360622,F2Pool,166,249706,249706,998824,0.00001328,25 + 0.01326112 BTC,2015/06/12 16:17,V 3
44,360621,BitFury,1268,725033,725033,2900132,0.00005930,25 + 0.17198146 BTC,2015/06/12 16:16,V 2
45,360620,F2Pool,292,249832,249832,999328,0.00002401,25 + 0.02399825 BTC,2015/06/12 16:05,V 3
46,360619,BW.COM,1564,749156,749156,2996624,0.00007468,25 + 0.22380215 BTC,2015/06/12 16:04,V 3
47,360618,AntPool,650,763845,763845,3055380,0.00003890,25 + 0.11885227 BTC,2015/06/12 15:47,V 3
48,360617,F2Pool,497,249963,249963,999852,0.00006132,25 + 0.06130785 BTC,2015/06/12 15:44,V 3
49,360616,Telco 214,1467,749034,749034,2996136,0.00006874,25 + 0.20596644 BTC,2015/06/12 15:41,V 3
50,360615,EclipseMC,856,249192,249192,996768,0.00012032,25 + 0.11992695 BTC,2015/06/12 15:31,V 2
51,360614,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/06/12 15:32,V 2
52,360613,F2Pool,1942,805842,805842,3223368,0.00007267,25 + 0.23423939 BTC,2015/06/12 15:21,V 3
53,360612,F2Pool,635,348292,348292,1393168,0.00009154,25 + 0.12753336 BTC,2015/06/12 15:03,V 3
54,360611,BW.COM,134,125616,125616,502464,0.00003382,25 + 0.01699285 BTC,2015/06/12 14:46,V 3
55,360610,F2Pool,689,338653,338653,1354612,0.00007239,25 + 0.09806467 BTC,2015/06/12 14:45,V 3
56,360609,BitFury,817,434504,434504,1738016,0.00006546,25 + 0.11377441 BTC,2015/06/12 14:39,V 2
57,360608,AntPool,468,298909,298909,1195636,0.00006319,25 + 0.07554661 BTC,2015/06/12 14:31,V 3
58,360607,AntPool,688,676598,676598,2706392,0.00003071,25 + 0.08310430 BTC,2015/06/12 14:27,V 3
59,360606,21 Inc.,910,749166,749166,2996664,0.00004959,25 + 0.14859848 BTC,2015/06/12 14:33,V 2
60,360605,BitFury,1495,749131,749131,2996524,0.00007002,25 + 0.20982744 BTC,2015/06/12 14:20,V 2
61,360604,KnCMiner,1568,749206,749206,2996824,0.00006945,25 + 0.20812079 BTC,2015/06/12 14:04,V 3
62,360603,F2Pool,3174,999927,999927,3999708,0.00010893,25 + 0.43567654 BTC,2015/06/12 13:51,V 3
63,360602,F2Pool,965,995011,995011,3980044,0.00004968,25 + 0.19771531 BTC,2015/06/12 13:05,V 3
64,360601,BW.COM,1631,749111,749111,2996444,0.00012353,25 + 0.37014093 BTC,2015/06/12 13:02,V 3
65,360600,digitalX Mintsy,1100,513430,513430,2053720,0.00007242,25 + 0.14872702 BTC,2015/06/12 12:41,V 3
66,360599,F2Pool,183,117546,117546,470184,0.00005139,25 + 0.02416339 BTC,2015/06/12 12:28,V 3
67,360598,BTC Guild,1374,604271,604271,2417084,0.00007780,25 + 0.18805883 BTC,2015/06/12 12:27,V 2
68,360597,F2Pool,1230,628608,628608,2514432,0.00007115,25 + 0.17889387 BTC,2015/06/12 12:12,V 3
69,360596,GHash.IO,69,34802,34802,139208,0.00005158,25 + 0.00718095 BTC,2015/06/12 12:01,V 2
70,360595,BW.COM,1352,668873,668873,2675492,0.00007006,25 + 0.18745050 BTC,2015/06/12 12:00,V 3
71,360594,F2Pool,199,98990,98990,395960,0.00007001,25 + 0.02772134 BTC,2015/06/12 11:48,V 3
72,360593,unknown,51,23863,23863,95452,0.00006240,25 + 0.00595596 BTC,2015/06/12 11:51,V 2
73,360592,BW.COM,68,43750,43750,175000,0.00005053,25 + 0.00884322 BTC,2015/06/12 11:46,V 3
74,360591,BW.COM,247,137997,137997,551988,0.00005860,25 + 0.03234434 BTC,2015/06/12 11:46,V 3
75,360590,BW.COM,945,489815,489815,1959260,0.00006163,25 + 0.12074218 BTC,2015/06/12 11:44,V 3
76,360589,AntPool,363,675426,675426,2701704,0.00001594,25 + 0.04305695 BTC,2015/06/12 11:34,V 3
77,360588,BitFury,1184,749105,749105,2996420,0.00004079,25 + 0.12221320 BTC,2015/06/12 11:33,V 2
78,360587,BitFury,1341,749149,749149,2996596,0.00005736,25 + 0.17187220 BTC,2015/06/12 11:24,V 2
79,360586,AntPool,1478,930956,930956,3723824,0.00005510,25 + 0.20517742 BTC,2015/06/12 11:18,V 3
80,360585,unknown,2465,749140,749140,2996560,0.00012493,25 + 0.37437311 BTC,2015/06/12 11:18,V 2
81,360584,F2Pool,1954,978838,978838,3915352,0.00007021,25 + 0.27489109 BTC,2015/06/12 10:14,V 3
82,360583,F2Pool,536,231994,231994,927976,0.00008900,25 + 0.08258723 BTC,2015/06/12 09:43,V 3
83,360582,BW.COM,45,18035,18035,72140,0.00006378,25 + 0.00460106 BTC,2015/06/12 09:36,V 3
84,360581,BW.COM,104,106708,106708,426832,0.00002049,25 + 0.00874747 BTC,2015/06/12 09:35,V 3
85,360580,AntPool,1160,636438,636438,2545752,0.00005922,25 + 0.15075309 BTC,2015/06/12 09:34,V 3
86,360579,F2Pool,1199,659523,659523,2638092,0.00009270,25 + 0.24454195 BTC,2015/06/12 09:17,V 3
87,360578,AntPool,1750,933389,933389,3733556,0.00007606,25 + 0.28398581 BTC,2015/06/12 09:02,V 3
88,360577,BitFury,1834,749047,749047,2996188,0.00009421,25 + 0.28228192 BTC,2015/06/12 08:36,V 3
89,360576,F2Pool,1677,884517,884517,3538068,0.00007284,25 + 0.25769915 BTC,2015/06/12 08:09,V 3
90,360575,F2Pool,236,118950,118950,475800,0.00006763,25 + 0.03217866 BTC,2015/06/12 07:54,V 3
91,360574,F2Pool,1955,945848,945848,3783392,0.00007664,25 + 0.28995801 BTC,2015/06/12 07:52,V 3
92,360573,AntPool,132,146965,146965,587860,0.00003145,25 + 0.01848834 BTC,2015/06/12 07:36,V 3
93,360572,F2Pool,1528,826149,826149,3304596,0.00006272,25 + 0.20726269 BTC,2015/06/12 07:35,V 3
94,360571,unknown,492,338517,338517,1354068,0.00004911,25 + 0.06650331 BTC,2015/06/12 07:32,V 2
95,360570,AntPool,270,183007,183007,732028,0.00005097,25 + 0.03730974 BTC,2015/06/12 07:15,V 3
96,360569,BitFury,772,362269,362269,1449076,0.00007147,25 + 0.10355999 BTC,2015/06/12 07:13,V 3
97,360568,F2Pool,794,668952,668952,2675808,0.00004319,25 + 0.11557408 BTC,2015/06/12 07:04,V 3
98,360567,Telco 214,1824,749023,749023,2996092,0.00008742,25 + 0.26191077 BTC,2015/06/12 06:58,V 3
99,360566,F2Pool,182,68173,68173,272692,0.00007493,25 + 0.02043413 BTC,2015/06/12 06:28,V 3
100,360565,AntPool,677,358288,358288,1433152,0.00006620,25 + 0.09487899 BTC,2015/06/12 06:26,V 3
101,360564,BW.COM,402,259068,259068,1036272,0.00005248,25 + 0.05438318 BTC,2015/06/12 06:17,V 3
102,360563,Eligius,389,233376,233376,933504,0.00007406,25 + 0.06913988 BTC,2015/06/12 06:13,V 2
103,360562,F2Pool,1370,999860,999860,3999440,0.00005147,25 + 0.20585296 BTC,2015/06/12 06:07,V 3
104,360561,AntPool,727,761544,761544,3046176,0.00003434,25 + 0.10460858 BTC,2015/06/12 05:48,V 3
105,360560,KnCMiner,376,525385,525385,2101540,0.00003084,25 + 0.06481553 BTC,2015/06/12 05:36,V 3
106,360559,KnCMiner,2046,749097,749097,2996388,0.00009063,25 + 0.27157491 BTC,2015/06/12 05:38,V 3
107,360558,21 Inc.,789,430134,430134,1720536,0.00006165,25 + 0.10606600 BTC,2015/06/12 05:03,V 2
108,360557,Bitcoin Affiliate Network,827,442104,442104,1768416,0.00006896,25 + 0.12195338 BTC,2015/06/12 04:48,V 3
109,360556,F2Pool,73,26718,26718,106872,0.00006726,25 + 0.00718870 BTC,2015/06/12 04:34,V 3
110,360555,BitFury,110,65101,65101,260404,0.00005125,25 + 0.01334633 BTC,2015/06/12 04:34,V 3
111,360554,unknown,252,175262,175262,701048,0.00004456,25 + 0.03123958 BTC,2015/06/12 04:44,V 2
112,360553,AntPool,220,136190,136190,544760,0.00005213,25 + 0.02840062 BTC,2015/06/12 04:29,V 3
113,360552,AntPool,480,256464,256464,1025856,0.00006921,25 + 0.07099846 BTC,2015/06/12 04:25,V 3
114,360551,F2Pool,128,60219,60219,240876,0.00007441,25 + 0.01792396 BTC,2015/06/12 04:19,V 3
115,360550,GHash.IO,452,276267,276267,1105068,0.00005692,25 + 0.06289633 BTC,2015/06/12 04:18,V 3
116,360549,BitFury,733,559483,559483,2237932,0.00004774,25 + 0.10683021 BTC,2015/06/12 04:12,V 2
117,360548,BTC Guild,546,319888,319888,1279552,0.00006046,25 + 0.07736030 BTC,2015/06/12 04:04,V 2
118,360547,BW.COM,1130,749031,749031,2996124,0.00005315,25 + 0.15923263 BTC,2015/06/12 03:58,V 3
119,360546,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2015/06/12 03:51,V 3
120,360545,BW.COM,2173,749025,749025,2996100,0.00010709,25 + 0.32084857 BTC,2015/06/12 03:51,V 3
121,360544,AntPool,93,54215,54215,216860,0.00005475,25 + 0.01187366 BTC,2015/06/12 03:07,V 3
122,360543,F2Pool,2038,885879,885879,3543516,0.00007332,25 + 0.25979819 BTC,2015/06/12 03:06,V 3
123,360542,F2Pool,117,45351,45351,181404,0.00006749,25 + 0.01224230 BTC,2015/06/12 02:40,V 3
124,360541,F2Pool,1510,724958,724958,2899832,0.00007034,25 + 0.20396117 BTC,2015/06/12 02:39,V 3
125,360540,BTCC,232,156858,156858,627432,0.00007044,25 + 0.04419360 BTC,2015/06/12 02:20,V 3
126,360539,BTC Guild,421,202687,202687,810748,0.00006741,25 + 0.05465654 BTC,2015/06/12 02:17,V 2
127,360538,F2Pool,609,282663,282663,1130652,0.00007152,25 + 0.08086648 BTC,2015/06/12 02:12,V 3
128,360537,AntPool,998,521709,521709,2086836,0.00005978,25 + 0.12475905 BTC,2015/06/12 02:03,V 3
129,360536,BTCC,1951,749195,749195,2996780,0.00008360,25 + 0.25051847 BTC,2015/06/12 01:52,V 3
130,360535,BTCC,598,275056,275056,1100224,0.00007432,25 + 0.08176892 BTC,2015/06/12 01:25,V 3
131,360534,SlushPool,424,202573,202573,810292,0.00007241,25 + 0.05867098 BTC,2015/06/12 01:07,V 2
132,360533,AntPool,569,240453,240453,961812,0.00007799,25 + 0.07500848 BTC,2015/06/12 01:02,V 3
133,360532,F2Pool,75,28866,28866,115464,0.00010006,25 + 0.01155281 BTC,2015/06/12 00:54,V 3
134,360531,F2Pool,181,91491,91491,365964,0.00006836,25 + 0.02501610 BTC,2015/06/12 00:54,V 3
135,360530,BTCC,1172,510619,510619,2042476,0.00007665,25 + 0.15656418 BTC,2015/06/12 00:53,V 3
136,360529,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2015/06/12 00:35,V 3
137,360528,BitFury,715,341762,341762,1367048,0.00006368,25 + 0.08706007 BTC,2015/06/12 00:34,V 2
138,360527,21 Inc.,1638,749045,749045,2996180,0.00007562,25 + 0.22658494 BTC,2015/06/12 00:33,V 2
139,360526,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2015/06/12 00:05,V 3
140,360525,AntPool,115,112151,112151,448604,0.00003546,25 + 0.01590827 BTC,2015/06/12 00:05,V 3
141,360524,F2Pool,457,373680,373680,1494720,0.00004356,25 + 0.06510756 BTC,2015/06/12 00:04,V 3
142,360523,AntPool,1937,749125,749125,2996500,0.00008664,25 + 0.25960344 BTC,2015/06/12 00:03,V 3
