,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,430736,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/09/20 23:56,
2,430735,Bixin,738,998208,998208,3992832,0.00004355,12.5 + 0.17389994 BTC,2016/09/20 23:56,
3,430734,SlushPool,475,171839,171839,687356,0.00018184,12.5 + 0.12499038 BTC,2016/09/20 23:54,
4,430733,BTCC,1635,716163,716163,2864652,0.00013952,12.5 + 0.39966310 BTC,2016/09/20 23:51,
5,430732,BTCC,2548,998103,998103,3992412,0.00015801,12.5 + 0.63082813 BTC,2016/09/20 23:41,
6,430731,F2Pool,256,92265,92265,369060,0.00018373,12.5 + 0.06780677 BTC,2016/09/20 23:24,
7,430730,SlushPool,275,100397,100397,401588,0.00016508,12.5 + 0.06629517 BTC,2016/09/20 23:24,Other
8,430729,AntPool,630,998094,998094,3992376,0.00004559,12.5 + 0.18201716 BTC,2016/09/20 23:22,
9,430728,BW.COM,2372,893061,893061,3572244,0.00016599,12.5 + 0.59293953 BTC,2016/09/20 23:20,
10,430727,F2Pool,1584,793305,793305,3173220,0.00013718,12.5 + 0.43531745 BTC,2016/09/20 23:02,
11,430726,1Hash,2454,998062,998062,3992248,0.00017543,12.5 + 0.70035007 BTC,2016/09/20 22:51,
12,430725,AntPool,1107,998018,998018,3992072,0.00008831,12.5 + 0.35255385 BTC,2016/09/20 22:34,
13,430724,BTCC,1811,998181,998181,3992724,0.00011283,12.5 + 0.45049247 BTC,2016/09/20 22:27,
14,430723,BTC.com,1668,998101,998101,3992404,0.00011466,12.5 + 0.45776369 BTC,2016/09/20 22:15,
15,430722,SlushPool,860,339877,339877,1359508,0.00017073,12.5 + 0.23210620 BTC,2016/09/20 22:05,
16,430721,AntPool,1156,998025,998025,3992100,0.00007317,12.5 + 0.29211530 BTC,2016/09/20 22:00,
17,430720,ViaBTC,2060,998177,998177,3992708,0.00010915,12.5 + 0.43580892 BTC,2016/09/20 21:54,
18,430719,BW.COM,1510,993218,993218,3972872,0.00010372,12.5 + 0.41205828 BTC,2016/09/20 21:44,
19,430718,BitFury,2724,998186,998186,3992744,0.00017271,12.5 + 0.68958266 BTC,2016/09/20 21:39,
20,430717,F2Pool,2465,999811,999811,3999244,0.00016017,12.5 + 0.64056901 BTC,2016/09/20 21:19,
21,430716,BW.COM,2931,998150,998150,3992600,0.00019478,12.5 + 0.77766994 BTC,2016/09/20 21:05,
22,430715,BW.COM,212,85748,85748,342992,0.00018148,12.5 + 0.06224598 BTC,2016/09/20 20:45,
23,430714,F2Pool,1973,999984,999984,3999936,0.00012225,12.5 + 0.48898941 BTC,2016/09/20 20:44,
24,430713,AntPool,1646,998183,998183,3992732,0.00008899,12.5 + 0.35530992 BTC,2016/09/20 20:36,
25,430712,AntPool,2447,998104,998104,3992416,0.00012345,12.5 + 0.49284539 BTC,2016/09/20 20:34,
26,430711,SlushPool,2794,998181,998181,3992724,0.00015178,12.5 + 0.60600687 BTC,2016/09/20 20:31,V 4
27,430710,BW.COM,2654,998112,998112,3992448,0.00020677,12.5 + 0.82552324 BTC,2016/09/20 20:28,
28,430709,ViaBTC,2509,998153,998153,3992612,0.00017921,12.5 + 0.71552204 BTC,2016/09/20 20:01,
29,430708,BitFury,2763,998166,998166,3992664,0.00029465,12.5 + 1.17642033 BTC,2016/09/20 19:53,
30,430707,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/09/20 19:04,
31,430706,F2Pool,2027,999838,999838,3999352,0.00015100,12.5 + 0.60391433 BTC,2016/09/20 19:03,
32,430705,AntPool,3161,998166,998166,3992664,0.00021436,12.5 + 0.85585660 BTC,2016/09/20 18:55,
33,430704,BW.COM,2018,766855,766855,3067420,0.00017033,12.5 + 0.52248156 BTC,2016/09/20 18:25,
34,430703,ViaBTC,1948,998206,998206,3992824,0.00011762,12.5 + 0.46962971 BTC,2016/09/20 18:13,
35,430702,ViaBTC,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2016/09/20 18:06,
36,430701,BW.COM,2795,998199,998199,3992796,0.00018768,12.5 + 0.74935204 BTC,2016/09/20 18:06,
37,430700,AntPool,1870,998191,998191,3992764,0.00010887,12.5 + 0.43468679 BTC,2016/09/20 17:49,
38,430699,F2Pool,2353,999861,999861,3999444,0.00016069,12.5 + 0.64268673 BTC,2016/09/20 17:45,
39,430698,SlushPool,2954,998071,998071,3992284,0.00019121,12.5 + 0.76338154 BTC,2016/09/20 17:36,V 4
40,430697,ViaBTC,2703,998146,998146,3992584,0.00019825,12.5 + 0.79152361 BTC,2016/09/20 17:19,
41,430696,BitClub,2425,998084,998084,3992336,0.00013732,12.5 + 0.54824602 BTC,2016/09/20 17:00,
42,430695,BTCC,2750,998255,998255,3993020,0.00019098,12.5 + 0.76260166 BTC,2016/09/20 16:55,
43,430694,BTC.com,2594,998172,998172,3992688,0.00020828,12.5 + 0.83160378 BTC,2016/09/20 16:39,
44,430693,SlushPool,423,227749,227749,910996,0.00013869,12.5 + 0.12634348 BTC,2016/09/20 16:22,
45,430692,SlushPool,599,492196,492196,1968784,0.00008017,12.5 + 0.15784598 BTC,2016/09/20 16:20,V 4
46,430691,1Hash,2673,998004,998004,3992016,0.00018494,12.5 + 0.73830116 BTC,2016/09/20 16:19,
47,430690,ViaBTC,472,190051,190051,760204,0.00016677,12.5 + 0.12677818 BTC,2016/09/20 16:06,
48,430689,1Hash,1572,998067,998067,3992268,0.00010166,12.5 + 0.40585150 BTC,2016/09/20 16:04,
49,430688,BW.COM,1982,998064,998064,3992256,0.00010718,12.5 + 0.42790489 BTC,2016/09/20 15:59,
50,430687,ViaBTC,2685,998186,998186,3992744,0.00017836,12.5 + 0.71216484 BTC,2016/09/20 15:58,
51,430686,BW.COM,2232,998111,998111,3992444,0.00021195,12.5 + 0.84618556 BTC,2016/09/20 15:45,
52,430685,F2Pool,1418,892007,892007,3568028,0.00010278,12.5 + 0.36670465 BTC,2016/09/20 15:25,
53,430684,BW.COM,1984,852059,852059,3408236,0.00015961,12.5 + 0.54399080 BTC,2016/09/20 15:21,
54,430683,1Hash,1023,998161,998161,3992644,0.00005779,12.5 + 0.23073935 BTC,2016/09/20 15:13,
55,430682,BW.COM,2611,998150,998150,3992600,0.00018117,12.5 + 0.72333492 BTC,2016/09/20 15:12,
56,430681,BitClub,1624,998226,998226,3992904,0.00009497,12.5 + 0.37920809 BTC,2016/09/20 15:00,
57,430680,GBMiners,2014,749160,749160,2996640,0.00019254,12.5 + 0.57697292 BTC,2016/09/20 14:57,
58,430679,F2Pool,1703,999866,999866,3999464,0.00010378,12.5 + 0.41506882 BTC,2016/09/20 14:45,
59,430678,BTC.com,2501,998105,998105,3992420,0.00021443,12.5 + 0.85607769 BTC,2016/09/20 14:44,
60,430677,ViaBTC,2114,998224,998224,3992896,0.00013148,12.5 + 0.52498672 BTC,2016/09/20 14:26,
61,430676,SlushPool,2173,998021,998021,3992084,0.00015436,12.5 + 0.61619813 BTC,2016/09/20 14:22,BIP 109
62,430675,BitClub,2700,998118,998118,3992472,0.00018005,12.5 + 0.71883720 BTC,2016/09/20 14:20,
63,430674,BTCC,2499,998082,998082,3992328,0.00023045,12.5 + 0.92003306 BTC,2016/09/20 14:15,
64,430673,BTCC,2085,998263,998263,3993052,0.00012527,12.5 + 0.50019242 BTC,2016/09/20 13:37,
65,430672,F2Pool,3140,999903,999903,3999612,0.00023193,12.5 + 0.92763645 BTC,2016/09/20 13:35,
66,430671,BW.COM,2576,998205,998205,3992820,0.00019517,12.5 + 0.77929146 BTC,2016/09/20 13:10,
67,430670,ViaBTC,1658,998257,998257,3993028,0.00012513,12.5 + 0.49963760 BTC,2016/09/20 12:51,
68,430669,F2Pool,1793,999921,999921,3999684,0.00012093,12.5 + 0.48366609 BTC,2016/09/20 12:42,
69,430668,unknown,1603,749129,749129,2996516,0.00017262,12.5 + 0.51726360 BTC,2016/09/20 12:36,
70,430667,BW.COM,2457,998144,998144,3992576,0.00018406,12.5 + 0.73488065 BTC,2016/09/20 12:31,
71,430666,BW.COM,2737,998114,998114,3992456,0.00016500,12.5 + 0.65873554 BTC,2016/09/20 12:10,
72,430665,BTCC,2128,998244,998244,3992976,0.00023768,12.5 + 0.94906224 BTC,2016/09/20 12:02,
73,430664,BitFury,474,989051,989051,3956204,0.00003295,12.5 + 0.13036119 BTC,2016/09/20 11:29,
74,430663,F2Pool,786,320926,320926,1283704,0.00016804,12.5 + 0.21570784 BTC,2016/09/20 11:27,
75,430662,ViaBTC,1598,733906,733906,2935624,0.00016107,12.5 + 0.47283859 BTC,2016/09/20 11:24,
76,430661,ViaBTC,1895,919150,919150,3676600,0.00010258,12.5 + 0.37715935 BTC,2016/09/20 11:17,
77,430660,AntPool,2367,998142,998142,3992568,0.00021716,12.5 + 0.86704127 BTC,2016/09/20 11:17,
78,430659,GoGreenLight,614,323571,323571,1294284,0.00011777,12.5 + 0.15242633 BTC,2016/09/20 10:54,BIP 109
79,430658,F2Pool,1821,722059,722059,2888236,0.00016516,12.5 + 0.47701769 BTC,2016/09/20 10:50,
80,430657,BTCC,535,354474,354474,1417896,0.00008106,12.5 + 0.11494028 BTC,2016/09/20 10:41,
81,430656,F2Pool,756,420384,420384,1681536,0.00012567,12.5 + 0.21131853 BTC,2016/09/20 10:40,
82,430655,ViaBTC,2198,959176,959176,3836704,0.00015616,12.5 + 0.59913894 BTC,2016/09/20 10:37,
83,430654,BTCC,869,712441,712441,2849764,0.00006742,12.5 + 0.19213332 BTC,2016/09/20 10:27,
84,430653,BW.COM,2046,998171,998171,3992684,0.00013946,12.5 + 0.55680474 BTC,2016/09/20 10:26,
85,430652,BW.COM,2031,998084,998084,3992336,0.00013849,12.5 + 0.55290501 BTC,2016/09/20 10:19,
86,430651,ViaBTC,2080,998050,998050,3992200,0.00017003,12.5 + 0.67879500 BTC,2016/09/20 10:14,
87,430650,F2Pool,2607,999940,999940,3999760,0.00020957,12.5 + 0.83821174 BTC,2016/09/20 10:05,
88,430649,BW.COM,2127,998160,998160,3992640,0.00017781,12.5 + 0.70994828 BTC,2016/09/20 09:37,
89,430648,F2Pool,2325,999905,999905,3999620,0.00015324,12.5 + 0.61291675 BTC,2016/09/20 09:22,
90,430647,GBMiners,2443,748957,748957,2995828,0.00024652,12.5 + 0.73852230 BTC,2016/09/20 09:18,
91,430646,F2Pool,1096,884729,884729,3538916,0.00008617,12.5 + 0.30495766 BTC,2016/09/20 08:49,
92,430645,BW.COM,2813,998217,998217,3992868,0.00018339,12.5 + 0.73224161 BTC,2016/09/20 08:49,
93,430644,BW.COM,2518,998060,998060,3992240,0.00018536,12.5 + 0.74000713 BTC,2016/09/20 08:28,
94,430643,F2Pool,314,156735,156735,626940,0.00014493,12.5 + 0.09086295 BTC,2016/09/20 08:07,
95,430642,BitFury,1998,956455,956455,3825820,0.00014639,12.5 + 0.56007004 BTC,2016/09/20 08:06,
96,430641,SlushPool,23,11673,11673,46692,0.00014265,12.5 + 0.00666053 BTC,2016/09/20 07:51,
97,430640,F2Pool,2009,935867,935867,3743468,0.00015269,12.5 + 0.57158123 BTC,2016/09/20 07:51,
98,430639,Telco 214,1398,678095,678095,2712380,0.00013072,12.5 + 0.35455019 BTC,2016/09/20 07:39,
99,430638,BTCC,1979,998145,998145,3992580,0.00017323,12.5 + 0.69163724 BTC,2016/09/20 07:30,
100,430637,BTC.com,981,997163,997163,3988652,0.00007141,12.5 + 0.28481345 BTC,2016/09/20 07:16,
