,0,1,2,3,4,5,6,7,8,9
38,163073,unknown,38,18939,18939,75756,0.00024289,50 + 0.01840000 BTC,2012/01/20 19:22,V 1
39,163072,unknown,9,8023,8023,32092,0.00000000,50 + 0.00000000 BTC,2012/01/20 19:07,V 1
40,163071,unknown,79,29649,29649,118596,0.00028365,50 + 0.03364025 BTC,2012/01/20 19:06,V 1
41,163070,unknown,9,2988,2988,11952,0.00087851,50 + 0.01050000 BTC,2012/01/20 18:58,V 1
42,163069,unknown,73,29059,29059,116236,0.00016346,50 + 0.01900000 BTC,2012/01/20 18:56,V 1
43,163068,unknown,50,23214,23214,92856,0.00031996,50 + 0.02971001 BTC,2012/01/20 18:42,V 1
44,163067,unknown,24,10259,10259,41036,0.00119407,50 + 0.04900000 BTC,2012/01/20 18:35,V 1
45,163066,unknown,117,48964,48964,195856,0.00071481,50 + 0.14000003 BTC,2012/01/20 18:31,V 1
46,163065,Yourbtc.net,93,44455,44455,177820,0.00059330,50 + 0.10550000 BTC,2012/01/20 18:12,V 1
47,163064,unknown,10,5380,5380,21520,0.00009294,50 + 0.00200000 BTC,2012/01/20 17:58,V 1
48,163063,unknown,16,8247,8247,32988,0.00000000,50 + 0.00000000 BTC,2012/01/20 17:53,V 1
49,163062,unknown,36,16647,16647,66588,0.00208746,50 + 0.13900000 BTC,2012/01/20 17:51,V 1
50,163061,unknown,103,40043,40043,160172,0.00040332,50 + 0.06460000 BTC,2012/01/20 17:44,V 1
51,163060,unknown,64,40517,40517,162068,0.00021669,50 + 0.03511825 BTC,2012/01/20 17:33,V 1
52,163059,unknown,22,8688,8688,34752,0.54618813,50 + 18.98112999 BTC,2012/01/20 17:18,V 1
53,163058,unknown,25,15651,15651,62604,0.00062296,50 + 0.03900000 BTC,2012/01/20 17:13,V 1
54,163057,unknown,56,23061,23061,92244,0.00067026,50 + 0.06182745 BTC,2012/01/20 17:06,V 1
55,163056,unknown,144,48599,48599,194396,0.00003086,50 + 0.00600000 BTC,2012/01/20 16:54,V 1
56,163055,BTC Guild,39,17122,17122,68488,0.00013141,50 + 0.00900003 BTC,2012/01/20 16:49,V 1
57,163054,BTC Guild,88,43246,43246,172984,0.00042836,50 + 0.07410000 BTC,2012/01/20 16:44,V 1
58,163053,simplecoin.us,62,29083,29083,116332,0.00033772,50 + 0.03928740 BTC,2012/01/20 16:16,V 1
59,163052,unknown,18,18593,18593,74372,0.00016135,50 + 0.01200000 BTC,2012/01/20 16:15,V 1
60,163051,unknown,53,20328,20328,81312,0.00233597,50 + 0.18994225 BTC,2012/01/20 16:11,V 1
61,163050,unknown,110,49171,49171,196684,0.00009406,50 + 0.01850000 BTC,2012/01/20 15:38,V 1
62,163049,unknown,10,6215,6215,24860,0.00040225,50 + 0.01000000 BTC,2012/01/20 15:21,V 1
63,163048,BTC Guild,125,56425,56425,225700,0.00045092,50 + 0.10177240 BTC,2012/01/20 15:17,V 1
64,163047,unknown,68,19550,19550,78200,0.00025575,50 + 0.02000000 BTC,2012/01/20 15:04,V 1
65,163046,Eligius,8,5982,5982,23928,0.00659081,50 + 0.15770500 BTC,2012/01/20 14:51,V 1
66,163045,unknown,43,17923,17923,71692,0.00000697,50 + 0.00050000 BTC,2012/01/20 14:33,V 1
67,163044,unknown,115,105416,105416,421664,0.00036268,50 + 0.15292732 BTC,2012/01/20 14:29,V 1
68,163043,Yourbtc.net,65,39426,39426,157704,0.00012051,50 + 0.01900500 BTC,2012/01/20 13:50,V 1
69,163042,unknown,38,14011,14011,56044,0.00001784,50 + 0.00100000 BTC,2012/01/20 13:34,V 1
70,163041,Eligius,12,4724,4724,18896,0.00121719,50 + 0.02300000 BTC,2012/01/20 13:29,V 1
71,163040,unknown,11,5849,5849,23396,0.00025645,50 + 0.00600000 BTC,2012/01/20 13:15,V 1
72,163039,unknown,8,3644,3644,14576,0.00003430,50 + 0.00050000 BTC,2012/01/20 13:14,V 1
73,163038,unknown,85,48465,48465,193860,0.00013951,50 + 0.02704500 BTC,2012/01/20 13:09,V 1
74,163037,unknown,10,3232,3232,12928,0.00085087,50 + 0.01100000 BTC,2012/01/20 13:03,V 1
75,163036,unknown,93,42204,42204,168816,0.00088339,50 + 0.14913037 BTC,2012/01/20 12:59,V 1
76,163035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/20 12:39,V 1
77,163034,unknown,19,10590,10590,42360,0.00037771,50 + 0.01600000 BTC,2012/01/20 12:38,V 1
78,163033,BTC Guild,8,3783,3783,15132,0.00006609,50 + 0.00100000 BTC,2012/01/20 12:30,V 1
79,163032,BTC Guild,24,9785,9785,39140,0.00029382,50 + 0.01150001 BTC,2012/01/20 12:27,V 1
80,163031,unknown,21,9667,9667,38668,0.00014673,50 + 0.00567386 BTC,2012/01/20 12:21,V 1
81,163030,unknown,19,7789,7789,31156,0.00014443,50 + 0.00450000 BTC,2012/01/20 12:16,V 1
82,163029,unknown,5,1946,1946,7784,0.00000000,50 + 0.00000000 BTC,2012/01/20 12:07,V 1
83,163028,unknown,11,4032,4032,16128,0.00021701,50 + 0.00350000 BTC,2012/01/20 12:05,V 1
84,163027,unknown,37,13390,13390,53560,0.00004668,50 + 0.00250000 BTC,2012/01/20 12:03,V 1
85,163026,unknown,30,12989,12989,51956,0.00055173,50 + 0.02866586 BTC,2012/01/20 12:01,V 1
86,163025,unknown,31,14043,14043,56172,0.00032414,50 + 0.01820746 BTC,2012/01/20 11:56,V 1
87,163024,unknown,116,34648,34648,138592,0.00010823,50 + 0.01500000 BTC,2012/01/20 11:46,V 1
88,163023,BTC Guild,27,10348,10348,41392,0.00012080,50 + 0.00500000 BTC,2012/01/20 11:35,V 1
89,163022,unknown,103,42396,42396,169584,0.00216842,50 + 0.36773001 BTC,2012/01/20 11:32,V 1
90,163021,unknown,106,52102,52102,208408,0.00019193,50 + 0.04000000 BTC,2012/01/20 11:03,V 1
91,163020,unknown,17,11269,11269,45076,0.00005546,50 + 0.00250000 BTC,2012/01/20 10:48,V 1
92,163019,BTC Guild,85,36893,36893,147572,0.00050474,50 + 0.07448605 BTC,2012/01/20 10:44,V 1
93,163018,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/20 10:21,V 1
94,163017,unknown,42,35020,35020,140080,0.00000000,50 + 0.00000000 BTC,2012/01/20 10:17,V 1
95,163016,Eligius,9,7246,7246,28984,0.00172603,50 + 0.05002716 BTC,2012/01/20 10:10,V 1
96,163015,unknown,27,8904,8904,35616,0.00012635,50 + 0.00450000 BTC,2012/01/20 09:51,V 1
97,163014,unknown,118,35408,35408,141632,0.00003177,50 + 0.00450000 BTC,2012/01/20 09:44,V 1
98,163013,Yourbtc.net,14,4106,4106,16424,0.00009133,50 + 0.00150000 BTC,2012/01/20 09:36,V 1
99,163012,unknown,46,19244,19244,76976,0.00024509,50 + 0.01886607 BTC,2012/01/20 09:31,V 1
100,163011,unknown,38,15107,15107,60428,0.00004137,50 + 0.00250000 BTC,2012/01/20 09:24,V 1
101,163010,unknown,26,8941,8941,35764,0.00029359,50 + 0.01050000 BTC,2012/01/20 09:03,V 1
102,163009,unknown,16,8388,8388,33552,0.00008941,50 + 0.00300000 BTC,2012/01/20 08:58,V 1
103,163008,unknown,37,17404,17404,69616,0.00041261,50 + 0.02872411 BTC,2012/01/20 08:53,V 1
104,163007,unknown,13,3178,3178,12712,0.00003933,50 + 0.00050000 BTC,2012/01/20 08:45,V 1
105,163006,unknown,64,27589,27589,110356,0.00000000,50 + 0.00000000 BTC,2012/01/20 08:37,V 1
106,163005,unknown,13,4257,4257,17028,0.00005931,50 + 0.00101000 BTC,2012/01/20 08:24,V 1
107,163004,unknown,74,47049,47049,188196,0.00021786,50 + 0.04100000 BTC,2012/01/20 08:21,V 1
108,163003,unknown,67,22127,22127,88508,0.00002829,50 + 0.00250377 BTC,2012/01/20 08:19,V 1
109,163002,unknown,29,23477,23477,93908,0.00021297,50 + 0.02000000 BTC,2012/01/20 07:38,V 1
110,163001,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2012/01/20 07:30,V 1
111,163000,unknown,39,12608,12608,50432,0.00012889,50 + 0.00650000 BTC,2012/01/20 07:29,V 1
112,162999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/20 07:24,V 1
113,162998,unknown,29,47734,47734,190936,0.00012832,50 + 0.02450000 BTC,2012/01/20 07:24,V 1
114,162997,unknown,74,32446,32446,129784,0.00018107,50 + 0.02350010 BTC,2012/01/20 07:19,V 1
115,162996,unknown,32,9445,9445,37780,0.00000000,50 + 0.00000000 BTC,2012/01/20 07:06,V 1
116,162995,BTC Guild,18,8346,8346,33384,0.00000000,50 + 0.00000000 BTC,2012/01/20 07:06,V 1
117,162994,unknown,85,40235,40235,160940,0.00056729,50 + 0.09130000 BTC,2012/01/20 07:04,V 1
118,162993,unknown,90,26099,26099,104396,0.00000000,50 + 0.00000000 BTC,2012/01/20 06:34,V 1
119,162992,unknown,74,30033,30033,120132,0.00000000,50 + 0.00000000 BTC,2012/01/20 06:32,V 1
120,162991,BTC Guild,26,10117,10117,40468,0.00043244,50 + 0.01750000 BTC,2012/01/20 06:04,V 1
121,162990,BTC Guild,46,17002,17002,68008,0.00030144,50 + 0.02050000 BTC,2012/01/20 05:57,V 1
122,162989,unknown,25,50269,50269,201076,0.00027353,50 + 0.05500002 BTC,2012/01/20 05:52,V 1
123,162988,unknown,9,8597,8597,34388,0.00000000,50 + 0.00000000 BTC,2012/01/20 05:33,V 1
124,162987,Yourbtc.net,92,45427,45427,181708,0.00048367,50 + 0.08788622 BTC,2012/01/20 05:30,V 1
125,162986,unknown,25,10829,10829,43316,0.00032321,50 + 0.01400000 BTC,2012/01/20 04:55,V 1
126,162985,unknown,7,2089,2089,8356,0.00011967,50 + 0.00100000 BTC,2012/01/20 04:45,V 1
127,162984,unknown,76,35959,35959,143836,0.00003129,50 + 0.00450000 BTC,2012/01/20 04:42,V 1
128,162983,BTC Guild,25,12350,12350,49400,0.00015182,50 + 0.00750000 BTC,2012/01/20 04:32,V 1
129,162982,unknown,45,23071,23071,92284,0.00049304,50 + 0.04550000 BTC,2012/01/20 04:27,V 1
130,162981,unknown,176,49198,49198,196792,0.00000000,50 + 0.00000000 BTC,2012/01/20 04:08,V 1
131,162980,unknown,51,22126,22126,88504,0.00000000,50 + 0.00000000 BTC,2012/01/20 04:08,V 1
132,162979,BTC Guild,39,13587,13587,54348,0.00030544,50 + 0.01660000 BTC,2012/01/20 03:52,V 1
133,162978,unknown,42,29153,29153,116612,0.00003516,50 + 0.00410000 BTC,2012/01/20 03:42,V 1
134,162977,unknown,69,26932,26932,107728,0.00036388,50 + 0.03920000 BTC,2012/01/20 03:32,V 1
135,162976,unknown,33,10183,10183,40732,0.00024551,50 + 0.01000000 BTC,2012/01/20 03:20,V 1
136,162975,unknown,118,48979,48979,195916,0.00004849,50 + 0.00950000 BTC,2012/01/20 03:06,V 1
137,162974,unknown,85,27155,27155,108620,0.00029921,50 + 0.03250000 BTC,2012/01/20 03:03,V 1
138,162973,unknown,97,60983,60983,243932,0.00000000,50 + 0.00000000 BTC,2012/01/20 02:36,V 1
139,162972,BTC Guild,67,27784,27784,111136,0.00028344,50 + 0.03150000 BTC,2012/01/20 01:59,V 1
140,162971,unknown,129,60715,60715,242860,0.00055760,50 + 0.13541850 BTC,2012/01/20 01:54,V 1
141,162970,unknown,12,5178,5178,20712,0.00004828,50 + 0.00100000 BTC,2012/01/20 00:35,V 1
142,162969,unknown,25,17689,17689,70756,0.00025285,50 + 0.01789077 BTC,2012/01/20 00:31,V 1
143,162968,unknown,40,15226,15226,60904,0.00174865,50 + 0.10650000 BTC,2012/01/20 00:23,V 1
144,162967,unknown,85,23404,23404,93616,0.00001068,50 + 0.00100000 BTC,2012/01/20 00:14,V 1
145,162966,unknown,83,33434,33434,133736,0.00039074,50 + 0.05225612 BTC,2012/01/20 00:11,V 1
