,0,1,2,3,4,5,6,7,8,9
85,412699,BTCC,1662,996113,996113,3984452,0.00011271,25 + 0.44909099 BTC,2016/05/21 11:02,BIP 68 / 112 / 113
86,412698,F2Pool,1043,999959,999959,3999836,0.00006543,25 + 0.26170269 BTC,2016/05/21 10:50,V 4
87,412697,BW.COM,2204,998037,998037,3992148,0.00015320,25 + 0.61161157 BTC,2016/05/21 10:48,BIP 68 / 112 / 113
88,412696,BW.COM,1752,998175,998175,3992700,0.00010976,25 + 0.43825549 BTC,2016/05/21 10:27,BIP 68 / 112 / 113
89,412695,1Hash,1823,998127,998127,3992508,0.00008672,25 + 0.34621781 BTC,2016/05/21 10:17,BIP 68 / 112 / 113
90,412694,F2Pool,2846,999845,999845,3999380,0.00017065,25 + 0.68250753 BTC,2016/05/21 10:15,V 4
91,412693,AntPool,2437,998157,998157,3992628,0.00014408,25 + 0.57525305 BTC,2016/05/21 09:43,V 4
92,412692,BTCC,2776,996056,996056,3984224,0.00015652,25 + 0.62362026 BTC,2016/05/21 09:19,BIP 68 / 112 / 113
93,412691,BW.COM,116,132212,132212,528848,0.00004168,25 + 0.02204451 BTC,2016/05/21 08:48,BIP 68 / 112 / 113
94,412690,F2Pool,2267,999871,999871,3999484,0.00010966,25 + 0.43857493 BTC,2016/05/21 08:48,V 4
95,412689,AntPool,312,151497,151497,605988,0.00010393,25 + 0.06297983 BTC,2016/05/21 08:30,V 4
96,412688,BW.COM,1539,729663,729663,2918652,0.00010031,25 + 0.29277479 BTC,2016/05/21 08:27,BIP 68 / 112 / 113
97,412687,BTCC,1266,609105,609105,2436420,0.00011373,25 + 0.27710224 BTC,2016/05/21 08:16,BIP 68 / 112 / 113
98,412686,BTCC,452,442300,442300,1769200,0.00005006,25 + 0.08855962 BTC,2016/05/21 08:07,BIP 68 / 112 / 113
99,412685,SlushPool,2062,998175,998175,3992700,0.00011490,25 + 0.45874278 BTC,2016/05/21 08:07,V 4
100,412684,AntPool,2768,998115,998115,3992460,0.00016843,25 + 0.67243693 BTC,2016/05/21 07:56,V 4
101,412683,F2Pool,377,162590,162590,650360,0.00016055,25 + 0.10441803 BTC,2016/05/21 07:27,V 4
102,412682,F2Pool,366,142974,142974,571896,0.00017333,25 + 0.09912405 BTC,2016/05/21 07:24,V 4
103,412681,BitFury,1124,998067,998067,3992268,0.00006368,25 + 0.25423887 BTC,2016/05/21 07:22,BIP 68 / 112 / 113
104,412680,F2Pool,1767,999838,999838,3999352,0.00009789,25 + 0.39151115 BTC,2016/05/21 07:17,V 4
105,412679,BitFury,2114,997774,997774,3991096,0.00013115,25 + 0.52341371 BTC,2016/05/21 07:08,BIP 68 / 112 / 113
106,412678,F2Pool,1931,999784,999784,3999136,0.00013238,25 + 0.52939950 BTC,2016/05/21 06:58,V 4
107,412677,F2Pool,2580,999973,999973,3999892,0.00015913,25 + 0.63651206 BTC,2016/05/21 06:50,V 4
108,412676,BTCC,3003,996134,996134,3984536,0.00020105,25 + 0.80107567 BTC,2016/05/21 06:24,BIP 68 / 112 / 113
109,412675,BTCC,1385,627875,627875,2511500,0.00023428,25 + 0.58840197 BTC,2016/05/21 05:48,BIP 68 / 112 / 113
110,412674,F2Pool,1651,936516,936516,3746064,0.00009526,25 + 0.35684026 BTC,2016/05/21 05:37,V 4
111,412673,BW.COM,2397,998046,998046,3992184,0.00014403,25 + 0.57500376 BTC,2016/05/21 05:28,BIP 68 / 112 / 113
112,412672,BitFury,1764,998068,998068,3992272,0.00012248,25 + 0.48897778 BTC,2016/05/21 05:05,BIP 68 / 112 / 113
113,412671,BTCC,1487,996057,996057,3984228,0.00014445,25 + 0.57550643 BTC,2016/05/21 04:50,BIP 68 / 112 / 113
114,412670,F2Pool,1015,875426,875426,3501704,0.00008649,25 + 0.30285470 BTC,2016/05/21 04:36,V 4
115,412669,BW.COM,1609,998219,998219,3992876,0.00010608,25 + 0.42355360 BTC,2016/05/21 04:28,BIP 68 / 112 / 113
116,412668,BTCC,1489,996028,996028,3984112,0.00011465,25 + 0.45678698 BTC,2016/05/21 04:14,BIP 68 / 112 / 113
117,412667,F2Pool,1379,999823,999823,3999292,0.00009476,25 + 0.37897690 BTC,2016/05/21 04:01,V 4
118,412666,Telco 214,342,351151,351151,1404604,0.00004462,25 + 0.06266980 BTC,2016/05/21 03:50,V 4
119,412665,KnCMiner,1683,934558,934558,3738232,0.00017043,25 + 0.63712333 BTC,2016/05/21 03:48,BIP 109
120,412664,BW.COM,1629,998217,998217,3992868,0.00013684,25 + 0.54639307 BTC,2016/05/21 03:43,BIP 68 / 112 / 113
121,412663,F2Pool,1234,999954,999954,3999816,0.00010708,25 + 0.42829536 BTC,2016/05/21 03:32,V 4
122,412662,AntPool,2580,998128,998128,3992512,0.00019092,25 + 0.76224324 BTC,2016/05/21 03:27,V 4
123,412661,BitFury,744,998183,998183,3992732,0.00007997,25 + 0.31928465 BTC,2016/05/21 02:59,BIP 68 / 112 / 113
124,412660,BTCC,2748,996104,996104,3984416,0.00016200,25 + 0.64547362 BTC,2016/05/21 03:00,BIP 68 / 112 / 113
125,412659,AntPool,424,250638,250638,1002552,0.00008573,25 + 0.08594622 BTC,2016/05/21 02:27,V 4
126,412658,BW.COM,911,601775,601775,2407100,0.00006930,25 + 0.16681092 BTC,2016/05/21 02:25,BIP 68 / 112 / 113
127,412657,AntPool,1080,998100,998100,3992400,0.00009583,25 + 0.38257286 BTC,2016/05/21 02:25,V 4
128,412656,unknown,896,998031,998031,3992124,0.00014836,25 + 0.59228890 BTC,2016/05/21 02:22,V 4
129,412655,AntPool,2036,998057,998057,3992228,0.00015101,25 + 0.60287555 BTC,2016/05/21 02:14,V 4
130,412654,SlushPool,2237,998231,998231,3992924,0.00019304,25 + 0.77080854 BTC,2016/05/21 01:53,V 4
131,412653,F2Pool,1267,936864,936864,3747456,0.00015478,25 + 0.58001657 BTC,2016/05/21 01:28,V 4
132,412652,BW.COM,1327,814529,814529,3258116,0.00015147,25 + 0.49351113 BTC,2016/05/21 01:17,BIP 68 / 112 / 113
133,412651,F2Pool,1606,997817,997817,3991268,0.00031569,25 + 1.26002248 BTC,2016/05/21 01:06,V 4
134,412650,BTCC,528,245299,245299,981196,0.00011464,25 + 0.11248291 BTC,2016/05/21 00:53,BIP 68 / 112 / 113
135,412649,KanoPool,1149,987978,987978,3951912,0.00009354,25 + 0.36967424 BTC,2016/05/21 00:49,BIP 68 / 112 / 113
136,412648,AntPool,842,998126,998126,3992504,0.00007989,25 + 0.31895194 BTC,2016/05/21 00:41,V 4
137,412647,BitFury,1499,998018,998018,3992072,0.00015458,25 + 0.61711114 BTC,2016/05/21 00:36,BIP 68 / 112 / 113
138,412646,AntPool,1446,998111,998111,3992444,0.00025565,25 + 1.02066554 BTC,2016/05/21 00:27,V 4
139,412645,BTCC,1193,996104,996104,3984416,0.00016947,25 + 0.67525485 BTC,2016/05/21 00:24,BIP 68 / 112 / 113
140,412644,AntPool,124,998083,998083,3992332,0.00007860,25 + 0.31380446 BTC,2016/05/21 00:12,V 4
141,412643,AntPool,2674,997991,997991,3991964,0.00036421,25 + 1.45390194 BTC,2016/05/21 00:11,V 4
