,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,357629,BW.COM,794,545682,545682,2182728,0.00005240,25 + 0.11436675 BTC,2015/05/22 23:56,V 3
2,357628,Bitsolo,771,249040,249040,996160,0.00010157,25 + 0.10117644 BTC,2015/05/22 23:44,V 2
3,357627,AntPool,1288,630788,630788,2523152,0.00007502,25 + 0.18929802 BTC,2015/05/22 23:24,V 3
4,357626,F2Pool,1283,710686,710686,2842744,0.00006307,25 + 0.17929536 BTC,2015/05/22 23:12,V 2
5,357625,unknown,1122,534986,534986,2139944,0.00006841,25 + 0.14638730 BTC,2015/05/22 22:59,V 2
6,357624,unknown,1416,659305,659305,2637220,0.00006768,25 + 0.17847805 BTC,2015/05/22 22:28,V 2
7,357623,F2Pool,241,110303,110303,441212,0.00007027,25 + 0.03100399 BTC,2015/05/22 22:11,V 2
8,357622,SlushPool,389,182773,182773,731092,0.00011009,25 + 0.08048418 BTC,2015/05/22 22:08,V 2
9,357621,F2Pool,336,156633,156633,626532,0.00007104,25 + 0.04451002 BTC,2015/05/22 22:03,V 2
10,357620,SlushPool,374,165556,165556,662224,0.00007405,25 + 0.04903907 BTC,2015/05/22 21:58,V 2
11,357619,AntPool,656,326304,326304,1305216,0.00007052,25 + 0.09204300 BTC,2015/05/22 21:53,V 3
12,357618,unknown,397,167527,167527,670108,0.00006464,25 + 0.04331432 BTC,2015/05/22 21:48,V 2
13,357617,BTCC,746,394436,394436,1577744,0.00006513,25 + 0.10276517 BTC,2015/05/22 21:40,V 3
14,357616,F2Pool,1106,502325,502325,2009300,0.00006942,25 + 0.13948665 BTC,2015/05/22 21:30,V 2
15,357615,KnCMiner,80,35974,35974,143896,0.00001522,25 + 0.00219069 BTC,2015/05/22 21:18,V 3
16,357614,BTC Guild,814,540313,540313,2161252,0.00006058,25 + 0.13093445 BTC,2015/05/22 21:18,V 2
17,357613,F2Pool,1520,758152,758152,3032608,0.00007178,25 + 0.21768782 BTC,2015/05/22 21:07,V 2
18,357612,BitFury,1563,668147,668147,2672588,0.00007727,25 + 0.20650540 BTC,2015/05/22 20:46,V 3
19,357611,unknown,570,282400,282400,1129600,0.00006426,25 + 0.07259332 BTC,2015/05/22 20:33,V 2
20,357610,F2Pool,1085,680092,680092,2720368,0.00006140,25 + 0.16704418 BTC,2015/05/22 20:23,V 2
21,357609,F2Pool,1807,990292,990292,3961168,0.00006831,25 + 0.27058343 BTC,2015/05/22 20:09,V 2
22,357608,F2Pool,263,116501,116501,466004,0.00007290,25 + 0.03397091 BTC,2015/05/22 19:45,V 2
23,357607,BTCC,2,430,430,1720,0.00000000,25 + 0.00000000 BTC,2015/05/22 19:43,V 3
24,357606,F2Pool,539,241552,241552,966208,0.00007725,25 + 0.07463623 BTC,2015/05/22 19:41,V 2
25,357605,AntPool,884,375335,375335,1501340,0.00006856,25 + 0.10292851 BTC,2015/05/22 19:34,V 3
26,357604,BW.COM,1156,643257,643257,2573028,0.00006614,25 + 0.17019134 BTC,2015/05/22 19:27,V 3
27,357603,BTC Nuggets,389,173738,173738,694952,0.00006995,25 + 0.04861464 BTC,2015/05/22 19:12,V 2
28,357602,BitFury,798,487202,487202,1948808,0.00006237,25 + 0.12154267 BTC,2015/05/22 19:07,V 3
29,357601,BitFury,589,277801,277801,1111204,0.00006324,25 + 0.07027255 BTC,2015/05/22 18:59,V 3
30,357600,SlushPool,1045,531087,531087,2124348,0.00007184,25 + 0.15261966 BTC,2015/05/22 18:52,V 2
31,357599,F2Pool,521,234130,234130,936520,0.00006837,25 + 0.06403317 BTC,2015/05/22 18:41,V 2
32,357598,F2Pool,145,99974,99974,399896,0.00003347,25 + 0.01338355 BTC,2015/05/22 18:36,V 2
33,357597,KnCMiner,221,102128,102128,408512,0.00006759,25 + 0.02761276 BTC,2015/05/22 18:37,V 3
34,357596,BitMinter,998,605214,605214,2420856,0.00005881,25 + 0.14236250 BTC,2015/05/22 18:34,V 3
35,357595,F2Pool,277,133127,133127,532508,0.00006748,25 + 0.03593186 BTC,2015/05/22 18:22,V 2
36,357594,F2Pool,933,533221,533221,2132884,0.00006289,25 + 0.13412676 BTC,2015/05/22 18:19,V 2
37,357593,AntPool,138,109262,109262,437048,0.00004400,25 + 0.01923084 BTC,2015/05/22 18:10,V 3
38,357592,AntPool,1470,749186,749186,2996744,0.00007949,25 + 0.23819809 BTC,2015/05/22 18:09,V 3
39,357591,BitMinter,186,71991,71991,287964,0.00007753,25 + 0.02232678 BTC,2015/05/22 17:54,V 3
40,357590,BW.COM,1199,609413,609413,2437652,0.00006480,25 + 0.15796147 BTC,2015/05/22 17:52,V 3
41,357589,AntPool,146,73509,73509,294036,0.00005533,25 + 0.01626844 BTC,2015/05/22 17:40,V 3
42,357588,EclipseMC,97,49995,49995,199980,0.00006998,25 + 0.01399411 BTC,2015/05/22 17:38,V 2
43,357587,BitFury,162,104654,104654,418616,0.00004587,25 + 0.01920190 BTC,2015/05/22 17:38,V 3
44,357586,SlushPool,946,601489,601489,2405956,0.00004466,25 + 0.10744123 BTC,2015/05/22 17:37,V 2
45,357585,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/05/22 17:32,V 3
46,357584,F2Pool,1945,999895,999895,3999580,0.00007131,25 + 0.28521919 BTC,2015/05/22 17:34,V 2
47,357583,MegaBigPower,1024,313483,313483,1253932,0.00017130,25 + 0.21479596 BTC,2015/05/22 17:23,V 2
48,357582,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2015/05/22 16:51,V 2
49,357581,BitFury,323,194526,194526,778104,0.00006161,25 + 0.04793798 BTC,2015/05/22 16:51,V 3
50,357580,KnCMiner,997,513039,513039,2052156,0.00006334,25 + 0.12997434 BTC,2015/05/22 16:46,V 3
51,357579,AntPool,1007,676517,676517,2706068,0.00004686,25 + 0.12679436 BTC,2015/05/22 16:37,V 3
52,357578,BW.COM,1753,749116,749116,2996464,0.00008197,25 + 0.24560600 BTC,2015/05/22 16:29,V 3
53,357577,BW.COM,207,122832,122832,491328,0.00026800,25 + 0.13167734 BTC,2015/05/22 16:04,V 3
54,357576,SlushPool,385,191079,191079,764316,0.00006265,25 + 0.04788107 BTC,2015/05/22 16:01,V 2
55,357575,AntPool,1360,698741,698741,2794964,0.00006943,25 + 0.19404993 BTC,2015/05/22 15:57,V 3
56,357574,F2Pool,366,224966,224966,899864,0.00005094,25 + 0.04583936 BTC,2015/05/22 15:41,V 2
57,357573,F2Pool,170,99948,99948,399792,0.00004742,25 + 0.01895896 BTC,2015/05/22 15:37,V 2
58,357572,AntPool,593,303950,303950,1215800,0.00005948,25 + 0.07231860 BTC,2015/05/22 15:35,V 3
59,357571,digitalX Mintsy,391,245550,245550,982200,0.00004561,25 + 0.04479341 BTC,2015/05/22 15:30,V 3
60,357570,GHash.IO,1612,749102,749102,2996408,0.00007722,25 + 0.23137406 BTC,2015/05/22 15:26,V 2
61,357569,BitMinter,744,641252,641252,2565008,0.00002610,25 + 0.06694598 BTC,2015/05/22 15:06,V 3
62,357568,SlushPool,284,369300,369300,1477200,0.00003824,25 + 0.05648613 BTC,2015/05/22 15:06,V 2
63,357567,SlushPool,1011,741585,741585,2966340,0.00005648,25 + 0.16754598 BTC,2015/05/22 14:58,V 2
64,357566,AntPool,613,479301,479301,1917204,0.00004392,25 + 0.08420983 BTC,2015/05/22 14:46,V 3
65,357565,Bitcoin Affiliate Network,142,99127,99127,396508,0.00004728,25 + 0.01874722 BTC,2015/05/22 14:41,V 3
