,0,1,2,3,4,5,6,7,8,9
85,200899,unknown,567,244716,244716,978864,0.00048835,50 + 0.47802500 BTC,2012/09/28 10:56,V 1
86,200898,BitMinter,18,4588,4588,18352,0.00016347,50 + 0.00300000 BTC,2012/09/28 10:10,V 1
87,200897,unknown,164,57983,57983,231932,0.00039020,50 + 0.09050000 BTC,2012/09/28 10:09,V 1
88,200896,BTC Guild,100,98660,98660,394640,0.00018986,50 + 0.07492709 BTC,2012/09/28 10:02,V 1
89,200895,unknown,157,86881,86881,347524,0.00028070,50 + 0.09755000 BTC,2012/09/28 09:52,V 2
90,200894,unknown,137,40954,40954,163816,0.00010815,50 + 0.01771734 BTC,2012/09/28 09:51,V 1
91,200893,CoinLab,66,22390,22390,89560,0.00037405,50 + 0.03350000 BTC,2012/09/28 10:03,V 1
92,200892,unknown,252,106979,106979,427916,0.00034826,50 + 0.14902500 BTC,2012/09/28 09:40,V 2
93,200891,BitMinter,23,21531,21531,86124,0.00008801,50 + 0.00758000 BTC,2012/09/28 09:29,V 1
94,200890,SlushPool,389,262398,262398,1049592,0.00023571,50 + 0.24740000 BTC,2012/09/28 09:30,V 1
95,200889,BTC Guild,46,19694,19694,78776,0.00003534,50 + 0.00278359 BTC,2012/09/28 09:21,V 1
96,200888,unknown,230,200705,200705,802820,0.00020384,50 + 0.16365000 BTC,2012/09/28 09:37,V 2
97,200887,unknown,495,248392,248392,993568,0.00031690,50 + 0.31485730 BTC,2012/09/28 09:07,V 2
98,200886,unknown,10,3420,3420,13680,0.00157164,50 + 0.02150000 BTC,2012/09/28 08:50,V 1
99,200885,unknown,18,6929,6929,27716,0.00012628,50 + 0.00350000 BTC,2012/09/28 08:40,V 1
100,200884,unknown,62,23726,23726,94904,0.00028039,50 + 0.02661000 BTC,2012/09/28 08:37,V 1
101,200883,BitMinter,242,112910,112910,451640,0.00027461,50 + 0.12402500 BTC,2012/09/28 08:28,V 1
102,200882,unknown,115,49221,49221,196884,0.00023199,50 + 0.04567500 BTC,2012/09/28 08:28,V 1
103,200881,unknown,148,46931,46931,187724,0.00002277,50 + 0.00427500 BTC,2012/09/28 08:03,V 1
104,200880,OzCoin,316,228735,228735,914940,0.00022007,50 + 0.20135327 BTC,2012/09/28 08:02,V 1
105,200879,unknown,555,199090,199090,796360,0.00041690,50 + 0.33200000 BTC,2012/09/28 07:42,V 1
106,200878,BTC Guild,170,62403,62403,249612,0.00034654,50 + 0.08650000 BTC,2012/09/28 07:19,V 1
107,200877,unknown,112,35091,35091,140364,0.00008229,50 + 0.01155000 BTC,2012/09/28 07:17,V 1
108,200876,BitMinter,32,11657,11657,46628,0.00023591,50 + 0.01100000 BTC,2012/09/28 07:13,V 1
109,200875,OzCoin,51,27675,27675,110700,0.00017066,50 + 0.01889220 BTC,2012/09/28 07:12,V 1
110,200874,BTC Guild,308,115099,115099,460396,0.00039944,50 + 0.18390000 BTC,2012/09/28 07:07,V 1
111,200873,unknown,167,70017,70017,280068,0.00027681,50 + 0.07752500 BTC,2012/09/28 06:57,V 1
112,200872,unknown,85,49319,49319,197276,0.00020542,50 + 0.04052510 BTC,2012/09/28 06:46,V 1
113,200871,BTC Guild,163,84557,84557,338228,0.00022381,50 + 0.07570000 BTC,2012/09/28 06:43,V 1
114,200870,unknown,557,231565,231565,926260,0.00034581,50 + 0.32031445 BTC,2012/09/28 06:26,V 1
115,200869,unknown,4,965,965,3860,0.00012953,50 + 0.00050000 BTC,2012/09/28 05:50,V 1
116,200868,unknown,186,61491,61491,245964,0.00040656,50 + 0.10000000 BTC,2012/09/28 05:49,V 1
117,200867,unknown,456,176057,176057,704228,0.00033888,50 + 0.23865000 BTC,2012/09/28 05:47,V 2
118,200866,unknown,57,28696,28696,114784,0.00019646,50 + 0.02255000 BTC,2012/09/28 05:16,V 1
119,200865,BTC Guild,19,26641,26641,106564,0.00006100,50 + 0.00650000 BTC,2012/09/28 05:13,V 1
120,200864,unknown,240,100829,100829,403316,0.00034043,50 + 0.13730000 BTC,2012/09/28 05:12,V 1
121,200863,BitMinter,42,24014,24014,96056,0.00038519,50 + 0.03700000 BTC,2012/09/28 04:57,V 1
122,200862,OzCoin,100,60771,60771,243084,0.00047319,50 + 0.11502500 BTC,2012/09/28 04:56,V 1
123,200861,OzCoin,288,115681,115681,462724,0.00067038,50 + 0.31020000 BTC,2012/09/28 04:44,V 1
124,200860,unknown,13,3459,3459,13836,0.00473403,50 + 0.06550000 BTC,2012/09/28 04:39,V 1
125,200859,BTC Guild,231,126636,126636,506544,0.00089385,50 + 0.45277500 BTC,2012/09/28 04:23,V 1
126,200858,unknown,280,168393,168393,673572,0.00023457,50 + 0.15800000 BTC,2012/09/28 04:12,V 2
127,200857,unknown,232,108447,108447,433788,0.00038727,50 + 0.16799200 BTC,2012/09/28 04:00,V 2
128,200856,unknown,107,49220,49220,196880,0.00032621,50 + 0.06422500 BTC,2012/09/28 03:46,V 1
129,200855,BTC Guild,386,135406,135406,541624,0.00040291,50 + 0.21822500 BTC,2012/09/28 03:33,V 1
130,200854,unknown,197,82499,82499,329996,0.00053069,50 + 0.17512500 BTC,2012/09/28 03:26,V 2
131,200853,CoinLab,55,24859,24859,99436,0.00019108,50 + 0.01900000 BTC,2012/09/28 03:12,V 1
132,200852,unknown,35,24101,24101,96404,0.00030808,50 + 0.02970000 BTC,2012/09/28 03:12,V 1
133,200851,BTC Guild,657,221146,221146,884584,0.00040777,50 + 0.36070886 BTC,2012/09/28 03:11,V 1
134,200850,SlushPool,282,191720,191720,766880,0.00024026,50 + 0.18425000 BTC,2012/09/28 02:59,V 1
135,200849,unknown,125,48244,48244,192976,0.00045200,50 + 0.08722501 BTC,2012/09/28 02:50,V 1
136,200848,unknown,10,3445,3445,13780,0.00036284,50 + 0.00500000 BTC,2012/09/28 02:46,V 1
137,200847,unknown,324,185112,185112,740448,0.00011348,50 + 0.08402500 BTC,2012/09/28 03:45,V 2
138,200846,CoinLab,43,25180,25180,100720,0.00048128,50 + 0.04847500 BTC,2012/09/28 02:14,V 1
139,200845,BitMinter,43,23166,23166,92664,0.00021502,50 + 0.01992500 BTC,2012/09/28 02:22,V 1
140,200844,BTC Guild,91,56766,56766,227064,0.00024546,50 + 0.05573500 BTC,2012/09/28 02:13,V 1
141,200843,unknown,167,130747,130747,522988,0.00023810,50 + 0.12452501 BTC,2012/09/28 02:05,V 1
142,200842,unknown,613,206138,206138,824552,0.00036690,50 + 0.30252500 BTC,2012/09/28 01:53,V 1
143,200841,unknown,136,49411,49411,197644,0.00032078,50 + 0.06340000 BTC,2012/09/28 01:53,V 1
144,200840,unknown,473,172408,172408,689632,0.00048475,50 + 0.33430000 BTC,2012/09/28 01:26,V 1
145,200839,SlushPool,147,137144,137144,548576,0.00028899,50 + 0.15853476 BTC,2012/09/28 01:11,V 1
146,200838,SlushPool,29,14615,14615,58460,0.00029593,50 + 0.01730000 BTC,2012/09/28 00:52,V 1
147,200837,CoinLab,21,13859,13859,55436,0.00025254,50 + 0.01400000 BTC,2012/09/28 00:47,V 1
148,200836,unknown,19,7105,7105,28420,0.00019704,50 + 0.00560000 BTC,2012/09/28 00:48,V 1
149,200835,unknown,19,6765,6765,27060,0.00025961,50 + 0.00702500 BTC,2012/09/28 00:47,V 1
150,200834,SlushPool,73,45029,45029,180116,0.00022319,50 + 0.04020000 BTC,2012/09/28 00:44,V 1
151,200833,BTC Guild,42,16544,16544,66176,0.00027502,50 + 0.01820000 BTC,2012/09/28 00:39,V 1
152,200832,BitMinter,134,49180,49180,196720,0.00044492,50 + 0.08752500 BTC,2012/09/28 00:41,V 1
153,200831,BTC Guild,142,72510,72510,290040,0.00024479,50 + 0.07100000 BTC,2012/09/28 00:34,V 1
154,200830,unknown,50,18889,18889,75556,0.00032956,50 + 0.02490000 BTC,2012/09/28 00:31,V 1
155,200829,unknown,115,31183,31183,124732,0.00023338,50 + 0.02911000 BTC,2012/09/28 00:23,V 1
156,200828,unknown,141,49098,49098,196392,0.00032440,50 + 0.06371000 BTC,2012/09/28 00:17,V 1
157,200827,unknown,11,3566,3566,14264,0.00000000,50 + 0.00000000 BTC,2012/09/28 00:08,V 1
158,200826,SlushPool,176,75404,75404,301616,0.00060375,50 + 0.18210000 BTC,2012/09/28 00:03,V 1
