,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,397788,BW.COM,864,541701,541701,2166804,0.00008814,25 + 0.19098351 BTC,2016/02/10 23:49,V 4
2,397787,F2Pool,2501,999981,999981,3999924,0.00012401,25 + 0.49603047 BTC,2016/02/10 23:42,V 4
3,397786,F2Pool,593,699629,699629,2798516,0.00006374,25 + 0.17838289 BTC,2016/02/10 23:18,V 4
4,397785,KnCMiner,123,85540,85540,342160,0.00004008,25 + 0.01371253 BTC,2016/02/10 23:12,V 4
5,397784,BitFury,944,997075,997075,3988300,0.00003443,25 + 0.13729827 BTC,2016/02/10 23:13,V 4
6,397783,BitFury,1886,995190,995190,3980760,0.00009230,25 + 0.36740804 BTC,2016/02/10 23:09,V 4
7,397782,KnCMiner,1843,932497,932497,3729988,0.00009895,25 + 0.36907845 BTC,2016/02/10 22:53,V 4
8,397781,F2Pool,401,174439,174439,697756,0.00013357,25 + 0.09320121 BTC,2016/02/10 22:39,V 4
9,397780,F2Pool,1376,717488,717488,2869952,0.00009949,25 + 0.28553751 BTC,2016/02/10 22:36,V 4
10,397779,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/02/10 22:27,V 4
11,397778,F2Pool,1362,684390,684390,2737560,0.00010333,25 + 0.28286103 BTC,2016/02/10 22:26,V 4
12,397777,BitFury,1593,997049,997049,3988196,0.00007885,25 + 0.31447947 BTC,2016/02/10 22:15,V 4
13,397776,SlushPool,493,267426,267426,1069704,0.00009860,25 + 0.10547607 BTC,2016/02/10 22:02,V 4
14,397775,BitFury,2230,997073,997073,3988292,0.00008685,25 + 0.34640184 BTC,2016/02/10 21:59,V 4
15,397774,F2Pool,1237,986786,986786,3947144,0.00006737,25 + 0.26593012 BTC,2016/02/10 21:45,V 4
16,397773,F2Pool,1992,990327,990327,3961308,0.00009577,25 + 0.37937970 BTC,2016/02/10 21:35,V 4
17,397772,AntPool,1825,934529,934529,3738116,0.00009871,25 + 0.36899286 BTC,2016/02/10 21:21,V 4
18,397771,F2Pool,1423,922341,922341,3689364,0.00008952,25 + 0.33028812 BTC,2016/02/10 21:10,V 4
19,397770,BTCC,1138,820213,820213,3280852,0.00005521,25 + 0.18112120 BTC,2016/02/10 21:00,V 4
20,397769,F2Pool,1098,621096,621096,2484384,0.00007798,25 + 0.19374393 BTC,2016/02/10 20:58,V 4
21,397768,BitFury,2096,996085,996085,3984340,0.00010745,25 + 0.42810598 BTC,2016/02/10 20:53,V 4
22,397767,F2Pool,1977,872369,872369,3489476,0.00011476,25 + 0.40045054 BTC,2016/02/10 20:41,V 4
23,397766,F2Pool,1624,973501,973501,3894004,0.00008957,25 + 0.34880539 BTC,2016/02/10 20:27,V 4
24,397765,BitFury,1552,995088,995088,3980352,0.00007393,25 + 0.29427085 BTC,2016/02/10 20:15,V 4
25,397764,F2Pool,1371,872345,872345,3489380,0.00007943,25 + 0.27715281 BTC,2016/02/10 20:08,V 4
26,397763,KnCMiner,1504,925868,925868,3703472,0.00007028,25 + 0.26029831 BTC,2016/02/10 20:01,V 4
27,397762,BW.COM,2263,949144,949144,3796576,0.00012332,25 + 0.46821192 BTC,2016/02/10 19:51,V 4
28,397761,BitFury,2019,997178,997178,3988712,0.00011791,25 + 0.47030347 BTC,2016/02/10 19:36,V 4
29,397760,BitFury,1680,997194,997194,3988776,0.00006264,25 + 0.24984615 BTC,2016/02/10 19:24,V 4
