,0,1,2,3,4,5,6,7,8,9
77,157324,unknown,57,37910,37910,151640,0.00031984,50 + 0.04850000 BTC,2011/12/13 10:28,V 1
78,157323,unknown,156,49125,49125,196500,0.00008142,50 + 0.01600001 BTC,2011/12/13 09:51,V 1
79,157322,unknown,24,7982,7982,31928,0.00000000,50 + 0.00000000 BTC,2011/12/13 09:22,V 1
80,157321,unknown,89,36308,36308,145232,0.00008186,50 + 0.01188805 BTC,2011/12/13 09:18,V 1
81,157320,Eligius,13,6425,6425,25700,0.00093361,50 + 0.02399372 BTC,2011/12/13 09:10,V 1
82,157319,BTC Guild,14,3817,3817,15268,0.00697537,50 + 0.10650000 BTC,2011/12/13 08:24,V 1
83,157318,BTC Guild,16,7289,7289,29156,0.00046303,50 + 0.01350000 BTC,2011/12/13 08:21,V 1
84,157317,BTC Guild,36,15150,15150,60600,0.00064356,50 + 0.03900000 BTC,2011/12/13 08:13,V 1
85,157316,unknown,12,3171,3171,12684,0.00007884,50 + 0.00100000 BTC,2011/12/13 08:01,V 1
86,157315,unknown,22,9549,9549,38196,0.00010472,50 + 0.00400000 BTC,2011/12/13 08:00,V 1
87,157314,unknown,4,1205,1205,4820,0.00031120,50 + 0.00150000 BTC,2011/12/13 07:54,V 1
88,157313,unknown,28,15701,15701,62804,0.00009554,50 + 0.00600000 BTC,2011/12/13 07:53,V 1
89,157312,unknown,29,16771,16771,67084,0.00083477,50 + 0.05600000 BTC,2011/12/13 07:44,V 1
90,157311,unknown,9,4683,4683,18732,0.00002669,50 + 0.00050000 BTC,2011/12/13 07:37,V 1
91,157310,unknown,12,3976,3976,15904,0.00015719,50 + 0.00250000 BTC,2011/12/13 07:30,V 1
92,157309,unknown,61,31500,31500,126000,0.00020469,50 + 0.02579126 BTC,2011/12/13 07:27,V 1
93,157308,unknown,66,38572,38572,154288,0.00043577,50 + 0.06723344 BTC,2011/12/13 07:08,V 1
94,157307,unknown,99,29910,29910,119640,0.00006269,50 + 0.00750000 BTC,2011/12/13 06:46,V 1
95,157306,unknown,66,28669,28669,114676,0.00059893,50 + 0.06868271 BTC,2011/12/13 06:31,V 1
96,157305,unknown,47,18526,18526,74104,0.00043916,50 + 0.03254348 BTC,2011/12/13 05:57,V 1
97,157304,Yourbtc.net,55,23701,23701,94804,0.00012658,50 + 0.01200000 BTC,2011/12/13 05:38,V 1
98,157303,unknown,54,12659,12659,50636,0.00000000,50 + 0.00000000 BTC,2011/12/13 05:27,V 1
99,157302,unknown,11,3191,3191,12764,0.00003917,50 + 0.00050000 BTC,2011/12/13 05:26,V 1
100,157301,unknown,13,5321,5321,21284,0.00061079,50 + 0.01300000 BTC,2011/12/13 05:26,V 1
101,157300,unknown,8,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/12/13 05:23,V 1
102,157299,unknown,82,49104,49104,196416,0.00115826,50 + 0.22750000 BTC,2011/12/13 05:20,V 1
103,157298,BTC Guild,30,37322,37322,149288,0.00025992,50 + 0.03880250 BTC,2011/12/13 05:04,V 1
104,157297,unknown,56,28517,28517,114068,0.00020689,50 + 0.02360000 BTC,2011/12/13 04:59,V 1
105,157296,unknown,22,7427,7427,29708,0.00020197,50 + 0.00600000 BTC,2011/12/13 04:30,V 1
106,157295,unknown,10,3947,3947,15788,0.00006334,50 + 0.00100000 BTC,2011/12/13 04:26,V 1
107,157294,unknown,38,20059,20059,80236,0.00014333,50 + 0.01150000 BTC,2011/12/13 04:18,V 1
108,157293,unknown,65,26789,26789,107156,0.00028044,50 + 0.03005062 BTC,2011/12/13 04:02,V 1
109,157292,unknown,30,9610,9610,38440,0.00912892,50 + 0.35091580 BTC,2011/12/13 04:00,V 1
110,157291,unknown,18,9509,9509,38036,0.00042065,50 + 0.01600000 BTC,2011/12/13 03:52,V 1
111,157290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/13 03:42,V 1
112,157289,unknown,128,47745,47745,190980,0.00010577,50 + 0.02020000 BTC,2011/12/13 03:42,V 1
113,157288,BTC Guild,102,83991,83991,335964,0.00029528,50 + 0.09920455 BTC,2011/12/13 03:31,V 1
114,157287,BTC Guild,42,40943,40943,163772,0.00014960,50 + 0.02450000 BTC,2011/12/13 02:42,V 1
115,157286,Eligius,9,5232,5232,20928,0.00016724,50 + 0.00350000 BTC,2011/12/13 02:36,V 1
116,157285,BTC Guild,42,20141,20141,80564,0.00058339,50 + 0.04700000 BTC,2011/12/13 02:28,V 1
117,157284,unknown,7,9967,9967,39868,0.00013796,50 + 0.00550000 BTC,2011/12/13 02:10,V 1
118,157283,unknown,10,5652,5652,22608,0.00017693,50 + 0.00400000 BTC,2011/12/13 02:09,V 1
119,157282,unknown,76,21503,21503,86012,0.00036041,50 + 0.03100000 BTC,2011/12/13 02:06,V 1
120,157281,unknown,88,42065,42065,168260,0.00020504,50 + 0.03450000 BTC,2011/12/13 02:00,V 1
121,157280,BTC Guild,28,17665,17665,70660,0.00010614,50 + 0.00750000 BTC,2011/12/13 01:46,V 1
122,157279,unknown,17,7095,7095,28380,0.00049331,50 + 0.01400000 BTC,2011/12/13 01:35,V 1
123,157278,unknown,92,40965,40965,163860,0.00047606,50 + 0.07800722 BTC,2011/12/13 01:30,V 1
124,157277,unknown,46,16529,16529,66116,0.00015828,50 + 0.01046462 BTC,2011/12/13 01:04,V 1
125,157276,unknown,63,35783,35783,143132,0.00020610,50 + 0.02950010 BTC,2011/12/13 00:59,V 1
126,157275,unknown,17,5473,5473,21892,0.00061666,50 + 0.01350000 BTC,2011/12/13 00:37,V 1
127,157274,BTC Guild,42,17240,17240,68960,0.00017401,50 + 0.01200000 BTC,2011/12/13 00:30,V 1
128,157273,unknown,32,12059,12059,48236,0.00035243,50 + 0.01700000 BTC,2011/12/13 00:21,V 1
129,157272,unknown,4,1137,1137,4548,0.00010994,50 + 0.00050000 BTC,2011/12/13 00:15,V 1
130,157271,unknown,123,40574,40574,162296,0.00017252,50 + 0.02800000 BTC,2011/12/13 00:13,V 1
131,157270,unknown,193,49073,49073,196292,0.00000255,50 + 0.00050000 BTC,2011/12/13 00:04,V 1
132,157269,BTC Guild,41,21960,21960,87840,0.00076286,50 + 0.06701000 BTC,2011/12/13 00:01,V 1
