,0,1,2,3,4,5,6,7,8,9
55,54591,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/05 14:36,V 1
56,54590,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/05 14:04,V 1
57,54589,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/05 13:50,V 1
58,54588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 13:49,V 1
59,54587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 13:12,V 1
60,54586,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/05 13:11,V 1
61,54585,unknown,3,644,644,2576,0.00000000,50 + 0.00000000 BTC,2010/05/05 12:47,V 1
62,54584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 12:17,V 1
63,54583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/05 12:02,V 1
64,54582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 11:57,V 1
65,54581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 11:54,V 1
66,54580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 11:50,V 1
67,54579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 11:29,V 1
68,54578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 11:26,V 1
69,54577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/05 11:25,V 1
70,54576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/05 11:24,V 1
71,54575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 11:15,V 1
72,54574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 11:12,V 1
73,54573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 11:07,V 1
74,54572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 10:52,V 1
75,54571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 10:28,V 1
76,54570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 10:26,V 1
77,54569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 10:22,V 1
78,54568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 10:19,V 1
79,54567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 10:08,V 1
80,54566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 09:32,V 1
81,54565,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/05 09:13,V 1
82,54564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 08:52,V 1
83,54563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 08:21,V 1
84,54562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 08:16,V 1
85,54561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/05 08:12,V 1
86,54560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 08:02,V 1
87,54559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 07:44,V 1
88,54558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/05 07:43,V 1
89,54557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 07:32,V 1
90,54556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 07:28,V 1
91,54555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 07:20,V 1
92,54554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 06:51,V 1
93,54553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 06:48,V 1
94,54552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 06:43,V 1
95,54551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 06:36,V 1
96,54550,unknown,3,7783,7783,31132,0.00000000,50 + 0.00000000 BTC,2010/05/05 06:33,V 1
97,54549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 06:00,V 1
98,54548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 05:57,V 1
99,54547,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/05 05:38,V 1
100,54546,unknown,2,8820,8820,35280,0.00000000,50 + 0.00000000 BTC,2010/05/05 05:36,V 1
101,54545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 05:04,V 1
102,54544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 04:50,V 1
103,54543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 04:45,V 1
104,54542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/05 04:44,V 1
105,54541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 04:43,V 1
106,54540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 04:42,V 1
107,54539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 04:25,V 1
108,54538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 04:19,V 1
109,54537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 04:13,V 1
110,54536,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/05/05 04:08,V 1
111,54535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 03:46,V 1
112,54534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 03:36,V 1
113,54533,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/05 03:25,V 1
114,54532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/05 03:16,V 1
115,54531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 03:01,V 1
116,54530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 02:32,V 1
117,54529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 02:30,V 1
118,54528,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/05/05 02:23,V 1
119,54527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 02:18,V 1
120,54526,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/05 02:11,V 1
121,54525,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/05 02:11,V 1
122,54524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 01:58,V 1
123,54523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 01:57,V 1
124,54522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 01:50,V 1
125,54521,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/05/05 01:35,V 1
126,54520,unknown,3,1237,1237,4948,0.00000000,50 + 0.00000000 BTC,2010/05/05 01:31,V 1
127,54519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 01:19,V 1
128,54518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/05 01:12,V 1
129,54517,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/05 01:03,V 1
130,54516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 00:39,V 1
131,54515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 00:31,V 1
132,54514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/05 00:24,V 1
133,54513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 00:15,V 1
134,54512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 00:09,V 1
135,54511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 00:09,V 1
136,54510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/05 00:07,V 1
137,54509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/05 00:06,V 1
