,0,1,2,3,4,5,6,7,8,9
58,184354,unknown,9,3488,3488,13952,0.00003584,50 + 0.00050000 BTC,2012/06/13 13:33,V 1
59,184353,unknown,628,249439,249439,997756,0.00033187,50 + 0.33112500 BTC,2012/06/13 13:26,V 1
60,184352,BTC Guild,508,249174,249174,996696,0.00029949,50 + 0.29850000 BTC,2012/06/13 13:20,V 1
61,184351,unknown,12,3554,3554,14216,0.00170948,50 + 0.02430195 BTC,2012/06/13 13:22,V 1
62,184350,BTC Guild,686,250464,250464,1001856,0.00035192,50 + 0.35257500 BTC,2012/06/13 13:05,V 1
63,184349,unknown,138,51071,51071,204284,0.00036420,50 + 0.07440000 BTC,2012/06/13 12:49,V 1
64,184348,unknown,667,249462,249462,997848,0.00032771,50 + 0.32700000 BTC,2012/06/13 12:40,V 1
65,184347,unknown,700,250809,250809,1003236,0.00038974,50 + 0.39100000 BTC,2012/06/13 12:35,V 1
66,184346,unknown,616,250488,250488,1001952,0.00033095,50 + 0.33160000 BTC,2012/06/13 12:27,V 1
67,184345,unknown,550,249029,249029,996116,0.00033229,50 + 0.33100000 BTC,2012/06/13 12:16,V 1
68,184344,unknown,1024,448642,448642,1794568,0.00043072,50 + 0.77295797 BTC,2012/06/13 12:10,V 1
69,184343,unknown,578,251825,251825,1007300,0.00030038,50 + 0.30257500 BTC,2012/06/13 11:59,V 1
70,184342,unknown,708,251358,251358,1005432,0.00034861,50 + 0.35050008 BTC,2012/06/13 11:46,V 1
71,184341,SlushPool,855,416845,416845,1667380,0.00034001,50 + 0.56692500 BTC,2012/06/13 11:42,V 1
72,184340,unknown,598,253491,253491,1013964,0.00036852,50 + 0.37366500 BTC,2012/06/13 11:35,V 1
73,184339,unknown,11,3457,3457,13828,0.00723170,50 + 0.10000000 BTC,2012/06/13 11:00,V 1
74,184338,unknown,74,49084,49084,196336,0.00020692,50 + 0.04062500 BTC,2012/06/13 10:39,V 1
75,184337,unknown,138,51332,51332,205328,0.00034725,50 + 0.07130000 BTC,2012/06/13 10:38,V 1
76,184336,unknown,256,184660,184660,738640,0.00025239,50 + 0.18642500 BTC,2012/06/13 10:25,V 1
77,184335,unknown,26,7240,7240,28960,0.00000000,50 + 0.00000000 BTC,2012/06/13 10:25,V 1
78,184334,unknown,512,318951,318951,1275804,0.00024667,50 + 0.31470000 BTC,2012/06/13 10:16,V 1
79,184333,BTC Guild,495,249044,249044,996176,0.00028813,50 + 0.28702500 BTC,2012/06/13 10:13,V 1
80,184332,unknown,591,249216,249216,996864,0.00033457,50 + 0.33352500 BTC,2012/06/13 10:12,V 1
81,184331,unknown,570,249084,249084,996336,0.00032875,50 + 0.32755000 BTC,2012/06/13 10:08,V 1
82,184330,unknown,127,49066,49066,196264,0.00059894,50 + 0.11755000 BTC,2012/06/13 10:06,V 1
83,184329,unknown,128,49183,49183,196732,0.00027095,50 + 0.05330401 BTC,2012/06/13 09:57,V 1
84,184328,unknown,567,249181,249181,996724,0.00028744,50 + 0.28650000 BTC,2012/06/13 09:49,V 1
85,184327,unknown,134,51947,51947,207788,0.00050193,50 + 0.10429600 BTC,2012/06/13 09:41,V 1
86,184326,unknown,469,249710,249710,998840,0.00030304,50 + 0.30268448 BTC,2012/06/13 09:32,V 1
87,184325,SlushPool,633,415808,415808,1663232,0.00025810,50 + 0.42927500 BTC,2012/06/13 09:23,V 1
88,184324,OzCoin,712,263359,263359,1053436,0.00033089,50 + 0.34857500 BTC,2012/06/13 09:23,V 1
89,184323,SlushPool,537,416205,416205,1664820,0.00308198,50 + 5.13095000 BTC,2012/06/13 09:14,V 1
90,184322,unknown,44,14497,14497,57988,0.00525109,50 + 0.30450010 BTC,2012/06/13 08:59,V 1
91,184321,BTC Guild,656,249439,249439,997756,0.00034279,50 + 0.34202500 BTC,2012/06/13 08:50,V 1
92,184320,unknown,10,3350,3350,13400,0.00003731,50 + 0.00050000 BTC,2012/06/13 08:48,V 1
93,184319,OzCoin,695,249098,249098,996392,0.00033491,50 + 0.33370000 BTC,2012/06/13 08:48,V 1
94,184318,unknown,155,49842,49842,199368,0.00024126,50 + 0.04810000 BTC,2012/06/13 08:18,V 1
95,184317,MaxBTC,655,250168,250168,1000672,0.00036827,50 + 0.36852218 BTC,2012/06/13 07:39,V 1
96,184316,BTC Guild,566,251143,251143,1004572,0.00032803,50 + 0.32952500 BTC,2012/06/13 07:30,V 1
97,184315,unknown,1024,319649,319649,1278596,0.00040937,50 + 0.52342500 BTC,2012/06/13 07:22,V 1
98,184314,unknown,138,49145,49145,196580,0.00039500,50 + 0.07765000 BTC,2012/06/13 07:16,V 1
99,184313,unknown,133,49149,49149,196596,0.00031371,50 + 0.06167500 BTC,2012/06/13 07:10,V 1
100,184312,unknown,547,249142,249142,996568,0.00031270,50 + 0.31162500 BTC,2012/06/13 07:07,V 1
101,184311,BTC Guild,695,249475,249475,997900,0.00034723,50 + 0.34650000 BTC,2012/06/13 07:00,V 1
102,184310,unknown,614,249874,249874,999496,0.00031576,50 + 0.31560000 BTC,2012/06/13 06:59,V 1
103,184309,unknown,13,3144,3144,12576,0.00015903,50 + 0.00200000 BTC,2012/06/13 06:47,V 1
104,184308,OzCoin,549,249770,249770,999080,0.00029690,50 + 0.29662500 BTC,2012/06/13 06:47,V 1
105,184307,unknown,143,49000,49000,196000,0.00028406,50 + 0.05567500 BTC,2012/06/13 06:38,V 1
106,184306,unknown,516,251716,251716,1006864,0.00037139,50 + 0.37394000 BTC,2012/06/13 06:29,V 1
107,184305,unknown,11,3540,3540,14160,0.00003531,50 + 0.00050000 BTC,2012/06/13 06:27,V 1
108,184304,unknown,142,49655,49655,198620,0.00097183,50 + 0.19302500 BTC,2012/06/13 05:43,V 1
109,184303,BTC Guild,466,249208,249208,996832,0.00027056,50 + 0.26970000 BTC,2012/06/13 05:32,V 1
110,184302,BTC Guild,486,249064,249064,996256,0.00028035,50 + 0.27929960 BTC,2012/06/13 05:30,V 1
111,184301,SlushPool,984,415799,415799,1663196,0.00036239,50 + 0.60272500 BTC,2012/06/13 05:26,V 1
112,184300,unknown,12,3556,3556,14224,0.00080849,50 + 0.01150000 BTC,2012/06/13 05:24,V 1
113,184299,unknown,644,251675,251675,1006700,0.00033302,50 + 0.33525000 BTC,2012/06/13 05:12,V 1
114,184298,unknown,134,49178,49178,196712,0.00030362,50 + 0.05972500 BTC,2012/06/13 05:06,V 1
115,184297,unknown,48,18706,18706,74824,0.00004009,50 + 0.00300000 BTC,2012/06/13 05:06,V 1
116,184296,unknown,653,250530,250530,1002120,0.00041714,50 + 0.41802500 BTC,2012/06/13 05:04,V 1
117,184295,unknown,10,3466,3466,13864,0.00079342,50 + 0.01100000 BTC,2012/06/13 04:59,V 1
118,184294,BitMinter,644,249162,249162,996648,0.00033219,50 + 0.33107500 BTC,2012/06/13 04:44,V 1
119,184293,unknown,145,49448,49448,197792,0.00029493,50 + 0.05833541 BTC,2012/06/13 04:38,V 1
120,184292,unknown,8,3579,3579,14316,0.00069852,50 + 0.01000000 BTC,2012/06/13 04:28,V 1
121,184291,BTC Guild,523,251350,251350,1005400,0.00029043,50 + 0.29200000 BTC,2012/06/13 03:57,V 1
122,184290,unknown,1024,407449,407449,1629796,0.00035491,50 + 0.57842500 BTC,2012/06/13 03:44,V 1
123,184289,unknown,153,49136,49136,196544,0.00032410,50 + 0.06370000 BTC,2012/06/13 03:35,V 1
124,184288,unknown,7,3532,3532,14128,0.00283126,50 + 0.04000000 BTC,2012/06/13 03:34,V 1
125,184287,unknown,8,3244,3244,12976,0.00000000,50 + 0.00000000 BTC,2012/06/13 03:32,V 1
126,184286,unknown,663,249822,249822,999288,0.00034825,50 + 0.34800000 BTC,2012/06/13 03:25,V 1
127,184285,unknown,686,249155,249155,996620,0.00035382,50 + 0.35262500 BTC,2012/06/13 03:23,V 1
128,184284,unknown,17,5824,5824,23296,0.00008585,50 + 0.00200000 BTC,2012/06/13 03:20,V 1
129,184283,OzCoin,648,249222,249222,996888,0.00041291,50 + 0.41162500 BTC,2012/06/13 03:16,V 1
130,184282,unknown,63,22574,22574,90296,0.00014026,50 + 0.01266517 BTC,2012/06/13 03:04,V 1
131,184281,unknown,138,49209,49209,196836,0.00036083,50 + 0.07102500 BTC,2012/06/13 02:45,V 1
132,184280,unknown,638,251656,251656,1006624,0.00035117,50 + 0.35350000 BTC,2012/06/13 02:41,V 1
133,184279,unknown,154,49075,49075,196300,0.00034322,50 + 0.06737500 BTC,2012/06/13 02:40,V 1
134,184278,OzCoin,646,250825,250825,1003300,0.00035632,50 + 0.35750000 BTC,2012/06/13 02:37,V 1
135,184277,unknown,133,49220,49220,196880,0.00027733,50 + 0.05460000 BTC,2012/06/13 02:34,V 1
136,184276,unknown,54,20610,20610,82440,0.00166788,50 + 0.13750000 BTC,2012/06/13 02:24,V 1
137,184275,unknown,663,253309,253309,1013236,0.00043354,50 + 0.43927501 BTC,2012/06/13 02:05,V 1
138,184274,unknown,129,49803,49803,199212,0.00040585,50 + 0.08085000 BTC,2012/06/13 01:39,V 1
139,184273,unknown,654,250184,250184,1000736,0.00034333,50 + 0.34358701 BTC,2012/06/13 01:37,V 1
140,184272,unknown,125,49952,49952,199808,0.00036685,50 + 0.07330000 BTC,2012/06/13 01:36,V 1
141,184271,unknown,494,250917,250917,1003668,0.00032399,50 + 0.32517500 BTC,2012/06/13 01:33,V 1
142,184270,unknown,142,49856,49856,199424,0.00045807,50 + 0.09135000 BTC,2012/06/13 01:27,V 1
143,184269,unknown,138,49120,49120,196480,0.00035322,50 + 0.06940000 BTC,2012/06/13 01:25,V 1
144,184268,BTC Guild,810,249058,249058,996232,0.00041509,50 + 0.41352469 BTC,2012/06/13 01:17,V 1
145,184267,unknown,140,49357,49357,197428,0.00031530,50 + 0.06225000 BTC,2012/06/13 01:16,V 1
146,184266,SlushPool,1068,416112,416112,1664448,0.00035695,50 + 0.59412000 BTC,2012/06/13 01:15,V 1
147,184265,unknown,1024,359367,359367,1437468,0.00039678,50 + 0.57036000 BTC,2012/06/13 00:58,V 1
148,184264,OzCoin,632,249062,249062,996248,0.00032798,50 + 0.32675000 BTC,2012/06/13 00:46,V 1
149,184263,unknown,127,50166,50166,200664,0.00079486,50 + 0.15950000 BTC,2012/06/13 00:39,V 1
150,184262,unknown,168,49630,49630,198520,0.00024935,50 + 0.04950010 BTC,2012/06/13 00:03,V 1
