,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,201849,OzCoin,396,249920,249920,999680,0.00077537,50 + 0.77511782 BTC,2012/10/04 23:06,V 1
2,201848,BitMinter,17,5512,5512,22048,0.00029935,50 + 0.00660000 BTC,2012/10/04 22:44,V 1
3,201847,OzCoin,53,28785,28785,115140,0.00021713,50 + 0.02500000 BTC,2012/10/04 22:42,V 1
4,201846,unknown,16,3645,3645,14580,0.00013717,50 + 0.00200000 BTC,2012/10/04 22:40,V 1
5,201845,BTC Guild,224,104518,104518,418072,0.00033397,50 + 0.13962500 BTC,2012/10/04 22:36,V 1
6,201844,BTC Guild,174,80634,80634,322536,0.00034888,50 + 0.11252500 BTC,2012/10/04 22:27,V 1
7,201843,unknown,884,402038,402038,1608152,0.00015329,50 + 0.24650830 BTC,2012/10/04 22:27,V 2
8,201842,unknown,80,33656,33656,134624,0.00008914,50 + 0.01200000 BTC,2012/10/04 22:13,V 1
9,201841,SlushPool,245,134879,134879,539516,0.00042700,50 + 0.23037500 BTC,2012/10/04 22:13,V 2
10,201840,SlushPool,938,415944,415944,1663776,0.00041681,50 + 0.69347500 BTC,2012/10/04 22:02,V 1
11,201839,unknown,11,3529,3529,14116,0.00049589,50 + 0.00700000 BTC,2012/10/04 21:54,V 1
12,201838,unknown,821,441187,441187,1764748,0.00030713,50 + 0.54201395 BTC,2012/10/04 21:46,V 2
13,201837,unknown,123,49175,49175,196700,0.00011845,50 + 0.02330000 BTC,2012/10/04 21:35,V 1
14,201836,unknown,523,248999,248999,995996,0.00080194,50 + 0.79872501 BTC,2012/10/04 21:28,V 1
15,201835,SlushPool,773,199092,199092,796368,0.00048233,50 + 0.38411000 BTC,2012/10/04 21:15,V 2
16,201834,unknown,718,265039,265039,1060156,0.00062496,50 + 0.66255826 BTC,2012/10/04 21:02,V 1
17,201833,unknown,126,49930,49930,199720,0.00055378,50 + 0.11060000 BTC,2012/10/04 20:54,V 1
18,201832,BTC Guild,337,249022,249022,996088,0.00077744,50 + 0.77439690 BTC,2012/10/04 19:34,V 1
19,201831,BTC Guild,228,90758,90758,363032,0.00031237,50 + 0.11340000 BTC,2012/10/04 18:51,V 1
20,201830,unknown,77,34811,34811,139244,0.00028745,50 + 0.04002500 BTC,2012/10/04 18:42,V 1
21,201829,unknown,113,57244,57244,228976,0.00048793,50 + 0.11172500 BTC,2012/10/04 18:38,V 1
22,201828,unknown,439,185894,185894,743576,0.00032693,50 + 0.24309937 BTC,2012/10/04 18:36,V 1
23,201827,unknown,67,35808,35808,143232,0.00136562,50 + 0.19560000 BTC,2012/10/04 18:33,V 1
24,201826,unknown,251,70808,70808,283232,0.00006214,50 + 0.01760000 BTC,2012/10/04 18:28,V 1
25,201825,SlushPool,316,227937,227937,911748,0.00023247,50 + 0.21195000 BTC,2012/10/04 18:20,V 1
26,201824,OzCoin,245,250465,250465,1001860,0.00022845,50 + 0.22887448 BTC,2012/10/04 18:14,V 1
27,201823,Eligius,32,10384,10384,41536,0.00000000,50 + 0.00000000 BTC,2012/10/04 18:13,V 2
28,201822,SlushPool,331,150142,150142,600568,0.00050003,50 + 0.30030000 BTC,2012/10/04 18:00,V 1
29,201821,SlushPool,192,97560,97560,390240,0.00055248,50 + 0.21560000 BTC,2012/10/04 17:50,V 1
30,201820,unknown,60,29768,29768,119072,0.00038212,50 + 0.04550000 BTC,2012/10/04 17:48,V 1
31,201819,SlushPool,548,286800,286800,1147200,0.00034809,50 + 0.39932500 BTC,2012/10/04 17:45,V 1
32,201818,unknown,292,79430,79430,317720,0.00107894,50 + 0.34280000 BTC,2012/10/04 17:37,V 1
33,201817,unknown,141,74064,74064,296256,0.00036164,50 + 0.10713939 BTC,2012/10/04 17:27,V 1
34,201816,BitMinter,220,120709,120709,482836,0.00033588,50 + 0.16217500 BTC,2012/10/04 17:23,V 1
35,201815,unknown,162,49255,49255,197020,0.00014724,50 + 0.02900923 BTC,2012/10/04 17:22,V 1
36,201814,CoinLab,509,181308,181308,725232,0.00031983,50 + 0.23195000 BTC,2012/10/04 17:11,V 1
