,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,99744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/27 23:57,V 1
2,99743,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/27 23:52,V 1
3,99742,unknown,2,653,653,2612,0.00382848,50 + 0.01000000 BTC,2010/12/27 23:49,V 1
4,99741,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2010/12/27 23:41,V 1
5,99740,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2010/12/27 23:35,V 1
6,99739,unknown,7,3102,3102,12408,0.00000000,50 + 0.00000000 BTC,2010/12/27 23:32,V 1
7,99738,unknown,11,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2010/12/27 23:02,V 1
8,99737,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/12/27 22:34,V 1
9,99736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/27 22:32,V 1
10,99735,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/12/27 22:30,V 1
11,99734,unknown,5,1358,1358,5432,0.00000000,50 + 0.00000000 BTC,2010/12/27 22:29,V 1
12,99733,unknown,3,747,747,2988,0.00000000,50 + 0.00000000 BTC,2010/12/27 22:08,V 1
13,99732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/27 22:05,V 1
14,99731,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/27 21:58,V 1
15,99730,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/27 21:55,V 1
16,99729,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/27 21:50,V 1
17,99728,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/12/27 21:45,V 1
