,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,465676,BTC.com,2820,998149,998149,3992596,0.00068260,12.5 + 2.72535671 BTC,2017/05/09 23:50,
2,465675,BTC.com,2131,998231,998231,3992924,0.00050465,12.5 + 2.01504806 BTC,2017/05/09 23:23,
3,465674,AntPool,162,115074,115074,460296,0.00084822,12.5 + 0.39043128 BTC,2017/05/09 23:21,
4,465673,BTC.TOP,2298,999121,999121,3996484,0.00047306,12.5 + 1.89056869 BTC,2017/05/09 23:16,
5,465672,BTC.TOP,2218,999143,999143,3996572,0.00055122,12.5 + 2.20299729 BTC,2017/05/09 23:14,
6,465671,BW.COM,2151,998151,998151,3992604,0.00072814,12.5 + 2.90718736 BTC,2017/05/09 23:10,
7,465670,AntPool,2213,998174,998174,3992696,0.00063577,12.5 + 2.53844368 BTC,2017/05/09 22:42,
8,465669,BTC.TOP,2740,999045,999045,3996180,0.00044225,12.5 + 1.76730413 BTC,2017/05/09 22:25,
9,465668,BTC.com,2571,998249,998249,3992996,0.00061188,12.5 + 2.44322844 BTC,2017/05/09 22:23,
10,465667,BTC.com,2298,998154,998154,3992616,0.00044657,12.5 + 1.78297016 BTC,2017/05/09 22:05,
11,465666,BitClub,2334,998130,998130,3992520,0.00051037,12.5 + 2.03764977 BTC,2017/05/09 22:04,V 4
12,465665,BTC.TOP,2317,999052,999052,3996208,0.00063308,12.5 + 2.52992792 BTC,2017/05/09 22:00,
13,465664,KanoPool,1875,988051,988051,3952204,0.00045956,12.5 + 1.81628919 BTC,2017/05/09 21:42,
14,465663,BitFury,2117,998244,998244,3992976,0.00048082,12.5 + 1.91989011 BTC,2017/05/09 21:41,SW
15,465662,BitFury,1253,998159,998159,3992636,0.00043408,12.5 + 1.73314305 BTC,2017/05/09 21:40,SW
16,465661,ViaBTC,1915,999137,999137,3996548,0.00049668,12.5 + 1.98500649 BTC,2017/05/09 21:35,
17,465660,F2Pool,2054,999906,999906,3999624,0.00075810,12.5 + 3.03213382 BTC,2017/05/09 21:34,SW
18,465659,GBMiners,2824,999203,999203,3996812,0.00063362,12.5 + 2.53244619 BTC,2017/05/09 21:16,
19,465658,Bitcoin.com,2317,999124,999124,3996496,0.00056749,12.5 + 2.26796021 BTC,2017/05/09 21:11,
20,465657,BTC.com,2355,998231,998231,3992924,0.00068295,12.5 + 2.72696569 BTC,2017/05/09 21:04,
21,465656,ViaBTC,2346,999151,999151,3996604,0.00057320,12.5 + 2.29083458 BTC,2017/05/09 20:50,
22,465655,AntPool,2801,998260,998260,3993040,0.00082417,12.5 + 3.29093701 BTC,2017/05/09 20:48,
23,465654,unknown,2788,999741,999741,3998964,0.00057969,12.5 + 2.31813956 BTC,2017/05/09 19:30,SW
24,465653,AntPool,2039,998087,998087,3992348,0.00055062,12.5 + 2.19827383 BTC,2017/05/09 19:22,
25,465652,AntPool,539,998253,998253,3993012,0.00044615,12.5 + 1.78147802 BTC,2017/05/09 19:14,
26,465651,ViaBTC,470,999168,999168,3996672,0.00037727,12.5 + 1.50780901 BTC,2017/05/09 19:11,
27,465650,AntPool,2020,998241,998241,3992964,0.00042963,12.5 + 1.71550427 BTC,2017/05/09 19:11,
28,465649,F2Pool,2863,999889,999889,3999556,0.00068559,12.5 + 2.74205257 BTC,2017/05/09 19:09,SW
29,465648,BTC.TOP,2501,999177,999177,3996708,0.00052315,12.5 + 2.09087011 BTC,2017/05/09 18:54,
30,465647,ViaBTC,2560,999090,999090,3996360,0.00048784,12.5 + 1.94960344 BTC,2017/05/09 18:44,
31,465646,BW.COM,2850,998209,998209,3992836,0.00079193,12.5 + 3.16203827 BTC,2017/05/09 18:43,
32,465645,SlushPool,1486,998125,998125,3992500,0.00044365,12.5 + 1.77125415 BTC,2017/05/09 18:11,SW
33,465644,BTC.com,2491,998208,998208,3992832,0.00062051,12.5 + 2.47760967 BTC,2017/05/09 18:09,
34,465643,BTCC,1146,998096,998096,3992384,0.00047677,12.5 + 1.90345880 BTC,2017/05/09 18:01,SW
35,465642,BTC.TOP,2670,999164,999164,3996656,0.00059637,12.5 + 2.38349535 BTC,2017/05/09 17:59,
36,465641,AntPool,2733,998216,998216,3992864,0.00074997,12.5 + 2.99452384 BTC,2017/05/09 17:47,
37,465640,Bixin,997,998154,998154,3992616,0.00053223,12.5 + 2.12500600 BTC,2017/05/09 17:31,
38,465639,BTC.TOP,1382,999088,999088,3996352,0.00053355,12.5 + 2.13224693 BTC,2017/05/09 17:30,
39,465638,ViaBTC,2069,998992,998992,3995968,0.00065788,12.5 + 2.62887017 BTC,2017/05/09 17:26,
40,465637,AntPool,2725,998065,998065,3992260,0.00069657,12.5 + 2.78089973 BTC,2017/05/09 17:09,
41,465636,AntPool,2853,998088,998088,3992352,0.00048113,12.5 + 1.92083936 BTC,2017/05/09 16:57,
42,465635,BTC.TOP,2879,999154,999154,3996616,0.00068735,12.5 + 2.74709357 BTC,2017/05/09 16:53,
43,465634,AntPool,3131,998077,998077,3992308,0.00071571,12.5 + 2.85734999 BTC,2017/05/09 16:44,
44,465633,BW.COM,2717,998107,998107,3992428,0.00049895,12.5 + 1.99203563 BTC,2017/05/09 16:20,
45,465632,BTCC,2381,998217,998217,3992868,0.00044095,12.5 + 1.76063528 BTC,2017/05/09 16:09,SW
46,465631,SlushPool,2936,998107,998107,3992428,0.00038716,12.5 + 1.54571796 BTC,2017/05/09 16:02,SW
47,465630,ViaBTC,3421,999156,999156,3996624,0.00032551,12.5 + 1.30095675 BTC,2017/05/09 15:59,
48,465629,BTC.TOP,2825,999025,999025,3996100,0.00041837,12.5 + 1.67183682 BTC,2017/05/09 15:58,
49,465628,AntPool,2460,998226,998226,3992904,0.00040337,12.5 + 1.61063437 BTC,2017/05/09 15:54,
50,465627,AntPool,2923,998252,998252,3993008,0.00037998,12.5 + 1.51727260 BTC,2017/05/09 15:50,
51,465626,AntPool,2241,998168,998168,3992672,0.00042802,12.5 + 1.70894577 BTC,2017/05/09 15:47,
52,465625,BTCC,2048,997989,997989,3991956,0.00042880,12.5 + 1.71173372 BTC,2017/05/09 15:41,SW
53,465624,ViaBTC,1414,999160,999160,3996640,0.00038213,12.5 + 1.52722009 BTC,2017/05/09 15:35,
54,465623,AntPool,2607,998254,998254,3993016,0.00048373,12.5 + 1.93155187 BTC,2017/05/09 15:30,
55,465622,1Hash,2586,998198,998198,3992792,0.00049997,12.5 + 1.99625771 BTC,2017/05/09 15:26,
56,465621,ViaBTC,1842,999137,999137,3996548,0.00041336,12.5 + 1.65199645 BTC,2017/05/09 15:16,
57,465620,ViaBTC,2088,999180,999180,3996720,0.00037061,12.5 + 1.48120826 BTC,2017/05/09 15:10,
58,465619,GoGreenLight,2042,934526,934526,3738104,0.00055751,12.5 + 2.08401878 BTC,2017/05/09 15:07,BIP 109
59,465618,AntPool,1630,998220,998220,3992880,0.00036702,12.5 + 1.46548588 BTC,2017/05/09 14:57,
60,465617,AntPool,2482,998061,998061,3992244,0.00054635,12.5 + 2.18116443 BTC,2017/05/09 14:57,
61,465616,AntPool,2542,998129,998129,3992516,0.00066126,12.5 + 2.64010573 BTC,2017/05/09 14:50,
62,465615,ViaBTC,2005,999035,999035,3996140,0.00041807,12.5 + 1.67067346 BTC,2017/05/09 14:35,
63,465614,BTC.TOP,2274,999110,999110,3996440,0.00051788,12.5 + 2.06968430 BTC,2017/05/09 14:26,
64,465613,KanoPool,1770,988034,988034,3952136,0.00035563,12.5 + 1.40547861 BTC,2017/05/09 14:15,
65,465612,1Hash,2807,998134,998134,3992536,0.00070762,12.5 + 2.82518170 BTC,2017/05/09 14:14,
66,465611,SlushPool,2786,998095,998095,3992380,0.00068398,12.5 + 2.73069586 BTC,2017/05/09 13:57,SW
67,465610,BTC.TOP,2681,999181,999181,3996724,0.00046910,12.5 + 1.87484697 BTC,2017/05/09 13:46,
68,465609,BW.COM,2006,998113,998113,3992452,0.00040630,12.5 + 1.62212127 BTC,2017/05/09 13:39,
69,465608,Bixin,1328,998022,998022,3992088,0.00031291,12.5 + 1.24914447 BTC,2017/05/09 13:36,
70,465607,BTC.TOP,2588,999007,999007,3996028,0.00049128,12.5 + 1.96317780 BTC,2017/05/09 13:35,
71,465606,BTC.com,2355,998210,998210,3992840,0.00049801,12.5 + 1.98846745 BTC,2017/05/09 13:27,
72,465605,F2Pool,2111,999845,999845,3999380,0.00039831,12.5 + 1.59298522 BTC,2017/05/09 13:17,SW
73,465604,BTC.TOP,2133,999054,999054,3996216,0.00033384,12.5 + 1.33410085 BTC,2017/05/09 13:15,
74,465603,AntPool,1958,998175,998175,3992700,0.00046109,12.5 + 1.84098331 BTC,2017/05/09 13:14,
75,465602,GBMiners,1704,999104,999104,3996416,0.00042003,12.5 + 1.67861467 BTC,2017/05/09 13:10,
76,465601,BTC.TOP,1886,999133,999133,3996532,0.00041257,12.5 + 1.64884059 BTC,2017/05/09 13:05,
77,465600,BATPOOL,2777,998173,998173,3992692,0.00070652,12.5 + 2.82090946 BTC,2017/05/09 13:04,
78,465599,BTC.com,2186,998272,998272,3993088,0.00050405,12.5 + 2.01270782 BTC,2017/05/09 12:39,
79,465598,BitFury,2628,998170,998170,3992680,0.00036834,12.5 + 1.47065525 BTC,2017/05/09 12:26,SW
80,465597,BTC.com,1820,998267,998267,3993068,0.00061295,12.5 + 2.44753724 BTC,2017/05/09 12:24,
81,465596,F2Pool,2651,999986,999986,3999944,0.00055826,12.5 + 2.23300253 BTC,2017/05/09 12:14,SW
82,465595,BTC.com,2551,998211,998211,3992844,0.00070540,12.5 + 2.81656846 BTC,2017/05/09 12:01,
83,465594,F2Pool,2218,999982,999982,3999928,0.00039086,12.5 + 1.56340310 BTC,2017/05/09 11:26,SW
84,465593,Bixin,2578,998193,998193,3992772,0.00062702,12.5 + 2.50353737 BTC,2017/05/09 11:23,
85,465592,AntPool,1957,997968,997968,3991872,0.00034049,12.5 + 1.35920641 BTC,2017/05/09 10:59,
86,465591,BTC.com,1482,998173,998173,3992692,0.00036853,12.5 + 1.47143450 BTC,2017/05/09 10:56,
87,465590,BTCC,1903,998183,998183,3992732,0.00039675,12.5 + 1.58410350 BTC,2017/05/09 10:53,SW
88,465589,Bixin,2499,998172,998172,3992688,0.00053073,12.5 + 2.11905568 BTC,2017/05/09 10:46,
89,465588,Bixin,1172,998174,998174,3992696,0.00042847,12.5 + 1.71073489 BTC,2017/05/09 10:26,
90,465587,F2Pool,1926,999918,999918,3999672,0.00056845,12.5 + 2.27361801 BTC,2017/05/09 10:20,SW
91,465586,BTC.TOP,1982,999011,999011,3996044,0.00047104,12.5 + 1.88227692 BTC,2017/05/09 10:07,
92,465585,BitClub,1258,998180,998180,3992720,0.00093950,12.5 + 3.75115106 BTC,2017/05/09 10:00,V 4
93,465584,SlushPool,1983,998210,998210,3992840,0.00050317,12.5 + 2.00908297 BTC,2017/05/09 09:45,SW
94,465583,BW.COM,3321,998184,998184,3992736,0.00032115,12.5 + 1.28225373 BTC,2017/05/09 09:39,
95,465582,BTC.com,2372,998208,998208,3992832,0.00048047,12.5 + 1.91843423 BTC,2017/05/09 09:38,
96,465581,AntPool,1840,998116,998116,3992464,0.00033151,12.5 + 1.32355752 BTC,2017/05/09 09:28,
97,465580,GoGreenLight,2061,934393,934393,3737572,0.00056628,12.5 + 2.11652946 BTC,2017/05/09 09:27,BIP 109
98,465579,BW.COM,2086,998113,998113,3992452,0.00043851,12.5 + 1.75071114 BTC,2017/05/09 09:11,
99,465578,AntPool,2036,998259,998259,3993036,0.00051431,12.5 + 2.05365366 BTC,2017/05/09 09:03,
100,465577,F2Pool,2367,999949,999949,3999796,0.00033303,12.5 + 1.33206055 BTC,2017/05/09 08:50,SW
101,465576,CANOE,1773,999142,999142,3996568,0.00044952,12.5 + 1.79652369 BTC,2017/05/09 08:49,
102,465575,Bixin,1855,998170,998170,3992680,0.00042804,12.5 + 1.70903996 BTC,2017/05/09 08:39,
103,465574,AntPool,1518,998191,998191,3992764,0.00040311,12.5 + 1.60954002 BTC,2017/05/09 08:32,
104,465573,Bixin,2489,998021,998021,3992084,0.00060218,12.5 + 2.40397275 BTC,2017/05/09 08:26,
105,465572,BTC.TOP,2663,999167,999167,3996668,0.00066513,12.5 + 2.65831648 BTC,2017/05/09 08:18,
106,465571,AntPool,1598,423698,423698,1694792,0.00157450,12.5 + 2.66844777 BTC,2017/05/09 08:14,
107,465570,F2Pool,2493,999930,999930,3999720,0.00058941,12.5 + 2.35748259 BTC,2017/05/09 07:47,SW
108,465569,Bitcoin.com,1621,998916,998916,3995664,0.00028220,12.5 + 1.12757199 BTC,2017/05/09 07:31,
109,465568,ViaBTC,2139,999127,999127,3996508,0.00041876,12.5 + 1.67356583 BTC,2017/05/09 07:27,
110,465567,BTC.com,1693,998188,998188,3992752,0.00043072,12.5 + 1.71975286 BTC,2017/05/09 07:22,
111,465566,F2Pool,2201,999851,999851,3999404,0.00054143,12.5 + 2.16539303 BTC,2017/05/09 07:16,SW
112,465565,AntPool,2153,998152,998152,3992608,0.00036962,12.5 + 1.47572783 BTC,2017/05/09 07:01,
113,465564,BW.COM,1571,998049,998049,3992196,0.00036177,12.5 + 1.44425144 BTC,2017/05/09 06:56,
114,465563,Bixin,2339,998060,998060,3992240,0.00033099,12.5 + 1.32137536 BTC,2017/05/09 06:54,
115,465562,BitFury,1305,998094,998094,3992376,0.00029639,12.5 + 1.18329707 BTC,2017/05/09 06:52,SW
116,465561,AntPool,1781,998002,998002,3992008,0.00032016,12.5 + 1.27808421 BTC,2017/05/09 06:45,
117,465560,Bixin,1777,998059,998059,3992236,0.00038239,12.5 + 1.52657466 BTC,2017/05/09 06:44,
118,465559,BTC.TOP,1415,999000,999000,3996000,0.00050143,12.5 + 2.00371436 BTC,2017/05/09 06:43,
119,465558,BitFury,2025,998228,998228,3992912,0.00053641,12.5 + 2.14184469 BTC,2017/05/09 06:35,SW
120,465557,SlushPool,1971,998134,998134,3992536,0.00037224,12.5 + 1.48616789 BTC,2017/05/09 06:12,SW
121,465556,BTC.TOP,1906,998952,998952,3995808,0.00044085,12.5 + 1.76155233 BTC,2017/05/09 06:07,
122,465555,BW.COM,2148,998203,998203,3992812,0.00051541,12.5 + 2.05794196 BTC,2017/05/09 05:59,
123,465554,BTC.TOP,1126,999036,999036,3996144,0.00035422,12.5 + 1.41552621 BTC,2017/05/09 05:42,
124,465553,Bixin,2197,998030,998030,3992120,0.00035398,12.5 + 1.41312755 BTC,2017/05/09 05:38,
125,465552,F2Pool,2255,1000000,1000000,4000000,0.00056214,12.5 + 2.24854425 BTC,2017/05/09 05:35,SW
126,465551,CANOE,690,998882,998882,3995528,0.00030305,12.5 + 1.21084497 BTC,2017/05/09 05:20,
