,0,1,2,3,4,5,6,7,8,9
64,387718,BitFury,851,723142,723142,2892568,0.00005479,25 + 0.15849502 BTC,2015/12/10 17:52,V 4
65,387717,BitFury,1786,992031,992031,3968124,0.00007647,25 + 0.30346160 BTC,2015/12/10 17:49,V 4
66,387716,BTCC,1694,627707,627707,2510828,0.00013031,25 + 0.32719447 BTC,2015/12/10 17:39,V 4
67,387715,BitClub,120,133674,133674,534696,0.00003720,25 + 0.01988847 BTC,2015/12/10 17:24,V 4
68,387714,SlushPool,1467,749180,749180,2996720,0.00008040,25 + 0.24092664 BTC,2015/12/10 17:24,V 4
69,387713,F2Pool,633,219198,219198,876792,0.00009907,25 + 0.08686141 BTC,2015/12/10 17:14,V 4
70,387712,AntPool,1354,749147,749147,2996588,0.00006756,25 + 0.20246099 BTC,2015/12/10 17:10,V 4
71,387711,BTCC,479,200178,200178,800712,0.00010174,25 + 0.08146844 BTC,2015/12/10 17:04,V 4
72,387710,BTCC,1278,452120,452120,1808480,0.00010759,25 + 0.19457567 BTC,2015/12/10 17:01,V 4
73,387709,21 Inc.,545,288687,288687,1154748,0.00005910,25 + 0.06824009 BTC,2015/12/10 16:54,V 4
74,387708,F2Pool,545,581214,581214,2324856,0.00003896,25 + 0.09058089 BTC,2015/12/10 16:48,V 4
75,387707,21 Inc.,2560,998041,998041,3992164,0.00013268,25 + 0.52969137 BTC,2015/12/10 16:49,V 4
76,387706,F2Pool,515,369942,369942,1479768,0.00005584,25 + 0.08262345 BTC,2015/12/10 16:27,V 4
77,387705,KnCMiner,1614,934519,934519,3738076,0.00008276,25 + 0.30937176 BTC,2015/12/10 16:26,V 4
78,387704,F2Pool,360,155402,155402,621608,0.00008957,25 + 0.05567715 BTC,2015/12/10 16:14,V 4
79,387703,Multipool,858,998217,998217,3992868,0.00003668,25 + 0.14647621 BTC,2015/12/10 16:13,BIP 68 / 112 / 113
80,387702,BW.COM,1228,484325,484325,1937300,0.00008520,25 + 0.16506516 BTC,2015/12/10 16:08,V 4
81,387701,BitFury,1753,802585,802585,3210340,0.00009446,25 + 0.30324400 BTC,2015/12/10 16:02,V 4
82,387700,BW.COM,858,398915,398915,1595660,0.00009051,25 + 0.14442736 BTC,2015/12/10 15:51,V 4
83,387699,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/10 15:47,V 4
84,387698,AntPool,1039,692725,692725,2770900,0.00005453,25 + 0.15108443 BTC,2015/12/10 15:45,V 4
85,387697,BTCC,1570,520342,520342,2081368,0.00013508,25 + 0.28115533 BTC,2015/12/10 15:42,V 4
86,387696,AntPool,197,126172,126172,504688,0.00010297,25 + 0.05196912 BTC,2015/12/10 15:30,V 4
87,387695,AntPool,139,134659,134659,538636,0.00003062,25 + 0.01649322 BTC,2015/12/10 15:28,V 4
88,387694,BitFury,1397,992156,992156,3968624,0.00005171,25 + 0.20521969 BTC,2015/12/10 15:28,V 4
89,387693,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/10 15:25,V 4
90,387692,BTCC,2220,738484,738484,2953936,0.00012853,25 + 0.37966336 BTC,2015/12/10 15:25,V 4
91,387691,BTCC,427,180926,180926,723704,0.00007852,25 + 0.05682283 BTC,2015/12/10 15:07,V 4
92,387690,SlushPool,345,188996,188996,755984,0.00008518,25 + 0.06439779 BTC,2015/12/10 15:14,V 4
93,387689,AntPool,1235,572593,572593,2290372,0.00008375,25 + 0.19182314 BTC,2015/12/10 15:03,V 4
94,387688,AntPool,878,745952,745952,2983808,0.00004695,25 + 0.14008063 BTC,2015/12/10 14:57,V 4
95,387687,F2Pool,2887,999886,999886,3999544,0.00012444,25 + 0.49768628 BTC,2015/12/10 14:54,V 4
96,387686,21 Inc.,602,332145,332145,1328580,0.00008552,25 + 0.11362365 BTC,2015/12/10 14:38,V 4
97,387685,BitFury,224,335618,335618,1342472,0.00003872,25 + 0.05197481 BTC,2015/12/10 14:29,V 4
98,387684,21 Inc.,1322,998182,998182,3992728,0.00005891,25 + 0.23521811 BTC,2015/12/10 14:33,V 4
99,387683,AntPool,1729,928240,928240,3712960,0.00009774,25 + 0.36290850 BTC,2015/12/10 14:23,V 4
100,387682,KnCMiner,814,497822,497822,1991288,0.00007743,25 + 0.15417708 BTC,2015/12/10 14:06,V 4
101,387681,BitFury,832,466608,466608,1866432,0.00007738,25 + 0.14441904 BTC,2015/12/10 14:04,V 4
102,387680,AntPool,1640,756748,756748,3026992,0.00009174,25 + 0.27768382 BTC,2015/12/10 13:59,V 4
103,387679,AntPool,1289,560707,560707,2242828,0.00009233,25 + 0.20707311 BTC,2015/12/10 13:49,V 4
104,387678,F2Pool,477,488483,488483,1953932,0.00003944,25 + 0.07706754 BTC,2015/12/10 13:41,V 4
105,387677,BTCC,1010,362017,362017,1448068,0.00010588,25 + 0.15331742 BTC,2015/12/10 13:39,V 4
106,387676,F2Pool,144,60019,60019,240076,0.00008448,25 + 0.02028218 BTC,2015/12/10 13:32,V 4
107,387675,F2Pool,1284,901398,901398,3605592,0.00005761,25 + 0.20772596 BTC,2015/12/10 13:32,V 4
108,387674,BitFury,1768,994027,994027,3976108,0.00008346,25 + 0.33186200 BTC,2015/12/10 13:24,V 4
109,387673,BitFury,999,426475,426475,1705900,0.00007733,25 + 0.13191504 BTC,2015/12/10 13:13,V 4
110,387672,21 Inc.,294,162891,162891,651564,0.00006831,25 + 0.04450898 BTC,2015/12/10 13:09,V 4
111,387671,BitFury,784,508903,508903,2035612,0.00005740,25 + 0.11684629 BTC,2015/12/10 13:04,V 4
112,387670,AntPool,514,272368,272368,1089472,0.00006995,25 + 0.07620468 BTC,2015/12/10 13:00,V 4
113,387669,F2Pool,283,379339,379339,1517356,0.00005434,25 + 0.08245671 BTC,2015/12/10 12:57,V 4
114,387668,BW.COM,2001,949167,949167,3796668,0.00007299,25 + 0.27713747 BTC,2015/12/10 12:56,V 4
115,387667,BTCC,1369,536756,536756,2147024,0.00009478,25 + 0.20350307 BTC,2015/12/10 12:44,V 4
116,387666,F2Pool,2625,999948,999948,3999792,0.00010137,25 + 0.40547668 BTC,2015/12/10 12:34,V 4
117,387665,KnCMiner,255,116795,116795,467180,0.00009606,25 + 0.04487605 BTC,2015/12/10 12:32,V 4
118,387664,KnCMiner,1242,816264,816264,3265056,0.00005976,25 + 0.19511500 BTC,2015/12/10 12:11,V 4
119,387663,BTCC,1757,604532,604532,2418128,0.00011743,25 + 0.28395631 BTC,2015/12/10 12:08,V 4
120,387662,BTCC,374,159257,159257,637028,0.00007684,25 + 0.04895206 BTC,2015/12/10 11:54,V 4
121,387661,SlushPool,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2015/12/10 11:57,V 3
122,387660,KnCMiner,899,510815,510815,2043260,0.00006796,25 + 0.13886266 BTC,2015/12/10 11:50,V 4
123,387659,BitFury,1839,946445,946445,3785780,0.00007463,25 + 0.28252254 BTC,2015/12/10 11:45,V 4
124,387658,F2Pool,1034,495819,495819,1983276,0.00008026,25 + 0.15917800 BTC,2015/12/10 11:33,V 4
125,387657,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/10 11:27,V 4
126,387656,AntPool,1260,582355,582355,2329420,0.00009363,25 + 0.21811250 BTC,2015/12/10 11:26,V 3
127,387655,BitFury,952,666581,666581,2666324,0.00005467,25 + 0.14577764 BTC,2015/12/10 11:17,V 4
128,387654,F2Pool,904,477935,477935,1911740,0.00007673,25 + 0.14668503 BTC,2015/12/10 11:12,V 4
129,387653,F2Pool,842,810886,810886,3243544,0.00004483,25 + 0.14539792 BTC,2015/12/10 11:06,V 4
130,387652,SlushPool,2111,749172,749172,2996688,0.00011480,25 + 0.34403304 BTC,2015/12/10 11:05,V 4
131,387651,BitFury,173,171547,171547,686188,0.00005399,25 + 0.03705057 BTC,2015/12/10 10:46,V 4
132,387650,AntPool,485,330674,330674,1322696,0.00005632,25 + 0.07449476 BTC,2015/12/10 10:44,V 4
133,387649,BTCC,420,170688,170688,682752,0.00009166,25 + 0.06258392 BTC,2015/12/10 10:41,V 4
134,387648,BW.COM,1261,650798,650798,2603192,0.00007341,25 + 0.19109313 BTC,2015/12/10 10:38,V 4
135,387647,AntPool,459,497095,497095,1988380,0.00003969,25 + 0.07891133 BTC,2015/12/10 10:31,V 4
136,387646,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/10 10:30,V 4
137,387645,AntPool,1629,934419,934419,3737676,0.00006260,25 + 0.23396316 BTC,2015/12/10 10:29,V 4
138,387644,KnCMiner,2747,899222,899222,3596888,0.00011822,25 + 0.42521400 BTC,2015/12/10 10:24,V 4
139,387643,BitFury,902,775527,775527,3102108,0.00004003,25 + 0.12417525 BTC,2015/12/10 09:55,V 4
140,387642,AntPool,993,514239,514239,2056956,0.00007719,25 + 0.15878044 BTC,2015/12/10 09:51,V 3
141,387641,AntPool,394,267929,267929,1071716,0.00005733,25 + 0.06143673 BTC,2015/12/10 09:45,V 4
142,387640,F2Pool,345,999677,999677,3998708,0.00003106,25 + 0.12421067 BTC,2015/12/10 09:43,V 4
143,387639,F2Pool,2524,999842,999842,3999368,0.00012961,25 + 0.51836407 BTC,2015/12/10 09:43,V 4
144,387638,BitFury,2606,994079,994079,3976316,0.00010841,25 + 0.43108318 BTC,2015/12/10 09:23,V 4
145,387637,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/12/10 09:02,V 3
146,387636,F2Pool,499,721216,721216,2884864,0.00003788,25 + 0.10926457 BTC,2015/12/10 09:02,V 4
147,387635,F2Pool,1638,999887,999887,3999548,0.00006487,25 + 0.25943447 BTC,2015/12/10 09:00,V 4
148,387634,21 Inc.,1370,998203,998203,3992812,0.00005833,25 + 0.23289410 BTC,2015/12/10 08:56,V 4
149,387633,F2Pool,2358,999945,999945,3999780,0.00008649,25 + 0.34595295 BTC,2015/12/10 08:43,V 4
150,387632,BTCC,2651,929955,929955,3719820,0.00013695,25 + 0.50942315 BTC,2015/12/10 08:37,V 4
151,387631,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/10 08:07,V 3
152,387630,BTCC,40,53698,53698,214792,0.00027753,25 + 0.05961045 BTC,2015/12/10 08:06,V 4
153,387629,21 Inc.,2598,998171,998171,3992684,0.00009230,25 + 0.36852835 BTC,2015/12/10 08:06,V 4
154,387628,BitFury,2236,996121,996121,3984484,0.00008448,25 + 0.33662410 BTC,2015/12/10 07:43,V 4
155,387627,BitFury,1470,992146,992146,3968584,0.00005784,25 + 0.22954519 BTC,2015/12/10 07:31,V 4
156,387626,AntPool,911,528037,528037,2112148,0.00007848,25 + 0.16576556 BTC,2015/12/10 07:15,V 3
157,387625,F2Pool,981,643056,643056,2572224,0.00006225,25 + 0.16013299 BTC,2015/12/10 07:09,V 4
158,387624,KanoPool,885,887802,887802,3551208,0.00003814,25 + 0.13543009 BTC,2015/12/10 07:02,V 4
159,387623,AntPool,2026,749146,749146,2996584,0.00009622,25 + 0.28832428 BTC,2015/12/10 06:59,V 3
160,387622,F2Pool,176,157918,157918,631672,0.00004484,25 + 0.02832437 BTC,2015/12/10 06:42,V 4
161,387621,SlushPool,111,154932,154932,619728,0.00004373,25 + 0.02709801 BTC,2015/12/10 06:42,V 4
162,387620,F2Pool,1955,982686,982686,3930744,0.00007355,25 + 0.28909378 BTC,2015/12/10 06:40,V 4
163,387619,F2Pool,2087,992179,992179,3968716,0.00007666,25 + 0.30422773 BTC,2015/12/10 06:27,V 4
164,387618,F2Pool,1828,999935,999935,3999740,0.00007883,25 + 0.31528911 BTC,2015/12/10 06:13,V 4
165,387617,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/10 06:09,V 4
166,387616,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/10 06:01,V 3
167,387615,SlushPool,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2015/12/10 06:00,V 3
168,387614,AntPool,1406,658237,658237,2632948,0.00007750,25 + 0.20405838 BTC,2015/12/10 06:00,V 3
169,387613,Telco 214,1109,519442,519442,2077768,0.00008850,25 + 0.18387845 BTC,2015/12/10 05:50,V 4
170,387612,AntPool,497,651524,651524,2606096,0.00003629,25 + 0.09457249 BTC,2015/12/10 05:42,V 4
171,387611,BW.COM,771,429803,429803,1719212,0.00005857,25 + 0.10068857 BTC,2015/12/10 05:40,V 4
172,387610,KnCMiner,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/10 05:38,V 4
173,387609,BitFury,1195,996058,996058,3984232,0.00004454,25 + 0.17745993 BTC,2015/12/10 05:36,V 4
174,387608,AntPool,1318,749063,749063,2996252,0.00007144,25 + 0.21404828 BTC,2015/12/10 05:32,V 4
175,387607,BitFury,1265,992153,992153,3968612,0.00004881,25 + 0.19370668 BTC,2015/12/10 05:26,V 4
176,387606,F2Pool,1697,999926,999926,3999704,0.00006623,25 + 0.26489344 BTC,2015/12/10 05:20,V 4
177,387605,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/10 05:13,V 4
178,387604,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/10 05:13,V 4
179,387603,KnCMiner,814,357270,357270,1429080,0.00007042,25 + 0.10064262 BTC,2015/12/10 05:10,V 4
180,387602,BTCC,1142,491383,491383,1965532,0.00009631,25 + 0.18930604 BTC,2015/12/10 05:09,V 4
181,387601,F2Pool,917,386916,386916,1547664,0.00008521,25 + 0.13188001 BTC,2015/12/10 04:59,V 4
182,387600,AntPool,1342,749194,749194,2996776,0.00006404,25 + 0.19192003 BTC,2015/12/10 04:56,V 4
183,387599,AntPool,2325,749095,749095,2996380,0.00012359,25 + 0.37033328 BTC,2015/12/10 04:51,V 3
184,387598,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/10 04:26,V 4
185,387597,BTCC,288,195444,195444,781776,0.00006286,25 + 0.04914170 BTC,2015/12/10 04:25,V 4
186,387596,F2Pool,927,999921,999921,3999684,0.00004385,25 + 0.17537426 BTC,2015/12/10 04:23,V 4
187,387595,AntPool,1454,932145,932145,3728580,0.00006331,25 + 0.23607149 BTC,2015/12/10 04:22,V 3
188,387594,KnCMiner,1456,514577,514577,2058308,0.00010564,25 + 0.21743238 BTC,2015/12/10 04:16,V 4
189,387593,Eligius,1035,520374,520374,2081496,0.00007608,25 + 0.15836767 BTC,2015/12/10 04:06,V 4
190,387592,BW.COM,256,222111,222111,888444,0.00003973,25 + 0.03530114 BTC,2015/12/10 03:58,V 4
191,387591,BW.COM,1245,906781,906781,3627124,0.00005188,25 + 0.18817134 BTC,2015/12/10 03:56,V 4
192,387590,BTCC,582,224623,224623,898492,0.00012491,25 + 0.11222877 BTC,2015/12/10 03:50,V 4
193,387589,F2Pool,1963,999979,999979,3999916,0.00007600,25 + 0.30401289 BTC,2015/12/10 03:45,V 4
194,387588,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/10 03:35,V 4
195,387587,F2Pool,2335,999952,999952,3999808,0.00010567,25 + 0.42266397 BTC,2015/12/10 03:34,V 4
196,387586,BTCC,596,217598,217598,870392,0.00008743,25 + 0.07610227 BTC,2015/12/10 03:16,V 4
197,387585,F2Pool,1320,999979,999979,3999916,0.00007289,25 + 0.29157280 BTC,2015/12/10 03:12,V 4
198,387584,KnCMiner,1986,933981,933981,3735924,0.00008488,25 + 0.31710151 BTC,2015/12/10 03:03,V 4
199,387583,BitClub,1834,998172,998172,3992688,0.00006670,25 + 0.26632558 BTC,2015/12/10 02:49,V 4
200,387582,AntPool,1774,749186,749186,2996744,0.00008653,25 + 0.25931896 BTC,2015/12/10 02:41,V 4
201,387581,BTCC,31,49858,49858,199432,0.00007347,25 + 0.01465252 BTC,2015/12/10 02:36,V 4
202,387580,KnCMiner,2641,934220,934220,3736880,0.00009210,25 + 0.34416685 BTC,2015/12/10 02:33,V 4
203,387579,BW.COM,57,19777,19777,79108,0.00009356,25 + 0.00740121 BTC,2015/12/10 02:28,V 4
204,387578,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/10 02:22,V 3
205,387577,AntPool,2676,749089,749089,2996356,0.00016257,25 + 0.48711440 BTC,2015/12/10 02:21,V 3
206,387576,AntPool,1725,931577,931577,3726308,0.00006531,25 + 0.24335581 BTC,2015/12/10 01:41,V 4
207,387575,AntPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/12/10 01:35,V 3
208,387574,AntPool,2866,934310,934310,3737240,0.00012847,25 + 0.48013418 BTC,2015/12/10 01:34,V 4
209,387573,BitFury,2844,996129,996129,3984516,0.00010853,25 + 0.43245350 BTC,2015/12/10 01:09,V 4
210,387572,BitFury,645,511770,511770,2047080,0.00004852,25 + 0.09931835 BTC,2015/12/10 00:46,V 4
211,387571,F2Pool,474,276982,276982,1107928,0.00006900,25 + 0.07644233 BTC,2015/12/10 00:43,V 4
212,387570,AntPool,551,273756,273756,1095024,0.00006920,25 + 0.07577347 BTC,2015/12/10 00:40,V 3
213,387569,F2Pool,1101,552936,552936,2211744,0.00007957,25 + 0.17599631 BTC,2015/12/10 00:36,V 4
214,387568,F2Pool,245,723562,723562,2894248,0.00002017,25 + 0.05836782 BTC,2015/12/10 00:29,V 4
215,387567,F2Pool,2059,999936,999936,3999744,0.00008390,25 + 0.33558541 BTC,2015/12/10 00:28,V 4
216,387566,BitFury,2184,996100,996100,3984400,0.00009326,25 + 0.37157119 BTC,2015/12/10 00:14,V 4
