,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,341087,BTCC,813,302407,302407,1209628,0.00008463,25 + 0.10237664 BTC,2015/01/29 23:55,V 2
2,341086,GHash.IO,88,61623,61623,246492,0.00005608,25 + 0.01382410 BTC,2015/01/29 23:31,V 2
3,341085,AntPool,205,85325,85325,341300,0.00006272,25 + 0.02140756 BTC,2015/01/29 23:30,V 2
4,341084,Eligius,378,212922,212922,851688,0.00005992,25 + 0.05103125 BTC,2015/01/29 23:24,V 2
5,341083,GHash.IO,402,358308,358308,1433232,0.00004269,25 + 0.06118160 BTC,2015/01/29 23:22,V 2
6,341082,AntPool,1577,749003,749003,2996012,0.00007129,25 + 0.21357523 BTC,2015/01/29 23:18,V 2
7,341081,unknown,78,58896,58896,235584,0.00003359,25 + 0.00791253 BTC,2015/01/29 22:50,V 2
8,341080,BW.COM,1078,624333,624333,2497332,0.00006156,25 + 0.15372629 BTC,2015/01/29 22:49,V 2
9,341079,KnCMiner,1563,749204,749204,2996816,0.00006997,25 + 0.20968943 BTC,2015/01/29 22:34,V 2
10,341078,BTCC,495,189105,189105,756420,0.00008720,25 + 0.06596216 BTC,2015/01/29 22:13,V 2
11,341077,Eligius,990,536900,536900,2147600,0.00007673,25 + 0.16478851 BTC,2015/01/29 21:59,V 2
12,341076,GHash.IO,442,234816,234816,939264,0.00006160,25 + 0.05785747 BTC,2015/01/29 21:56,V 2
13,341075,F2Pool,589,389356,389356,1557424,0.00005482,25 + 0.08538260 BTC,2015/01/29 21:42,V 2
14,341074,KnCMiner,561,276763,276763,1107052,0.00006274,25 + 0.06946109 BTC,2015/01/29 21:34,V 2
15,341073,unknown,982,513732,513732,2054928,0.00005380,25 + 0.11056156 BTC,2015/01/29 21:30,V 2
16,341072,GHash.IO,1248,749068,749068,2996272,0.00006009,25 + 0.18003977 BTC,2015/01/29 21:21,V 2
17,341071,unknown,1024,427399,427399,1709596,0.00006453,25 + 0.11032471 BTC,2015/01/29 21:13,V 2
18,341070,BTCC,691,272424,272424,1089696,0.00011197,25 + 0.12201793 BTC,2015/01/29 21:05,V 2
19,341069,unknown,1024,346185,346185,1384740,0.00009711,25 + 0.13447768 BTC,2015/01/29 20:58,V 2
20,341068,AntPool,684,391463,391463,1565852,0.00006186,25 + 0.09686197 BTC,2015/01/29 20:28,V 2
21,341067,SlushPool,283,129948,129948,519792,0.00006296,25 + 0.03272866 BTC,2015/01/29 20:21,V 2
22,341066,BW.COM,715,445612,445612,1782448,0.00006220,25 + 0.11087616 BTC,2015/01/29 20:17,V 2
23,341065,SlushPool,392,381430,381430,1525720,0.00003986,25 + 0.06081966 BTC,2015/01/29 20:07,V 2
24,341064,unknown,512,191808,191808,767232,0.00007773,25 + 0.05963494 BTC,2015/01/29 20:17,V 2
25,341063,unknown,512,175892,175892,703568,0.00007949,25 + 0.05592977 BTC,2015/01/29 20:05,V 2
26,341062,unknown,875,976318,976318,3905272,0.00003979,25 + 0.15538241 BTC,2015/01/29 19:52,V 2
27,341061,F2Pool,2982,999831,999831,3999324,0.00010822,25 + 0.43279693 BTC,2015/01/29 19:47,V 2
28,341060,F2Pool,1265,782479,782479,3129916,0.00005688,25 + 0.17802842 BTC,2015/01/29 19:03,V 2
29,341059,AntPool,1900,749052,749052,2996208,0.00008289,25 + 0.24835676 BTC,2015/01/29 18:50,V 2
30,341058,BTC Guild,200,105596,105596,422384,0.00006939,25 + 0.02930812 BTC,2015/01/29 18:26,V 2
31,341057,AntPool,477,243099,243099,972396,0.00006196,25 + 0.06025243 BTC,2015/01/29 18:23,V 2
32,341056,F2Pool,153,99865,99865,399460,0.00002936,25 + 0.01172730 BTC,2015/01/29 18:18,V 2
33,341055,BW.COM,810,391011,391011,1564044,0.00006497,25 + 0.10161774 BTC,2015/01/29 18:17,V 2
34,341054,AntPool,564,282883,282883,1131532,0.00006420,25 + 0.07264815 BTC,2015/01/29 18:08,V 2
35,341053,unknown,128,55546,55546,222184,0.00007362,25 + 0.01635666 BTC,2015/01/29 18:15,V 2
36,341052,AntPool,535,270395,270395,1081580,0.00006558,25 + 0.07092671 BTC,2015/01/29 18:01,V 2
37,341051,BitFury,509,238714,238714,954856,0.00006406,25 + 0.06116933 BTC,2015/01/29 17:56,V 2
38,341050,unknown,883,440465,440465,1761860,0.00005974,25 + 0.10525654 BTC,2015/01/29 17:50,V 2
39,341049,Eligius,1827,903452,903452,3613808,0.00007318,25 + 0.26446954 BTC,2015/01/29 17:40,V 2
40,341048,KnCMiner,1128,680593,680593,2722372,0.00005918,25 + 0.16109934 BTC,2015/01/29 17:21,V 2
41,341047,unknown,64,21811,21811,87244,0.00008505,25 + 0.00742000 BTC,2015/01/29 17:21,V 2
42,341046,BTCC,29,14547,14547,58188,0.00003781,25 + 0.00220000 BTC,2015/01/29 17:09,V 2
43,341045,BW.COM,703,524871,524871,2099484,0.00005614,25 + 0.11785978 BTC,2015/01/29 17:09,V 2
44,341044,BW.COM,828,421622,421622,1686488,0.00006672,25 + 0.11252088 BTC,2015/01/29 17:01,V 2
45,341043,BW.COM,474,267619,267619,1070476,0.00005589,25 + 0.05982670 BTC,2015/01/29 16:53,V 2
46,341042,digitalBTC,898,487220,487220,1948880,0.00006444,25 + 0.12559293 BTC,2015/01/29 16:49,V 2
47,341041,F2Pool,1645,962298,962298,3849192,0.00006169,25 + 0.23744253 BTC,2015/01/29 16:39,V 2
48,341040,unknown,128,84248,84248,336992,0.00004888,25 + 0.01647136 BTC,2015/01/29 16:23,V 2
49,341039,Eligius,207,113335,113335,453340,0.00006155,25 + 0.02790113 BTC,2015/01/29 16:17,V 2
50,341038,F2Pool,245,174281,174281,697124,0.00005607,25 + 0.03908643 BTC,2015/01/29 16:19,V 2
51,341037,KnCMiner,1479,734106,734106,2936424,0.00006282,25 + 0.18447651 BTC,2015/01/29 16:17,V 2
52,341036,BTC Guild,876,530412,530412,2121648,0.00005209,25 + 0.11051676 BTC,2015/01/29 15:59,V 2
53,341035,BTCC,833,311080,311080,1244320,0.00014973,25 + 0.18631223 BTC,2015/01/29 15:59,V 2
54,341034,GHash.IO,54,71261,71261,285044,0.00002670,25 + 0.00761000 BTC,2015/01/29 15:36,V 2
55,341033,F2Pool,513,205920,205920,823680,0.00008282,25 + 0.06821786 BTC,2015/01/29 15:36,V 2
56,341032,BTCC,48,55085,55085,220340,0.00001597,25 + 0.00351916 BTC,2015/01/29 15:28,V 2
57,341031,F2Pool,451,209025,209025,836100,0.00007337,25 + 0.06134553 BTC,2015/01/29 15:28,V 2
58,341030,unknown,387,209147,209147,836588,0.00008174,25 + 0.06837969 BTC,2015/01/29 15:21,V 2
59,341029,GHash.IO,241,150293,150293,601172,0.00004649,25 + 0.02794878 BTC,2015/01/29 15:16,V 2
60,341028,GHash.IO,632,281375,281375,1125500,0.00006872,25 + 0.07734906 BTC,2015/01/29 15:14,V 2
61,341027,Telco 214,134,65889,65889,263556,0.00005258,25 + 0.01385776 BTC,2015/01/29 15:05,V 2
62,341026,F2Pool,473,264754,264754,1059016,0.00007800,25 + 0.08260751 BTC,2015/01/29 15:02,V 2
63,341025,GHash.IO,490,212835,212835,851340,0.00006837,25 + 0.05820479 BTC,2015/01/29 14:56,V 2
64,341024,MegaBigPower,61,21129,21129,84516,0.00009403,25 + 0.00794726 BTC,2015/01/29 14:49,V 2
65,341023,BitFury,233,108605,108605,434420,0.00007052,25 + 0.03063658 BTC,2015/01/29 14:49,V 2
66,341022,AntPool,289,177723,177723,710892,0.00005832,25 + 0.04145845 BTC,2015/01/29 14:46,V 2
67,341021,GHash.IO,44,22210,22210,88840,0.00004113,25 + 0.00365398 BTC,2015/01/29 14:42,V 2
68,341020,Telco 214,1371,641416,641416,2565664,0.00006672,25 + 0.17117683 BTC,2015/01/29 14:42,V 2
69,341019,F2Pool,520,247486,247486,989944,0.00007653,25 + 0.07576335 BTC,2015/01/29 14:22,V 2
70,341018,GHash.IO,180,111646,111646,446584,0.00004528,25 + 0.02022186 BTC,2015/01/29 14:15,V 2
71,341017,unknown,1164,595809,595809,2383236,0.00006751,25 + 0.16088670 BTC,2015/01/29 14:13,V 2
72,341016,unknown,101,40595,40595,162380,0.00006368,25 + 0.01034030 BTC,2015/01/29 13:53,V 2
73,341015,unknown,38,13639,13639,54556,0.00005547,25 + 0.00302601 BTC,2015/01/29 13:53,V 2
74,341014,BitFury,732,393178,393178,1572712,0.00006167,25 + 0.09699093 BTC,2015/01/29 13:53,V 2
75,341013,F2Pool,238,122128,122128,488512,0.00007625,25 + 0.03724755 BTC,2015/01/29 13:42,V 2
76,341012,BTCC,119,44007,44007,176028,0.00009138,25 + 0.01608625 BTC,2015/01/29 13:40,V 2
77,341011,unknown,308,177998,177998,711992,0.00005500,25 + 0.03915811 BTC,2015/01/29 13:36,V 2
78,341010,AntPool,391,241084,241084,964336,0.00004739,25 + 0.04569883 BTC,2015/01/29 13:33,V 2
79,341009,BitFury,164,68214,68214,272856,0.00006906,25 + 0.01884257 BTC,2015/01/29 13:28,V 2
80,341008,unknown,67,34203,34203,136812,0.00005496,25 + 0.00751948 BTC,2015/01/29 13:25,V 2
81,341007,BTCC,61,33650,33650,134600,0.00016582,25 + 0.02231883 BTC,2015/01/29 13:25,V 2
82,341006,AntPool,326,146613,146613,586452,0.00008273,25 + 0.04851433 BTC,2015/01/29 13:23,V 2
83,341005,AntPool,453,253179,253179,1012716,0.00005647,25 + 0.05718571 BTC,2015/01/29 13:19,V 2
84,341004,F2Pool,1433,682724,682724,2730896,0.00007247,25 + 0.19791511 BTC,2015/01/29 13:13,V 2
85,341003,KnCMiner,34,11400,11400,45600,0.00003092,25 + 0.00141002 BTC,2015/01/29 12:48,V 2
86,341002,Telco 214,884,533471,533471,2133884,0.00005997,25 + 0.12796628 BTC,2015/01/29 12:49,V 2
87,341001,GHash.IO,180,70096,70096,280384,0.00004030,25 + 0.01129947 BTC,2015/01/29 12:34,V 2
88,341000,BTC Guild,1494,668379,668379,2673516,0.00007709,25 + 0.20610000 BTC,2015/01/29 12:34,V 2
89,340999,KnCMiner,1059,483804,483804,1935216,0.00007678,25 + 0.14859351 BTC,2015/01/29 12:09,V 2
90,340998,AntPool,79,42906,42906,171624,0.00006071,25 + 0.01041904 BTC,2015/01/29 11:49,V 2
91,340997,unknown,22,6713,6713,26852,0.00007854,25 + 0.00210900 BTC,2015/01/29 11:47,V 2
92,340996,F2Pool,138,100530,100530,402120,0.00002783,25 + 0.01119217 BTC,2015/01/29 11:47,V 2
93,340995,BitMinter,594,455322,455322,1821288,0.00004229,25 + 0.07701393 BTC,2015/01/29 11:46,V 2
94,340994,GHash.IO,1802,749073,749073,2996292,0.00008783,25 + 0.26315091 BTC,2015/01/29 11:39,V 2
95,340993,Eligius,386,174945,174945,699780,0.00006778,25 + 0.04743449 BTC,2015/01/29 10:57,V 2
96,340992,F2Pool,92,99936,99936,399744,0.00000978,25 + 0.00391100 BTC,2015/01/29 10:51,V 2
97,340991,unknown,588,237918,237918,951672,0.00007146,25 + 0.06800940 BTC,2015/01/29 10:51,V 2
98,340990,BW.COM,1257,585205,585205,2340820,0.00006953,25 + 0.16276658 BTC,2015/01/29 10:41,V 2
