,0,1,2,3,4,5,6,7,8,9
31,141649,unknown,7,2454,2454,9816,0.00078678,50 + 0.00772307 BTC,2011/08/19 17:43,V 1
32,141648,unknown,154,48967,48967,195868,0.00021787,50 + 0.04267350 BTC,2011/08/19 17:42,V 1
33,141647,unknown,15,6039,6039,24156,0.00089005,50 + 0.02150000 BTC,2011/08/19 17:42,V 1
34,141646,unknown,103,52630,52630,210520,0.00086136,50 + 0.18133299 BTC,2011/08/19 17:35,V 1
35,141645,unknown,69,23515,23515,94060,0.00027533,50 + 0.02589781 BTC,2011/08/19 16:56,V 1
36,141644,unknown,43,48587,48587,194348,0.00155415,50 + 0.30204529 BTC,2011/08/19 16:51,V 1
37,141643,unknown,41,23851,23851,95404,0.00067026,50 + 0.06394550 BTC,2011/08/19 16:40,V 1
38,141642,unknown,67,23348,23348,93392,0.00026234,50 + 0.02450000 BTC,2011/08/19 16:31,V 1
39,141641,unknown,118,49044,49044,196176,0.00008411,50 + 0.01650000 BTC,2011/08/19 16:24,V 1
40,141640,Eligius,10,8750,8750,35000,0.00101582,50 + 0.03555369 BTC,2011/08/19 16:22,V 1
41,141639,unknown,24,17452,17452,69808,0.00016087,50 + 0.01122984 BTC,2011/08/19 16:10,V 1
42,141638,unknown,87,43691,43691,174764,0.00060660,50 + 0.10601262 BTC,2011/08/19 16:05,V 1
43,141637,unknown,103,50867,50867,203468,0.00058219,50 + 0.11845633 BTC,2011/08/19 16:00,V 1
44,141636,unknown,36,19593,19593,78372,0.00038407,50 + 0.03010010 BTC,2011/08/19 15:40,V 1
45,141635,unknown,55,26267,26267,105068,0.00076790,50 + 0.08068131 BTC,2011/08/19 15:20,V 1
46,141634,unknown,143,42579,42579,170316,0.00008220,50 + 0.01400000 BTC,2011/08/19 15:13,V 1
47,141633,unknown,144,49078,49078,196312,0.00030819,50 + 0.06050112 BTC,2011/08/19 15:09,V 1
48,141632,unknown,27,9205,9205,36820,0.00097358,50 + 0.03584734 BTC,2011/08/19 14:57,V 1
49,141631,unknown,58,26777,26777,107108,0.00054754,50 + 0.05864548 BTC,2011/08/19 14:45,V 1
50,141630,unknown,85,49201,49201,196804,0.00018840,50 + 0.03707782 BTC,2011/08/19 14:41,V 1
51,141629,unknown,160,69210,69210,276840,0.00261025,50 + 0.72262083 BTC,2011/08/19 14:38,V 1
52,141628,unknown,33,14178,14178,56712,0.00034384,50 + 0.01950000 BTC,2011/08/19 13:44,V 1
53,141627,unknown,42,16355,16355,65420,0.00085045,50 + 0.05563669 BTC,2011/08/19 13:44,V 1
54,141626,unknown,11,4025,4025,16100,0.00003106,50 + 0.00050000 BTC,2011/08/19 13:32,V 1
55,141625,unknown,25,14164,14164,56656,0.00084722,50 + 0.04800001 BTC,2011/08/19 13:30,V 1
56,141624,unknown,8,6338,6338,25352,0.00041417,50 + 0.01050000 BTC,2011/08/19 13:26,V 1
57,141623,unknown,77,27862,27862,111448,0.00012562,50 + 0.01400000 BTC,2011/08/19 13:24,V 1
58,141622,unknown,45,43946,43946,175784,0.00015986,50 + 0.02810000 BTC,2011/08/19 13:17,V 1
59,141621,unknown,77,36579,36579,146316,0.00053687,50 + 0.07855275 BTC,2011/08/19 13:01,V 1
60,141620,unknown,96,28176,28176,112704,0.00012866,50 + 0.01450000 BTC,2011/08/19 12:36,V 1
61,141619,unknown,31,9824,9824,39296,0.00049482,50 + 0.01944457 BTC,2011/08/19 12:31,V 1
62,141618,unknown,72,37662,37662,150648,0.00081315,50 + 0.12250000 BTC,2011/08/19 12:23,V 1
63,141617,unknown,63,25476,25476,101904,0.00047400,50 + 0.04830255 BTC,2011/08/19 12:04,V 1
64,141616,unknown,37,43191,43191,172764,0.00059329,50 + 0.10250000 BTC,2011/08/19 11:58,V 1
65,141615,unknown,52,43380,43380,173520,0.00063414,50 + 0.11003609 BTC,2011/08/19 11:43,V 1
66,141614,unknown,139,48263,48263,193052,0.00038265,50 + 0.07387097 BTC,2011/08/19 11:29,V 1
67,141613,unknown,72,49415,49415,197660,0.00053712,50 + 0.10616644 BTC,2011/08/19 11:09,V 1
68,141612,unknown,120,35676,35676,142704,0.00007008,50 + 0.01000000 BTC,2011/08/19 10:37,V 1
69,141611,unknown,18,14494,14494,57976,0.00105216,50 + 0.06100000 BTC,2011/08/19 10:35,V 1
70,141610,unknown,30,16710,16710,66840,0.00011969,50 + 0.00800001 BTC,2011/08/19 10:25,V 1
71,141609,unknown,44,25743,25743,102972,0.00057040,50 + 0.05873528 BTC,2011/08/19 10:14,V 1
72,141608,unknown,37,18381,18381,73524,0.00068005,50 + 0.05000000 BTC,2011/08/19 10:04,V 1
73,141607,unknown,7,1909,1909,7636,0.00006548,50 + 0.00050000 BTC,2011/08/19 09:47,V 1
74,141606,unknown,33,18917,18917,75668,0.00066739,50 + 0.05050000 BTC,2011/08/19 09:45,V 1
75,141605,unknown,14,10747,10747,42988,0.00009305,50 + 0.00400000 BTC,2011/08/19 09:38,V 1
76,141604,unknown,68,29740,29740,118960,0.00042031,50 + 0.05000000 BTC,2011/08/19 09:34,V 1
77,141603,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/08/19 09:17,V 1
78,141602,unknown,5,2330,2330,9320,0.00032189,50 + 0.00300000 BTC,2011/08/19 09:16,V 1
79,141601,unknown,147,39836,39836,159344,0.00002886,50 + 0.00459908 BTC,2011/08/19 09:16,V 1
80,141600,unknown,24,11962,11962,47848,0.00037203,50 + 0.01780097 BTC,2011/08/19 09:12,V 1
81,141599,unknown,20,10142,10142,40568,0.00239561,50 + 0.09718500 BTC,2011/08/19 09:05,V 1
82,141598,unknown,93,48961,48961,195844,0.00015574,50 + 0.03050010 BTC,2011/08/19 08:55,V 1
83,141597,unknown,124,67765,67765,271060,0.00060621,50 + 0.16431947 BTC,2011/08/19 08:40,V 1
84,141596,unknown,32,16069,16069,64276,0.00020332,50 + 0.01306837 BTC,2011/08/19 07:45,V 1
85,141595,unknown,34,18547,18547,74188,0.00054591,50 + 0.04050000 BTC,2011/08/19 07:36,V 1
86,141594,unknown,2,798,798,3192,0.00000000,50 + 0.00000000 BTC,2011/08/19 07:26,V 1
87,141593,unknown,7,2771,2771,11084,0.00018044,50 + 0.00200000 BTC,2011/08/19 07:24,V 1
88,141592,unknown,8,6874,6874,27496,0.00007274,50 + 0.00200000 BTC,2011/08/19 07:24,V 1
89,141591,unknown,93,32573,32573,130292,0.00006908,50 + 0.00900000 BTC,2011/08/19 07:22,V 1
90,141590,unknown,29,22272,22272,89088,0.00079696,50 + 0.07100000 BTC,2011/08/19 07:14,V 1
91,141589,unknown,53,28281,28281,113124,0.00025883,50 + 0.02928038 BTC,2011/08/19 07:04,V 1
92,141588,unknown,46,21374,21374,85496,0.00036259,50 + 0.03100000 BTC,2011/08/19 06:51,V 1
93,141587,unknown,118,46583,46583,186332,0.00026635,50 + 0.04963016 BTC,2011/08/19 06:39,V 1
94,141586,unknown,33,21015,21015,84060,0.00008922,50 + 0.00750000 BTC,2011/08/19 06:26,V 1
95,141585,unknown,51,25033,25033,100132,0.00042282,50 + 0.04233818 BTC,2011/08/19 06:20,V 1
96,141584,unknown,114,48095,48095,192380,0.00065733,50 + 0.12645656 BTC,2011/08/19 06:07,V 1
97,141583,unknown,18,19992,19992,79968,0.00025656,50 + 0.02051659 BTC,2011/08/19 05:47,V 1
98,141582,unknown,84,39231,39231,156924,0.00048750,50 + 0.07650000 BTC,2011/08/19 05:35,V 1
99,141581,unknown,100,30016,30016,120064,0.00001666,50 + 0.00200000 BTC,2011/08/19 05:19,V 1
100,141580,Eligius,12,5663,5663,22652,0.00108158,50 + 0.02450000 BTC,2011/08/19 05:24,V 1
101,141579,unknown,12,3059,3059,12236,0.00004086,50 + 0.00050000 BTC,2011/08/19 05:13,V 1
102,141578,unknown,79,30375,30375,121500,0.00047214,50 + 0.05736500 BTC,2011/08/19 05:13,V 1
103,141577,unknown,43,15660,15660,62640,0.00077413,50 + 0.04849181 BTC,2011/08/19 05:09,V 1
104,141576,unknown,13,6341,6341,25364,0.00051254,50 + 0.01300000 BTC,2011/08/19 04:45,V 1
105,141575,unknown,77,44504,44504,178016,0.00030715,50 + 0.05467746 BTC,2011/08/19 04:41,V 1
106,141574,unknown,58,45412,45412,181648,0.00063977,50 + 0.11621256 BTC,2011/08/19 04:25,V 1
107,141573,unknown,102,42927,42927,171708,0.00084633,50 + 0.14532183 BTC,2011/08/19 04:09,V 1
108,141572,unknown,42,24385,24385,97540,0.00165266,50 + 0.16120000 BTC,2011/08/19 03:54,V 1
109,141571,unknown,33,24357,24357,97428,0.00068769,50 + 0.06700000 BTC,2011/08/19 03:42,V 1
110,141570,unknown,13,5226,5226,20904,0.00057405,50 + 0.01200000 BTC,2011/08/19 03:34,V 1
111,141569,unknown,28,19534,19534,78136,0.00048302,50 + 0.03774161 BTC,2011/08/19 03:30,V 1
112,141568,unknown,109,42464,42464,169856,0.00031539,50 + 0.05357046 BTC,2011/08/19 03:20,V 1
113,141567,unknown,24,11286,11286,45144,0.00022014,50 + 0.00993780 BTC,2011/08/19 03:07,V 1
114,141566,unknown,103,54003,54003,216012,0.00039066,50 + 0.08438671 BTC,2011/08/19 03:02,V 1
115,141565,unknown,146,68683,68683,274732,0.00030574,50 + 0.08399762 BTC,2011/08/19 02:41,V 1
116,141564,unknown,9,3002,3002,12008,0.00016656,50 + 0.00200000 BTC,2011/08/19 02:24,V 1
117,141563,unknown,55,20086,20086,80344,0.00036717,50 + 0.02950000 BTC,2011/08/19 02:19,V 1
118,141562,unknown,37,21500,21500,86000,0.00028469,50 + 0.02448297 BTC,2011/08/19 02:14,V 1
119,141561,unknown,10,3046,3046,12184,0.00094831,50 + 0.01155419 BTC,2011/08/19 02:07,V 1
120,141560,unknown,136,48429,48429,193716,0.00040190,50 + 0.07785518 BTC,2011/08/19 02:04,V 1
121,141559,unknown,25,10727,10727,42908,0.00055025,50 + 0.02361006 BTC,2011/08/19 01:48,V 1
122,141558,unknown,26,17046,17046,68184,0.00070398,50 + 0.04800000 BTC,2011/08/19 01:44,V 1
123,141557,unknown,4,1708,1708,6832,0.00021956,50 + 0.00150000 BTC,2011/08/19 01:36,V 1
124,141556,unknown,59,25184,25184,100736,0.00043679,50 + 0.04400000 BTC,2011/08/19 01:35,V 1
125,141555,unknown,64,33793,33793,135172,0.00142969,50 + 0.19325401 BTC,2011/08/19 01:27,V 1
126,141554,unknown,15,13605,13605,54420,0.00034033,50 + 0.01852100 BTC,2011/08/19 01:15,V 1
127,141553,unknown,121,40252,40252,161008,0.00025896,50 + 0.04169533 BTC,2011/08/19 01:12,V 1
128,141552,unknown,89,41239,41239,164956,0.00031348,50 + 0.05171000 BTC,2011/08/19 01:00,V 1
129,141551,unknown,131,49108,49108,196432,0.00027291,50 + 0.05360745 BTC,2011/08/19 00:56,V 1
130,141550,Eligius,13,9693,9693,38772,0.00156330,50 + 0.06061243 BTC,2011/08/19 00:51,V 1
131,141549,unknown,118,49144,49144,196576,0.00093301,50 + 0.18340831 BTC,2011/08/19 00:13,V 1
