,0,1,2,3,4,5,6,7,8,9
22,390853,unknown,151,130339,130339,521356,0.00014594,25 + 0.07608409 BTC,2015/12/29 21:33,V 4
23,390852,AntPool,2065,928572,928572,3714288,0.00009638,25 + 0.35799507 BTC,2015/12/29 21:31,V 4
24,390851,BitFury,406,995127,995127,3980508,0.00002280,25 + 0.09075171 BTC,2015/12/29 21:11,V 4
25,390850,BW.COM,1828,949184,949184,3796736,0.00008175,25 + 0.31038515 BTC,2015/12/29 21:08,V 4
26,390849,BTCC,397,308635,308635,1234540,0.00005963,25 + 0.07361069 BTC,2015/12/29 20:53,V 4
27,390848,F2Pool,168,249919,249919,999676,0.00002327,25 + 0.02326306 BTC,2015/12/29 20:51,V 4
28,390847,F2Pool,897,422217,422217,1688868,0.00008527,25 + 0.14400502 BTC,2015/12/29 20:49,V 4
29,390846,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/12/29 20:44,V 4
30,390845,BitFury,2112,996181,996181,3984724,0.00008591,25 + 0.34231991 BTC,2015/12/29 20:43,V 4
31,390844,F2Pool,222,249956,249956,999824,0.00002474,25 + 0.02473256 BTC,2015/12/29 20:24,V 4
32,390843,AntPool,1430,933389,933389,3733556,0.00006214,25 + 0.23201265 BTC,2015/12/29 20:23,V 4
33,390842,BTCC,2909,949135,949135,3796540,0.00012971,25 + 0.49245956 BTC,2015/12/29 20:17,V 4
34,390841,BitFury,1636,995151,995151,3980604,0.00006544,25 + 0.26047312 BTC,2015/12/29 19:45,V 4
35,390840,F2Pool,371,249848,249848,999392,0.00005699,25 + 0.05695725 BTC,2015/12/29 19:32,V 4
36,390839,BTCC,518,306495,306495,1225980,0.00006467,25 + 0.07927964 BTC,2015/12/29 19:31,V 4
37,390838,AntPool,1052,917390,917390,3669560,0.00005548,25 + 0.20356952 BTC,2015/12/29 19:27,V 4
38,390837,F2Pool,1070,474274,474274,1897096,0.00009281,25 + 0.17607594 BTC,2015/12/29 19:20,V 4
39,390836,BitFury,851,996108,996108,3984432,0.00003961,25 + 0.15781733 BTC,2015/12/29 19:11,V 4
40,390835,KnCMiner,2388,933634,933634,3734536,0.00010924,25 + 0.40794486 BTC,2015/12/29 19:05,V 4
41,390834,SlushPool,1739,749138,749138,2996552,0.00009231,25 + 0.27661806 BTC,2015/12/29 18:47,V 4
42,390833,KanoPool,1208,988024,988024,3952096,0.00004435,25 + 0.17529139 BTC,2015/12/29 18:34,V 4
43,390832,AntPool,2432,934234,934234,3736936,0.00011167,25 + 0.41728561 BTC,2015/12/29 18:31,V 4
44,390831,BW.COM,1194,949177,949177,3796708,0.00005846,25 + 0.22195929 BTC,2015/12/29 18:09,V 4
45,390830,AntPool,1953,933898,933898,3735592,0.00008286,25 + 0.30951699 BTC,2015/12/29 18:02,V 4
46,390829,BTCC,2280,949169,949169,3796676,0.00009975,25 + 0.37872997 BTC,2015/12/29 17:48,V 4
47,390828,F2Pool,2229,908949,908949,3635796,0.00010186,25 + 0.37034787 BTC,2015/12/29 17:30,V 4
48,390827,AntPool,841,898671,898671,3594684,0.00003541,25 + 0.12727328 BTC,2015/12/29 17:15,V 4
49,390826,F2Pool,595,476616,476616,1906464,0.00005244,25 + 0.09998174 BTC,2015/12/29 17:13,V 4
50,390825,F2Pool,2434,999858,999858,3999432,0.00009197,25 + 0.36784525 BTC,2015/12/29 17:10,V 4
51,390824,BTCC,1216,949173,949173,3796692,0.00007574,25 + 0.28755552 BTC,2015/12/29 16:56,V 4
52,390823,F2Pool,2873,999915,999915,3999660,0.00011733,25 + 0.46929718 BTC,2015/12/29 16:48,V 4
53,390822,BTCC,1153,732806,732806,2931224,0.00006831,25 + 0.20024045 BTC,2015/12/29 16:24,V 4
54,390821,F2Pool,1463,881754,881754,3527016,0.00006909,25 + 0.24368823 BTC,2015/12/29 16:18,V 4
55,390820,BitFury,2230,996128,996128,3984512,0.00010346,25 + 0.41223252 BTC,2015/12/29 16:11,V 4
56,390819,F2Pool,1772,830944,830944,3323776,0.00008665,25 + 0.28799763 BTC,2015/12/29 15:53,V 4
57,390818,AntPool,905,900032,900032,3600128,0.00004312,25 + 0.15524758 BTC,2015/12/29 15:42,V 4
58,390817,BTCC,1572,759890,759890,3039560,0.00008698,25 + 0.26438527 BTC,2015/12/29 15:38,V 4
59,390816,AntPool,1080,766783,766783,3067132,0.00004667,25 + 0.14312828 BTC,2015/12/29 15:30,V 4
60,390815,SlushPool,2455,749193,749193,2996772,0.00014751,25 + 0.44204208 BTC,2015/12/29 15:29,V 4
61,390814,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/29 15:12,V 4
62,390813,21 Inc.,969,998109,998109,3992436,0.00003844,25 + 0.15347878 BTC,2015/12/29 15:13,V 4
63,390812,BTCC,2103,949147,949147,3796588,0.00008245,25 + 0.31303678 BTC,2015/12/29 15:11,V 4
64,390811,BitFury,2238,996036,996036,3984144,0.00007999,25 + 0.31867645 BTC,2015/12/29 15:07,V 4
65,390810,HotPool,2741,749200,749200,2996800,0.00018964,25 + 0.56830471 BTC,2015/12/29 14:54,V 4
66,390809,BTCC,2739,949042,949042,3796168,0.00012798,25 + 0.48581994 BTC,2015/12/29 14:14,V 4
67,390808,F2Pool,395,249829,249829,999316,0.00007066,25 + 0.07061231 BTC,2015/12/29 13:49,V 4
68,390807,F2Pool,1530,787470,787470,3149880,0.00010735,25 + 0.33812394 BTC,2015/12/29 13:47,V 4
69,390806,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/29 13:38,V 4
70,390805,F2Pool,2495,999905,999905,3999620,0.00011756,25 + 0.47017976 BTC,2015/12/29 13:37,V 4
71,390804,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/29 13:17,V 4
72,390803,F2Pool,621,279007,279007,1116028,0.00009906,25 + 0.11055297 BTC,2015/12/29 13:16,V 4
73,390802,AntPool,1241,934296,934296,3737184,0.00004348,25 + 0.16250810 BTC,2015/12/29 13:12,V 4
74,390801,AntPool,1165,932068,932068,3728272,0.00006706,25 + 0.25001603 BTC,2015/12/29 13:08,V 4
75,390800,BitFury,1798,995197,995197,3980788,0.00008808,25 + 0.35062712 BTC,2015/12/29 13:02,V 4
76,390799,F2Pool,1970,983799,983799,3935196,0.00009812,25 + 0.38613502 BTC,2015/12/29 12:50,V 4
77,390798,AntPool,1794,934396,934396,3737584,0.00007105,25 + 0.26554876 BTC,2015/12/29 12:34,V 4
78,390797,BTCC,2427,949109,949109,3796436,0.00016570,25 + 0.62906572 BTC,2015/12/29 12:24,V 4
79,390796,BitFury,1823,996146,996146,3984584,0.00008455,25 + 0.33690403 BTC,2015/12/29 11:59,V 4
80,390795,BTCC,1976,949198,949198,3796792,0.00006853,25 + 0.26020266 BTC,2015/12/29 11:46,V 4
81,390794,KanoPool,2373,987652,987652,3950608,0.00008817,25 + 0.34834184 BTC,2015/12/29 11:38,V 4
82,390793,BTCC,3285,949080,949080,3796320,0.00016054,25 + 0.60946310 BTC,2015/12/29 11:29,V 4
83,390792,BitFury,2176,996107,996107,3984428,0.00008976,25 + 0.35764895 BTC,2015/12/29 10:39,V 4
84,390791,BW.COM,1027,873047,873047,3492188,0.00004887,25 + 0.17065300 BTC,2015/12/29 10:19,V 4
85,390790,F2Pool,1975,958058,958058,3832232,0.00007537,25 + 0.28883843 BTC,2015/12/29 10:12,V 4
86,390789,21 Inc.,2872,998186,998186,3992744,0.00012156,25 + 0.48535902 BTC,2015/12/29 10:01,V 4
87,390788,BitFury,282,252993,252993,1011972,0.00003457,25 + 0.03498281 BTC,2015/12/29 09:28,V 4
88,390787,AntPool,538,419960,419960,1679840,0.00004689,25 + 0.07876147 BTC,2015/12/29 09:26,V 4
89,390786,F2Pool,943,691124,691124,2764496,0.00007819,25 + 0.21614981 BTC,2015/12/29 09:23,V 4
90,390785,F2Pool,2276,999913,999913,3999652,0.00009544,25 + 0.38174042 BTC,2015/12/29 09:15,V 4
91,390784,Eligius,376,316629,316629,1266516,0.00006191,25 + 0.07840578 BTC,2015/12/29 08:54,V 4
92,390783,F2Pool,1999,787745,787745,3150980,0.00009586,25 + 0.30204210 BTC,2015/12/29 08:50,V 4
93,390782,AntPool,1235,658598,658598,2634392,0.00008105,25 + 0.21351085 BTC,2015/12/29 08:36,V 4
94,390781,F2Pool,831,304892,304892,1219568,0.00012197,25 + 0.14874832 BTC,2015/12/29 08:26,V 4
95,390780,21 Inc.,1146,560273,560273,2241092,0.00007964,25 + 0.17848440 BTC,2015/12/29 08:19,V 4
96,390779,BTCC,875,396284,396284,1585136,0.00009235,25 + 0.14638637 BTC,2015/12/29 08:09,V 4
97,390778,BTCC,1511,735669,735669,2942676,0.00008296,25 + 0.24413188 BTC,2015/12/29 08:01,V 4
98,390777,unknown,1,9751,9751,39004,0.00000000,25 + 0.00000000 BTC,2015/12/29 07:56,BIP 68 / 112 / 113
99,390776,AntPool,1360,743545,743545,2974180,0.00007293,25 + 0.21689834 BTC,2015/12/29 07:49,V 4
100,390775,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/29 07:38,V 4
101,390774,BitFury,733,592277,592277,2369108,0.00005223,25 + 0.12372790 BTC,2015/12/29 07:37,V 4
102,390773,Eligius,367,278368,278368,1113472,0.00006219,25 + 0.06924368 BTC,2015/12/29 07:33,V 4
103,390772,F2Pool,911,447088,447088,1788352,0.00007807,25 + 0.13960870 BTC,2015/12/29 07:30,V 4
104,390771,BitFury,1761,995188,995188,3980752,0.00008577,25 + 0.34142449 BTC,2015/12/29 07:23,V 4
105,390770,BitClub,80,31880,31880,127520,0.00012439,25 + 0.01586161 BTC,2015/12/29 07:08,V 4
106,390769,BTCC,485,400878,400878,1603512,0.00005108,25 + 0.08190552 BTC,2015/12/29 07:07,V 4
107,390768,F2Pool,550,489877,489877,1959508,0.00004905,25 + 0.09612297 BTC,2015/12/29 07:04,V 4
108,390767,BTCC,1622,949129,949129,3796516,0.00006201,25 + 0.23542398 BTC,2015/12/29 07:03,V 4
109,390766,AntPool,2317,891213,891213,3564852,0.00009420,25 + 0.33581173 BTC,2015/12/29 07:00,V 4
110,390765,BW.COM,2664,949144,949144,3796576,0.00013925,25 + 0.52868402 BTC,2015/12/29 06:41,V 4
111,390764,AntPool,1646,783704,783704,3134816,0.00008113,25 + 0.25431422 BTC,2015/12/29 05:57,V 4
112,390763,BitFury,789,382599,382599,1530396,0.00008645,25 + 0.13230044 BTC,2015/12/29 05:43,V 4
113,390762,21 Inc.,1118,878361,878361,3513444,0.00005292,25 + 0.18593978 BTC,2015/12/29 05:38,V 4
114,390761,BitFury,1318,639068,639068,2556272,0.00008436,25 + 0.21564217 BTC,2015/12/29 05:26,V 4
115,390760,AntPool,223,127544,127544,510176,0.00005318,25 + 0.02712890 BTC,2015/12/29 05:14,V 4
116,390759,AntPool,116,138600,138600,554400,0.00003536,25 + 0.01960167 BTC,2015/12/29 05:12,V 4
117,390758,SlushPool,633,318128,318128,1272512,0.00008108,25 + 0.10317319 BTC,2015/12/29 05:21,V 4
118,390757,F2Pool,236,249449,249449,997796,0.00003623,25 + 0.03614741 BTC,2015/12/29 05:06,V 4
119,390756,BitFury,72,60971,60971,243884,0.00002315,25 + 0.00564530 BTC,2015/12/29 05:05,V 4
120,390755,BTCC,299,204036,204036,816144,0.00005801,25 + 0.04734069 BTC,2015/12/29 05:05,V 4
121,390754,BitFury,948,528945,528945,2115780,0.00006915,25 + 0.14630581 BTC,2015/12/29 05:03,V 4
122,390753,Telco 214,1276,711784,711784,2847136,0.00007941,25 + 0.22608119 BTC,2015/12/29 04:55,V 4
123,390752,BitFury,604,515787,515787,2063148,0.00002925,25 + 0.06035050 BTC,2015/12/29 04:44,V 4
124,390751,AntPool,640,368913,368913,1475652,0.00008110,25 + 0.11966989 BTC,2015/12/29 04:41,V 4
125,390750,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/29 04:37,V 4
126,390749,21 Inc.,578,450142,450142,1800568,0.00007221,25 + 0.13002321 BTC,2015/12/29 04:40,V 4
127,390748,F2Pool,522,277093,277093,1108372,0.00008108,25 + 0.08986815 BTC,2015/12/29 04:32,V 4
128,390747,F2Pool,1620,691297,691297,2765188,0.00009325,25 + 0.25785694 BTC,2015/12/29 04:28,V 4
129,390746,AntPool,1695,933266,933266,3733064,0.00007710,25 + 0.28781151 BTC,2015/12/29 04:13,V 4
130,390745,BitFury,748,995051,995051,3980204,0.00002735,25 + 0.10887487 BTC,2015/12/29 04:00,V 4
131,390744,SlushPool,638,540935,540935,2163740,0.00005826,25 + 0.12604895 BTC,2015/12/29 03:57,V 4
132,390743,F2Pool,400,249254,249254,997016,0.00006617,25 + 0.06597562 BTC,2015/12/29 03:52,V 4
133,390742,F2Pool,383,351777,351777,1407108,0.00004003,25 + 0.05633155 BTC,2015/12/29 03:50,V 4
134,390741,AntPool,519,896018,896018,3584072,0.00002841,25 + 0.10183509 BTC,2015/12/29 03:46,V 4
135,390740,AntPool,2222,933669,933669,3734676,0.00008786,25 + 0.32814616 BTC,2015/12/29 03:45,V 4
136,390739,unknown,2278,749264,749264,2997056,0.00011944,25 + 0.35797372 BTC,2015/12/29 03:27,V 4
137,390738,F2Pool,1061,663842,663842,2655368,0.00005451,25 + 0.14475646 BTC,2015/12/29 03:03,V 4
138,390737,BitFury,2404,996172,996172,3984688,0.00009420,25 + 0.37537398 BTC,2015/12/29 03:01,V 4
139,390736,KnCMiner,2629,931842,931842,3727368,0.00013152,25 + 0.49020647 BTC,2015/12/29 02:43,V 4
140,390735,F2Pool,528,244325,244325,977300,0.00007995,25 + 0.07813476 BTC,2015/12/29 02:16,V 4
141,390734,F2Pool,156,245816,245816,983264,0.00002473,25 + 0.02431171 BTC,2015/12/29 02:12,V 4
142,390733,F2Pool,572,246823,246823,987292,0.00010037,25 + 0.09909634 BTC,2015/12/29 02:11,V 4
143,390732,KnCMiner,146,141752,141752,567008,0.00004314,25 + 0.02446295 BTC,2015/12/29 02:05,V 4
144,390731,F2Pool,90,249476,249476,997904,0.00001416,25 + 0.01412620 BTC,2015/12/29 02:06,V 4
145,390730,BTCC,1235,534908,534908,2139632,0.00009853,25 + 0.21082824 BTC,2015/12/29 02:06,V 4
146,390729,AntPool,1994,886695,886695,3546780,0.00008457,25 + 0.29994216 BTC,2015/12/29 01:56,V 4
147,390728,BitFury,1044,996142,996142,3984568,0.00004887,25 + 0.19472912 BTC,2015/12/29 01:40,V 4
148,390727,KanoPool,103,35999,35999,143996,0.00007272,25 + 0.01047072 BTC,2015/12/29 01:32,V 4
149,390726,GHash.IO,1018,749198,749198,2996792,0.00004770,25 + 0.14295634 BTC,2015/12/29 01:32,V 4
150,390725,BTCC,2608,949078,949078,3796312,0.00011342,25 + 0.43057146 BTC,2015/12/29 01:27,V 4
151,390724,KnCMiner,1834,871166,871166,3484664,0.00008743,25 + 0.30465752 BTC,2015/12/29 01:01,V 4
152,390723,SlushPool,389,198956,198956,795824,0.00006196,25 + 0.04930677 BTC,2015/12/29 00:45,V 4
153,390722,BTCC,771,317917,317917,1271668,0.00009470,25 + 0.12042134 BTC,2015/12/29 00:50,V 4
154,390721,AntPool,522,933664,933664,3734656,0.00002654,25 + 0.09911465 BTC,2015/12/29 00:35,V 4
155,390720,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/29 00:33,V 4
156,390719,21 Inc.,1521,998094,998094,3992376,0.00006492,25 + 0.25919411 BTC,2015/12/29 00:38,V 4
157,390718,BTCC,693,299127,299127,1196508,0.00008491,25 + 0.10159645 BTC,2015/12/29 00:21,V 4
158,390717,BTCC,1588,663073,663073,2652292,0.00009575,25 + 0.25395224 BTC,2015/12/29 00:18,V 4
159,390716,BitFury,1083,996045,996045,3984180,0.00004551,25 + 0.18133700 BTC,2015/12/29 00:02,V 4
