,0,1,2,3,4,5,6,7,8,9
37,347473,GHash.IO,1183,667600,667600,2670400,0.00006545,25 + 0.17477798 BTC,2015/03/13 18:32,V 2
38,347472,F2Pool,123,99979,99979,399916,0.00003559,25 + 0.01423135 BTC,2015/03/13 18:20,V 2
39,347471,BW.COM,1004,507176,507176,2028704,0.00006932,25 + 0.14062411 BTC,2015/03/13 18:19,V 2
40,347470,unknown,704,389848,389848,1559392,0.00006311,25 + 0.09841503 BTC,2015/03/13 18:09,V 2
41,347469,F2Pool,124,99895,99895,399580,0.00003810,25 + 0.01522283 BTC,2015/03/13 18:02,V 2
42,347468,GHash.IO,529,350959,350959,1403836,0.00004588,25 + 0.06441078 BTC,2015/03/13 18:01,V 2
43,347467,GHash.IO,1598,749217,749217,2996868,0.00007288,25 + 0.21840925 BTC,2015/03/13 17:57,V 2
44,347466,AntPool,212,129611,129611,518444,0.00004947,25 + 0.02564905 BTC,2015/03/13 17:39,V 2
45,347465,GHash.IO,677,386875,386875,1547500,0.00002504,25 + 0.03874328 BTC,2015/03/13 17:37,V 2
46,347464,Bitcoin Affiliate Network,1409,878173,878173,3512692,0.00006321,25 + 0.22203958 BTC,2015/03/13 17:36,V 3
47,347463,KnCMiner,1260,749173,749173,2996692,0.00005553,25 + 0.16639155 BTC,2015/03/13 17:18,V 2
48,347462,BTCC,747,300680,300680,1202720,0.00012146,25 + 0.14608633 BTC,2015/03/13 17:16,V 2
49,347461,BW.COM,1404,749232,749232,2996928,0.00006829,25 + 0.20465306 BTC,2015/03/13 16:58,V 2
50,347460,unknown,681,461707,461707,1846828,0.00005228,25 + 0.09655886 BTC,2015/03/13 16:42,V 2
51,347459,AntPool,819,418098,418098,1672392,0.00006145,25 + 0.10276309 BTC,2015/03/13 16:37,V 2
52,347458,BW.COM,1235,595932,595932,2383728,0.00007105,25 + 0.16936659 BTC,2015/03/13 16:29,V 2
53,347457,KanoPool,1346,700806,700806,2803224,0.00007034,25 + 0.19717102 BTC,2015/03/13 16:13,V 2
54,347456,F2Pool,102,99983,99983,399932,0.00002746,25 + 0.01098212 BTC,2015/03/13 15:56,V 2
55,347455,KanoPool,1223,761825,761825,3047300,0.00005643,25 + 0.17196379 BTC,2015/03/13 15:55,V 2
56,347454,F2Pool,466,340577,340577,1362308,0.00004935,25 + 0.06723310 BTC,2015/03/13 15:42,V 2
57,347453,AntPool,1245,749106,749106,2996424,0.00006025,25 + 0.18052291 BTC,2015/03/13 15:37,V 2
58,347452,Eligius,579,287319,287319,1149276,0.00007393,25 + 0.08496713 BTC,2015/03/13 15:22,V 2
59,347451,unknown,1149,699187,699187,2796748,0.00005968,25 + 0.16692024 BTC,2015/03/13 15:15,V 3
60,347450,BTCC,67,65908,65908,263632,0.00009186,25 + 0.02421794 BTC,2015/03/13 15:02,V 2
61,347449,F2Pool,1140,739547,739547,2958188,0.00006025,25 + 0.17823039 BTC,2015/03/13 15:01,V 2
62,347448,BW.COM,544,650043,650043,2600172,0.00002249,25 + 0.05847841 BTC,2015/03/13 14:48,V 2
63,347447,BW.COM,818,749108,749108,2996432,0.00006980,25 + 0.20914719 BTC,2015/03/13 14:47,V 2
64,347446,unknown,1270,997129,997129,3988516,0.00005563,25 + 0.22188345 BTC,2015/03/13 14:36,V 3
65,347445,BW.COM,1342,749120,749120,2996480,0.00005965,25 + 0.17873508 BTC,2015/03/13 14:19,V 2
66,347444,Polmine,1024,318004,318004,1272016,0.00010776,25 + 0.13707092 BTC,2015/03/13 14:12,V 2
67,347443,Polmine,512,137225,137225,548900,0.00015705,25 + 0.08620619 BTC,2015/03/13 13:50,V 2
68,347442,AntPool,765,375704,375704,1502816,0.00006577,25 + 0.09883788 BTC,2015/03/13 13:28,V 2
69,347441,BTC Nuggets,315,176424,176424,705696,0.00006461,25 + 0.04559199 BTC,2015/03/13 13:15,V 2
70,347440,SlushPool,318,189268,189268,757072,0.00005000,25 + 0.03785203 BTC,2015/03/13 13:10,V 2
71,347439,Eligius,614,332416,332416,1329664,0.00006510,25 + 0.08656273 BTC,2015/03/13 13:06,V 2
72,347438,unknown,896,459774,459774,1839096,0.00006286,25 + 0.11561287 BTC,2015/03/13 12:54,V 3
73,347437,BW.COM,596,332709,332709,1330836,0.00005820,25 + 0.07744869 BTC,2015/03/13 12:41,V 2
74,347436,F2Pool,860,530174,530174,2120696,0.00006121,25 + 0.12980273 BTC,2015/03/13 12:33,V 2
75,347435,GHash.IO,401,253478,253478,1013912,0.00006584,25 + 0.06675902 BTC,2015/03/13 12:21,V 2
76,347434,unknown,1283,669937,669937,2679748,0.00006025,25 + 0.16146289 BTC,2015/03/13 12:16,V 2
77,347433,F2Pool,942,999949,999949,3999796,0.00004020,25 + 0.16080213 BTC,2015/03/13 11:55,V 2
78,347432,Polmine,512,156003,156003,624012,0.00008683,25 + 0.05418398 BTC,2015/03/13 12:01,V 2
79,347431,BTCC,885,355285,355285,1421140,0.00009827,25 + 0.13965136 BTC,2015/03/13 11:51,V 2
80,347430,BTCC,164,128158,128158,512632,0.00007933,25 + 0.04066709 BTC,2015/03/13 11:21,V 2
81,347429,F2Pool,413,216298,216298,865192,0.00006305,25 + 0.05454859 BTC,2015/03/13 11:15,V 2
82,347428,unknown,34,43578,43578,174312,0.00000998,25 + 0.00173890 BTC,2015/03/13 11:10,V 2
83,347427,F2Pool,1062,531286,531286,2125144,0.00007706,25 + 0.16376984 BTC,2015/03/13 11:07,V 2
84,347426,BTC Guild,272,164139,164139,656556,0.00006133,25 + 0.04026427 BTC,2015/03/13 10:48,V 2
85,347425,AntPool,457,280922,280922,1123688,0.00004583,25 + 0.05150231 BTC,2015/03/13 10:43,V 2
86,347424,BTCC,120,79408,79408,317632,0.00008331,25 + 0.02646174 BTC,2015/03/13 10:40,V 2
87,347423,Polmine,256,112755,112755,451020,0.00006892,25 + 0.03108537 BTC,2015/03/13 10:38,V 2
88,347422,Eligius,69,27880,27880,111520,0.00017374,25 + 0.01937532 BTC,2015/03/13 10:31,V 2
89,347421,BitFury,537,346583,346583,1386332,0.00005641,25 + 0.07819991 BTC,2015/03/13 10:27,V 2
90,347420,F2Pool,928,682835,682835,2731340,0.00004140,25 + 0.11309000 BTC,2015/03/13 10:21,V 2
91,347419,Telco 214,1789,749205,749205,2996820,0.00008336,25 + 0.24982528 BTC,2015/03/13 10:14,V 2
92,347418,AntPool,519,749151,749151,2996604,0.00004093,25 + 0.12263815 BTC,2015/03/13 09:35,V 2
93,347417,BW.COM,2049,749095,749095,2996380,0.00009742,25 + 0.29191167 BTC,2015/03/13 09:34,V 2
94,347416,KnCMiner,106,57929,57929,231716,0.00004773,25 + 0.01106045 BTC,2015/03/13 08:40,V 2
95,347415,F2Pool,456,287814,287814,1151256,0.00006158,25 + 0.07089063 BTC,2015/03/13 08:38,V 2
96,347414,BW.COM,48,35086,35086,140344,0.00002619,25 + 0.00367562 BTC,2015/03/13 08:31,V 2
97,347413,MegaBigPower,512,242977,242977,971908,0.00005675,25 + 0.05515418 BTC,2015/03/13 08:30,V 2
98,347412,BTC Nuggets,1018,611023,611023,2444092,0.00004984,25 + 0.12180710 BTC,2015/03/13 08:24,V 2
99,347411,BTCC,252,110104,110104,440416,0.00008279,25 + 0.03646259 BTC,2015/03/13 08:14,V 2
100,347410,BTC Guild,1278,714358,714358,2857432,0.00006759,25 + 0.19312474 BTC,2015/03/13 08:07,V 2
101,347409,F2Pool,328,227233,227233,908932,0.00005212,25 + 0.04737806 BTC,2015/03/13 07:40,V 2
102,347408,F2Pool,897,476550,476550,1906200,0.00007316,25 + 0.13945385 BTC,2015/03/13 07:35,V 2
103,347407,GHash.IO,724,328542,328542,1314168,0.00006983,25 + 0.09176250 BTC,2015/03/13 07:18,V 2
104,347406,BW.COM,555,386207,386207,1544828,0.00006505,25 + 0.10049101 BTC,2015/03/13 07:04,V 2
105,347405,digitalBTC,335,188697,188697,754788,0.00007427,25 + 0.05605905 BTC,2015/03/13 06:52,V 2
106,347404,unknown,65,44030,44030,176120,0.00002916,25 + 0.00513634 BTC,2015/03/13 06:46,V 3
107,347403,AntPool,1049,573262,573262,2293048,0.00006850,25 + 0.15707637 BTC,2015/03/13 06:44,V 2
108,347402,unknown,834,502614,502614,2010456,0.00006552,25 + 0.13172107 BTC,2015/03/13 06:21,V 2
109,347401,AntPool,1025,535355,535355,2141420,0.00006506,25 + 0.13932835 BTC,2015/03/13 06:05,V 2
110,347400,Bitcoin Affiliate Network,93,38909,38909,155636,0.00009520,25 + 0.01481665 BTC,2015/03/13 05:42,V 3
111,347399,BW.COM,406,206388,206388,825552,0.00006524,25 + 0.05385885 BTC,2015/03/13 05:40,V 2
112,347398,AntPool,652,314939,314939,1259756,0.00006269,25 + 0.07897364 BTC,2015/03/13 05:33,V 2
113,347397,BW.COM,976,747933,747933,2991732,0.00004250,25 + 0.12715657 BTC,2015/03/13 05:22,V 2
114,347396,AntPool,1577,749033,749033,2996132,0.00009687,25 + 0.29022106 BTC,2015/03/13 05:19,V 2
115,347395,BW.COM,313,213572,213572,854288,0.00004395,25 + 0.03754944 BTC,2015/03/13 04:35,V 2
116,347394,BW.COM,600,473544,473544,1894176,0.00004091,25 + 0.07749002 BTC,2015/03/13 04:31,V 2
117,347393,AntPool,564,353861,353861,1415444,0.00005789,25 + 0.08194159 BTC,2015/03/13 04:21,V 2
118,347392,BitMinter,1363,989145,989145,3956580,0.00005333,25 + 0.21099805 BTC,2015/03/13 04:11,V 3
119,347391,BTC Guild,768,393809,393809,1575236,0.00006610,25 + 0.10412531 BTC,2015/03/13 03:44,V 2
120,347390,AntPool,339,149060,149060,596240,0.00007187,25 + 0.04284905 BTC,2015/03/13 03:31,V 2
121,347389,F2Pool,1274,790663,790663,3162652,0.00006630,25 + 0.20969467 BTC,2015/03/13 03:26,V 2
122,347388,BitFury,418,253827,253827,1015308,0.00005231,25 + 0.05310848 BTC,2015/03/13 02:57,V 2
123,347387,TripleMining,401,149078,149078,596312,0.00009598,25 + 0.05723663 BTC,2015/03/13 02:54,V 2
124,347386,F2Pool,43,168514,168514,674056,0.00000600,25 + 0.00404125 BTC,2015/03/13 02:45,V 2
125,347385,AntPool,433,212298,212298,849192,0.00006770,25 + 0.05749444 BTC,2015/03/13 02:44,V 2
126,347384,Telco 214,313,134544,134544,538176,0.00006420,25 + 0.03454945 BTC,2015/03/13 02:38,V 2
127,347383,unknown,418,204784,204784,819136,0.00007601,25 + 0.06226271 BTC,2015/03/13 02:33,V 2
128,347382,Eligius,624,371822,371822,1487288,0.00006723,25 + 0.09999129 BTC,2015/03/13 02:28,V 2
129,347381,SlushPool,712,302958,302958,1211832,0.00007710,25 + 0.09342681 BTC,2015/03/13 02:16,V 2
130,347380,unknown,1019,449797,449797,1799188,0.00007255,25 + 0.13052346 BTC,2015/03/13 01:58,V 2
131,347379,BW.COM,1080,534708,534708,2138832,0.00006414,25 + 0.13718838 BTC,2015/03/13 01:44,V 2
132,347378,BTCC,313,150740,150740,602960,0.00007244,25 + 0.04367715 BTC,2015/03/13 01:31,V 2
133,347377,unknown,245,258978,258978,1035912,0.00004685,25 + 0.04852917 BTC,2015/03/13 01:21,V 2
134,347376,SlushPool,166,110305,110305,441220,0.00004553,25 + 0.02008673 BTC,2015/03/13 01:16,V 2
135,347375,Eligius,262,125023,125023,500092,0.00006846,25 + 0.03423598 BTC,2015/03/13 01:14,V 2
136,347374,unknown,105,127295,127295,509180,0.00003996,25 + 0.02034808 BTC,2015/03/13 01:11,V 3
137,347373,AntPool,467,279036,279036,1116144,0.00005868,25 + 0.06549389 BTC,2015/03/13 01:10,V 2
138,347372,F2Pool,1061,580769,580769,2323076,0.00005685,25 + 0.13206011 BTC,2015/03/13 01:02,V 2
139,347371,F2Pool,162,99982,99982,399928,0.00006002,25 + 0.02400516 BTC,2015/03/13 00:41,V 2
140,347370,F2Pool,769,367621,367621,1470484,0.00006919,25 + 0.10173567 BTC,2015/03/13 00:38,V 2
141,347369,KanoPool,209,132384,132384,529536,0.00005225,25 + 0.02766741 BTC,2015/03/13 00:25,V 2
142,347368,BTCC,121,51186,51186,204744,0.00008945,25 + 0.01831397 BTC,2015/03/13 00:24,V 2
143,347367,BW.COM,50,36284,36284,145136,0.00007414,25 + 0.01075970 BTC,2015/03/13 00:20,V 2
144,347366,GHash.IO,249,135013,135013,540052,0.00006169,25 + 0.03331359 BTC,2015/03/13 00:19,V 2
145,347365,BTC Nuggets,522,233591,233591,934364,0.00006426,25 + 0.06003958 BTC,2015/03/13 00:16,V 2
146,347364,F2Pool,718,359371,359371,1437484,0.00006598,25 + 0.09483994 BTC,2015/03/13 00:08,V 2
