,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,82997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/30 23:57,V 1
2,82996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 23:56,V 1
3,82995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 23:50,V 1
4,82994,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/09/30 23:46,V 1
5,82993,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/09/30 23:23,V 1
6,82992,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/30 22:57,V 1
7,82991,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/30 22:53,V 1
8,82990,unknown,2,1095,1095,4380,0.00000000,50 + 0.00000000 BTC,2010/09/30 22:51,V 1
9,82989,unknown,3,2494,2494,9976,0.00000000,50 + 0.00000000 BTC,2010/09/30 22:37,V 1
10,82988,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/30 22:32,V 1
11,82987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 22:20,V 1
12,82986,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/30 22:15,V 1
13,82985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 22:10,V 1
14,82984,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/30 22:07,V 1
15,82983,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/30 22:02,V 1
16,82982,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/30 21:53,V 1
17,82981,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/30 21:44,V 1
18,82980,unknown,14,5627,5627,22508,0.00000000,50 + 0.00000000 BTC,2010/09/30 21:30,V 1
19,82979,unknown,2,802,802,3208,0.00000000,50 + 0.00000000 BTC,2010/09/30 20:37,V 1
20,82978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 20:35,V 1
21,82977,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/30 20:32,V 1
22,82976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 20:30,V 1
23,82975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 20:28,V 1
24,82974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 20:25,V 1
25,82973,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/09/30 20:22,V 1
26,82972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 20:17,V 1
27,82971,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/30 20:14,V 1
28,82970,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/30 19:51,V 1
29,82969,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/30 19:43,V 1
30,82968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 19:26,V 1
31,82967,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/30 19:17,V 1
32,82966,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/09/30 19:00,V 1
33,82965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 18:52,V 1
34,82964,unknown,5,1539,1539,6156,0.00000000,50 + 0.00000000 BTC,2010/09/30 18:50,V 1
35,82963,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/30 18:29,V 1
36,82962,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/09/30 18:23,V 1
37,82961,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/09/30 18:15,V 1
38,82960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 18:01,V 1
39,82959,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/09/30 18:00,V 1
40,82958,unknown,5,1360,1360,5440,0.00000000,50 + 0.00000000 BTC,2010/09/30 17:52,V 1
41,82957,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/09/30 17:39,V 1
42,82956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 17:34,V 1
43,82955,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/30 17:33,V 1
44,82954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/30 17:28,V 1
45,82953,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/09/30 17:26,V 1
46,82952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 17:15,V 1
47,82951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 17:13,V 1
48,82950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 17:12,V 1
49,82949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/30 17:10,V 1
50,82948,unknown,6,2698,2698,10792,0.00000000,50 + 0.00000000 BTC,2010/09/30 17:09,V 1
51,82947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 16:38,V 1
52,82946,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/30 16:37,V 1
53,82945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 16:23,V 1
54,82944,unknown,7,6139,6139,24556,0.00000000,50 + 0.00000000 BTC,2010/09/30 16:19,V 1
55,82943,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/30 16:03,V 1
56,82942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 16:02,V 1
57,82941,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/09/30 15:58,V 1
58,82940,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/09/30 15:52,V 1
59,82939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/30 15:40,V 1
60,82938,unknown,3,942,942,3768,0.00000000,50 + 0.00000000 BTC,2010/09/30 15:40,V 1
61,82937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 15:30,V 1
62,82936,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/30 15:29,V 1
63,82935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 15:14,V 1
64,82934,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/30 15:13,V 1
65,82933,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/30 15:10,V 1
66,82932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 15:03,V 1
67,82931,unknown,12,3424,3424,13696,0.00000000,50 + 0.00000000 BTC,2010/09/30 14:59,V 1
68,82930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 14:03,V 1
69,82929,unknown,15,4100,4100,16400,0.00000000,50 + 0.00000000 BTC,2010/09/30 14:02,V 1
70,82928,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/30 13:03,V 1
71,82927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 12:49,V 1
72,82926,unknown,3,843,843,3372,0.00000000,50 + 0.00000000 BTC,2010/09/30 12:46,V 1
73,82925,unknown,6,4531,4531,18124,0.00000000,50 + 0.00000000 BTC,2010/09/30 12:36,V 1
74,82924,unknown,2,4825,4825,19300,0.00000000,50 + 0.00000000 BTC,2010/09/30 12:28,V 1
75,82923,unknown,2,622,622,2488,0.00000000,50 + 0.00000000 BTC,2010/09/30 12:21,V 1
76,82922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/30 12:16,V 1
77,82921,unknown,4,1314,1314,5256,0.00000000,50 + 0.00000000 BTC,2010/09/30 12:14,V 1
