,0,1,2,3,4,5,6,7,8,9
21,135954,unknown,31,15862,15862,63448,0.00048116,50 + 0.03052837 BTC,2011/07/12 20:10,V 1
22,135953,unknown,110,42581,42581,170324,0.00069280,50 + 0.11800000 BTC,2011/07/12 20:05,V 1
23,135952,unknown,14,8001,8001,32004,0.00065617,50 + 0.02100000 BTC,2011/07/12 19:54,V 1
24,135951,unknown,10,4059,4059,16236,0.00390893,50 + 0.06346533 BTC,2011/07/12 19:50,V 1
25,135950,unknown,66,24926,24926,99704,0.00092785,50 + 0.09251000 BTC,2011/07/12 19:46,V 1
26,135949,unknown,112,42929,42929,171716,0.00042512,50 + 0.07300000 BTC,2011/07/12 19:39,V 1
27,135948,unknown,56,36483,36483,145932,0.00352758,50 + 0.51478702 BTC,2011/07/12 19:37,V 1
28,135947,unknown,62,32627,32627,130508,0.00041636,50 + 0.05433824 BTC,2011/07/12 19:16,V 1
29,135946,unknown,25,9154,9154,36616,0.00037195,50 + 0.01361949 BTC,2011/07/12 19:11,V 1
30,135945,unknown,22,11087,11087,44348,0.00067647,50 + 0.03000000 BTC,2011/07/12 19:06,V 1
31,135944,unknown,119,46534,46534,186136,0.00073065,50 + 0.13600000 BTC,2011/07/12 19:02,V 1
32,135943,unknown,13,7426,7426,29704,0.00140486,50 + 0.04172982 BTC,2011/07/12 18:53,V 1
33,135942,unknown,114,52126,52126,208504,0.00052061,50 + 0.10854846 BTC,2011/07/12 18:48,V 1
34,135941,unknown,46,14615,14615,58460,0.00165070,50 + 0.09650000 BTC,2011/07/12 18:42,V 1
35,135940,unknown,28,8061,8061,32244,0.00012405,50 + 0.00400000 BTC,2011/07/12 18:26,V 1
36,135939,unknown,15,5134,5134,20536,0.00104694,50 + 0.02150000 BTC,2011/07/12 18:23,V 1
37,135938,unknown,20,11317,11317,45268,0.00047495,50 + 0.02150000 BTC,2011/07/12 18:19,V 1
38,135937,unknown,32,15495,15495,61980,0.00045350,50 + 0.02810800 BTC,2011/07/12 18:09,V 1
39,135936,unknown,70,28064,28064,112256,0.00074027,50 + 0.08310000 BTC,2011/07/12 18:06,V 1
40,135935,unknown,46,27840,27840,111360,0.00062103,50 + 0.06915792 BTC,2011/07/12 17:47,V 1
41,135934,unknown,71,26536,26536,106144,0.00066890,50 + 0.07100000 BTC,2011/07/12 17:24,V 1
42,135933,unknown,13,3215,3215,12860,0.00003888,50 + 0.00050000 BTC,2011/07/12 17:09,V 1
43,135932,unknown,43,18871,18871,75484,0.00198718,50 + 0.15000000 BTC,2011/07/12 17:07,V 1
44,135931,unknown,12,3135,3135,12540,0.00000000,50 + 0.00000000 BTC,2011/07/12 16:56,V 1
45,135930,Eligius,40,20946,20946,83784,0.00022081,50 + 0.01850000 BTC,2011/07/12 16:55,V 1
46,135929,unknown,147,73463,73463,293852,0.00030736,50 + 0.09031936 BTC,2011/07/12 16:53,V 1
47,135928,unknown,47,29412,29412,117648,0.00170849,50 + 0.20100000 BTC,2011/07/12 16:50,V 1
48,135927,unknown,19,7318,7318,29272,0.00006832,50 + 0.00200000 BTC,2011/07/12 16:29,V 1
49,135926,unknown,25,10695,10695,42780,0.00073633,50 + 0.03150000 BTC,2011/07/12 16:24,V 1
50,135925,unknown,62,23727,23727,94908,0.00098516,50 + 0.09350000 BTC,2011/07/12 16:22,V 1
51,135924,unknown,68,33229,33229,132916,0.00150401,50 + 0.19990738 BTC,2011/07/12 16:09,V 1
52,135923,unknown,25,23874,23874,95496,0.00073825,50 + 0.07050000 BTC,2011/07/12 15:39,V 1
53,135922,unknown,79,42283,42283,169132,0.00109712,50 + 0.18555798 BTC,2011/07/12 15:32,V 1
54,135921,Eligius,118,44980,44980,179920,0.00075342,50 + 0.13555509 BTC,2011/07/12 15:15,V 1
55,135920,unknown,35,19508,19508,78032,0.00090537,50 + 0.07064749 BTC,2011/07/12 15:05,V 1
56,135919,unknown,13,4043,4043,16172,0.00249123,50 + 0.04028812 BTC,2011/07/12 14:59,V 1
57,135918,unknown,132,45328,45328,181312,0.00397381,50 + 0.72050000 BTC,2011/07/12 14:48,V 1
58,135917,unknown,9,3325,3325,13300,0.00075188,50 + 0.01000000 BTC,2011/07/12 14:32,V 1
59,135916,unknown,67,21557,21557,86228,0.00053289,50 + 0.04595000 BTC,2011/07/12 14:29,V 1
60,135915,unknown,146,52807,52807,211228,0.00114777,50 + 0.24244165 BTC,2011/07/12 14:29,V 1
61,135914,unknown,30,18012,18012,72048,0.00056907,50 + 0.04100000 BTC,2011/07/12 14:06,V 1
62,135913,unknown,76,31424,31424,125696,0.00097075,50 + 0.12201912 BTC,2011/07/12 13:56,V 1
63,135912,unknown,49,16306,16306,65224,0.00156997,50 + 0.10240000 BTC,2011/07/12 13:30,V 1
64,135911,unknown,150,71042,71042,284168,0.00084809,50 + 0.24100000 BTC,2011/07/12 13:12,V 1
65,135910,unknown,23,9417,9417,37668,0.00062387,50 + 0.02350000 BTC,2011/07/12 12:50,V 1
66,135909,unknown,13,3306,3306,13224,0.00000000,50 + 0.00000000 BTC,2011/07/12 12:45,V 1
67,135908,unknown,52,30186,30186,120744,0.00045551,50 + 0.05500000 BTC,2011/07/12 12:44,V 1
68,135907,unknown,32,14930,14930,59720,0.00084561,50 + 0.05050000 BTC,2011/07/12 12:37,V 1
69,135906,unknown,49,16100,16100,64400,0.00047533,50 + 0.03061112 BTC,2011/07/12 12:20,V 1
70,135905,unknown,129,49086,49086,196344,0.00043481,50 + 0.08537203 BTC,2011/07/12 12:15,V 1
71,135904,unknown,4,5149,5149,20596,0.00007283,50 + 0.00150000 BTC,2011/07/12 11:55,V 1
72,135903,unknown,9,2213,2213,8852,0.00016945,50 + 0.00150000 BTC,2011/07/12 11:54,V 1
73,135902,unknown,13,6990,6990,27960,0.00050072,50 + 0.01400000 BTC,2011/07/12 11:53,V 1
74,135901,unknown,7,1942,1942,7768,0.00141607,50 + 0.01100000 BTC,2011/07/12 11:49,V 1
75,135900,unknown,14,3539,3539,14156,0.00105962,50 + 0.01500000 BTC,2011/07/12 11:48,V 1
76,135899,unknown,2,656,656,2624,0.00019055,50 + 0.00050000 BTC,2011/07/12 11:46,V 1
77,135898,unknown,47,17868,17868,71472,0.00131286,50 + 0.09383263 BTC,2011/07/12 11:45,V 1
78,135897,unknown,43,19345,19345,77380,0.00174644,50 + 0.13513923 BTC,2011/07/12 11:34,V 1
79,135896,unknown,82,24380,24380,97520,0.00000000,50 + 0.00000000 BTC,2011/07/12 11:22,V 1
80,135895,unknown,110,40708,40708,162832,0.00079837,50 + 0.13000000 BTC,2011/07/12 11:20,V 1
81,135894,unknown,49,45005,45005,180020,0.00061646,50 + 0.11097550 BTC,2011/07/12 10:57,V 1
82,135893,unknown,11,3270,3270,13080,0.00080275,50 + 0.01050000 BTC,2011/07/12 10:43,V 1
83,135892,unknown,20,9795,9795,39180,0.00319040,50 + 0.12500001 BTC,2011/07/12 10:37,V 1
84,135891,unknown,92,39878,39878,159512,0.00093723,50 + 0.14950000 BTC,2011/07/12 10:35,V 1
85,135890,unknown,10,7272,7272,29088,0.00001719,50 + 0.00050000 BTC,2011/07/12 10:01,V 1
86,135889,unknown,82,29610,29610,118440,0.00073913,50 + 0.08754230 BTC,2011/07/12 10:00,V 1
87,135888,unknown,15,4192,4192,16768,0.00098402,50 + 0.01650000 BTC,2011/07/12 09:35,V 1
88,135887,unknown,33,19095,19095,76380,0.00054334,50 + 0.04150000 BTC,2011/07/12 09:34,V 1
89,135886,unknown,159,49165,49165,196660,0.00019512,50 + 0.03837328 BTC,2011/07/12 09:24,V 1
90,135885,unknown,56,30177,30177,120708,0.00067168,50 + 0.08107661 BTC,2011/07/12 09:17,V 1
91,135884,unknown,22,7303,7303,29212,0.00053060,50 + 0.01550000 BTC,2011/07/12 08:48,V 1
92,135883,unknown,7,3137,3137,12548,0.00079694,50 + 0.01000000 BTC,2011/07/12 08:41,V 1
93,135882,unknown,33,15501,15501,62004,0.00019354,50 + 0.01200000 BTC,2011/07/12 08:39,V 1
94,135881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/12 08:38,V 1
95,135880,unknown,36,21144,21144,84576,0.00117245,50 + 0.09916143 BTC,2011/07/12 08:38,V 1
96,135879,unknown,17,6444,6444,25776,0.00095050,50 + 0.02450000 BTC,2011/07/12 08:24,V 1
97,135878,unknown,124,36205,36205,144820,0.00027620,50 + 0.04000000 BTC,2011/07/12 08:22,V 1
98,135877,unknown,31,49437,49437,197748,0.00021239,50 + 0.04200000 BTC,2011/07/12 08:19,V 1
99,135876,unknown,126,51998,51998,207992,0.00065953,50 + 0.13717694 BTC,2011/07/12 08:09,V 1
100,135875,unknown,61,21701,21701,86804,0.00109739,50 + 0.09525774 BTC,2011/07/12 08:01,V 1
101,135874,unknown,38,11920,11920,47680,0.00004195,50 + 0.00200000 BTC,2011/07/12 07:45,V 1
102,135873,unknown,7,3136,3136,12544,0.00011958,50 + 0.00150000 BTC,2011/07/12 07:42,V 1
103,135872,unknown,181,49162,49162,196648,0.00000000,50 + 0.00000000 BTC,2011/07/12 07:42,V 1
104,135871,unknown,45,22634,22634,90536,0.00099242,50 + 0.08984985 BTC,2011/07/12 07:40,V 1
105,135870,unknown,40,20333,20333,81332,0.00043202,50 + 0.03513702 BTC,2011/07/12 07:27,V 1
106,135869,unknown,147,51799,51799,207196,0.00056491,50 + 0.11704699 BTC,2011/07/12 07:21,V 1
107,135868,unknown,87,49214,49214,196856,0.00014912,50 + 0.02935425 BTC,2011/07/12 07:08,V 1
108,135867,unknown,107,64322,64322,257288,0.00204951,50 + 0.52731545 BTC,2011/07/12 07:06,V 1
109,135866,unknown,187,64550,64550,258200,0.00044152,50 + 0.11400000 BTC,2011/07/12 05:39,V 1
110,135865,unknown,91,41413,41413,165652,0.00162805,50 + 0.26969000 BTC,2011/07/12 05:30,V 1
111,135864,unknown,33,10748,10748,42992,0.00131420,50 + 0.05650000 BTC,2011/07/12 04:58,V 1
112,135863,unknown,26,13092,13092,52368,0.00109800,50 + 0.05750000 BTC,2011/07/12 04:50,V 1
113,135862,unknown,24,8825,8825,35300,0.00009915,50 + 0.00350000 BTC,2011/07/12 04:48,V 1
114,135861,unknown,5,3408,3408,13632,0.00161385,50 + 0.02200000 BTC,2011/07/12 04:46,V 1
115,135860,unknown,52,19209,19209,76836,0.00166589,50 + 0.12800000 BTC,2011/07/12 04:40,V 1
116,135859,unknown,12,4893,4893,19572,0.00155835,50 + 0.03050000 BTC,2011/07/12 04:26,V 1
117,135858,unknown,129,36930,36930,147720,0.00002708,50 + 0.00400000 BTC,2011/07/12 04:23,V 1
118,135857,unknown,61,26807,26807,107228,0.00103664,50 + 0.11115695 BTC,2011/07/12 04:20,V 1
119,135856,unknown,92,82775,82775,331100,0.00044609,50 + 0.14770000 BTC,2011/07/12 03:59,V 1
120,135855,unknown,31,21620,21620,86480,0.00054348,50 + 0.04700000 BTC,2011/07/12 03:41,V 1
121,135854,unknown,13,4047,4047,16188,0.00129726,50 + 0.02100000 BTC,2011/07/12 03:38,V 1
122,135853,Eligius,60,25377,25377,101508,0.00056654,50 + 0.05750806 BTC,2011/07/12 03:32,V 1
123,135852,unknown,63,28101,28101,112404,0.00152130,50 + 0.17100000 BTC,2011/07/12 03:20,V 1
124,135851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/12 02:58,V 1
125,135850,unknown,61,34088,34088,136352,0.00031024,50 + 0.04230176 BTC,2011/07/12 02:57,V 1
126,135849,Eligius,47,19620,19620,78480,0.00087920,50 + 0.06900000 BTC,2011/07/12 02:44,V 1
127,135848,unknown,123,44348,44348,177392,0.00051724,50 + 0.09175346 BTC,2011/07/12 02:34,V 1
128,135847,unknown,151,59193,59193,236772,0.00121000,50 + 0.28649409 BTC,2011/07/12 02:28,V 1
129,135846,Eligius,24,7794,7794,31176,0.00206890,50 + 0.06450000 BTC,2011/07/12 01:28,V 1
130,135845,unknown,10,3072,3072,12288,0.00105794,50 + 0.01300000 BTC,2011/07/12 01:21,V 1
131,135844,unknown,15,9775,9775,39100,0.00187980,50 + 0.07350001 BTC,2011/07/12 01:20,V 1
132,135843,unknown,110,48160,48160,192640,0.00026408,50 + 0.05087194 BTC,2011/07/12 01:16,V 1
133,135842,unknown,31,16659,16659,66636,0.00030014,50 + 0.02000000 BTC,2011/07/12 01:09,V 1
134,135841,unknown,16,4309,4309,17236,0.00295892,50 + 0.05100000 BTC,2011/07/12 01:01,V 1
135,135840,unknown,15,3978,3978,15912,0.00317371,50 + 0.05050000 BTC,2011/07/12 00:54,V 1
136,135839,Eligius,40,37667,37667,150668,0.00043473,50 + 0.06550000 BTC,2011/07/12 00:52,V 1
137,135838,unknown,16,10010,10010,40040,0.00026224,50 + 0.01050000 BTC,2011/07/12 00:51,V 1
138,135837,unknown,78,29514,29514,118056,0.00110980,50 + 0.13101852 BTC,2011/07/12 00:47,V 1
139,135836,unknown,12,3996,3996,15984,0.00125125,50 + 0.02000000 BTC,2011/07/12 00:16,V 1
140,135835,unknown,59,25248,25248,100992,0.00055539,50 + 0.05608976 BTC,2011/07/12 00:12,V 1
141,135834,unknown,97,31776,31776,127104,0.00077102,50 + 0.09800000 BTC,2011/07/12 00:05,V 1
