,0,1,2,3,4,5,6,7,8,9
128,458980,BTC.com,453,209290,209290,837160,0.00029955,12.5 + 0.25076822 BTC,2017/03/26 06:57,
129,458979,GBMiners,293,118229,118229,472916,0.00035076,12.5 + 0.16587857 BTC,2017/03/26 06:54,
130,458978,Telco 214,223,103092,103092,412368,0.00039314,12.5 + 0.16211706 BTC,2017/03/26 06:52,SW
131,458977,1Hash,1381,783469,783469,3133876,0.00029789,12.5 + 0.93353694 BTC,2017/03/26 06:50,
132,458976,SlushPool,187,251238,251238,1004952,0.00014124,12.5 + 0.14193704 BTC,2017/03/26 06:40,
133,458975,AntPool,1967,998249,998249,3992996,0.00027496,12.5 + 1.09791125 BTC,2017/03/26 06:39,
134,458974,Bixin,2047,998177,998177,3992708,0.00026471,12.5 + 1.05692436 BTC,2017/03/26 06:27,
135,458973,BW.COM,1643,998211,998211,3992844,0.00027167,12.5 + 1.08475584 BTC,2017/03/26 06:20,
136,458972,SlushPool,2237,998212,998212,3992848,0.00042797,12.5 + 1.70881155 BTC,2017/03/26 06:18,SW
137,458971,F2Pool,1326,999865,999865,3999460,0.00053980,12.5 + 2.15891379 BTC,2017/03/26 06:10,
138,458970,BitFury,2391,998248,998248,3992992,0.00043736,12.5 + 1.74639378 BTC,2017/03/26 05:37,SW
139,458969,Bitcoin.com,1979,999092,999092,3996368,0.00031036,12.5 + 1.24029525 BTC,2017/03/26 05:06,
140,458968,BTCC,1816,998854,998854,3995416,0.00028377,12.5 + 1.13377786 BTC,2017/03/26 04:54,SW
141,458967,SlushPool,2703,998050,998050,3992200,0.00047626,12.5 + 1.90132943 BTC,2017/03/26 04:51,SW
142,458966,BitFury,712,327055,327055,1308220,0.00036111,12.5 + 0.47241128 BTC,2017/03/26 04:10,SW
143,458965,BitFury,864,373153,373153,1492612,0.00036575,12.5 + 0.54593010 BTC,2017/03/26 04:05,SW
144,458964,1Hash,1590,821168,821168,3284672,0.00034344,12.5 + 1.12807829 BTC,2017/03/26 04:00,
145,458963,F2Pool,532,293358,293358,1173432,0.00039791,12.5 + 0.46691609 BTC,2017/03/26 03:47,
146,458962,F2Pool,1681,755767,755767,3023068,0.00028686,12.5 + 0.86719906 BTC,2017/03/26 03:43,
147,458961,BTC.TOP,2336,999076,999076,3996304,0.00043887,12.5 + 1.75385070 BTC,2017/03/26 03:38,
148,458960,BW.COM,457,168196,168196,672784,0.00042117,12.5 + 0.28335972 BTC,2017/03/26 03:13,
149,458959,HAOZHUZHU,29,14661,14661,58644,0.00047611,12.5 + 0.02792094 BTC,2017/03/26 03:11,SW
150,458958,BTC.TOP,1181,826042,826042,3304168,0.00015512,12.5 + 0.51254296 BTC,2017/03/26 03:11,
151,458957,1Hash,482,470616,470616,1882464,0.00011792,12.5 + 0.22197400 BTC,2017/03/26 03:08,
152,458956,BTCC,1454,998843,998843,3995372,0.00014140,12.5 + 0.56495220 BTC,2017/03/26 03:05,SW
153,458955,F2Pool,1994,999899,999899,3999596,0.00039284,12.5 + 1.57119593 BTC,2017/03/26 03:03,
154,458954,Telco 214,1822,998123,998123,3992492,0.00025638,12.5 + 1.02360331 BTC,2017/03/26 02:48,SW
155,458953,AntPool,2149,998236,998236,3992944,0.00030622,12.5 + 1.22271771 BTC,2017/03/26 02:44,
156,458952,Bixin,2470,998116,998116,3992464,0.00046724,12.5 + 1.86545556 BTC,2017/03/26 02:43,
157,458951,SlushPool,2359,998129,998129,3992516,0.00044647,12.5 + 1.78253783 BTC,2017/03/26 02:14,SW
158,458950,BitFury,1074,998135,998135,3992540,0.00043950,12.5 + 1.75472544 BTC,2017/03/26 01:53,SW
159,458949,F2Pool,2167,999910,999910,3999640,0.00036910,12.5 + 1.47626614 BTC,2017/03/26 01:36,
160,458948,BATPOOL,2519,998171,998171,3992684,0.00034350,12.5 + 1.37148811 BTC,2017/03/26 01:18,
161,458947,BTC.com,2138,998173,998173,3992692,0.00040157,12.5 + 1.60336250 BTC,2017/03/26 01:05,
162,458946,F2Pool,2123,999966,999966,3999864,0.00027690,12.5 + 1.10755640 BTC,2017/03/26 00:50,
163,458945,BW.COM,2165,998205,998205,3992820,0.00037828,12.5 + 1.51041374 BTC,2017/03/26 00:44,
164,458944,GBMiners,2400,999090,999090,3996360,0.00043012,12.5 + 1.71892254 BTC,2017/03/26 00:29,
165,458943,AntPool,2284,998094,998094,3992376,0.00041425,12.5 + 1.65382300 BTC,2017/03/26 00:10,
166,458942,BitFury,2412,998219,998219,3992876,0.00048536,12.5 + 1.93797997 BTC,2017/03/26 00:00,SW
