,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,371973,AntPool,1056,538536,538536,2154144,0.00010190,25 + 0.21951631 BTC,2015/08/28 23:59,V 3
2,371972,SlushPool,557,246085,246085,984340,0.00010955,25 + 0.10782968 BTC,2015/08/28 23:53,V 3
3,371971,BitFury,161,80567,80567,322268,0.00008244,25 + 0.02656930 BTC,2015/08/28 23:34,V 3
4,371970,F2Pool,707,372657,372657,1490628,0.00009418,25 + 0.14039086 BTC,2015/08/28 23:31,V 3
5,371969,F2Pool,152,90954,90954,363816,0.00007487,25 + 0.02723763 BTC,2015/08/28 23:22,V 3
6,371968,BTCC,128,46955,46955,187820,0.00011140,25 + 0.02092337 BTC,2015/08/28 23:20,V 3
7,371967,F2Pool,978,422555,422555,1690220,0.00012040,25 + 0.20349876 BTC,2015/08/28 23:19,V 3
8,371966,BTCC,437,196071,196071,784284,0.00010275,25 + 0.08058896 BTC,2015/08/28 23:05,V 3
9,371965,AntPool,147,65250,65250,261000,0.00012164,25 + 0.03174723 BTC,2015/08/28 23:01,V 3
10,371964,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/28 23:00,V 3
11,371963,BitFury,1431,688986,688986,2755944,0.00010909,25 + 0.30065107 BTC,2015/08/28 22:59,V 3
12,371962,BTCC,630,298342,298342,1193368,0.00009943,25 + 0.11865826 BTC,2015/08/28 22:42,V 3
13,371961,AntPool,916,507729,507729,2030916,0.00008579,25 + 0.17422631 BTC,2015/08/28 22:34,V 3
14,371960,BTCC,1196,564651,564651,2258604,0.00011311,25 + 0.25547264 BTC,2015/08/28 22:24,V 3
15,371959,BTCC,1645,834682,834682,3338728,0.00010825,25 + 0.36140144 BTC,2015/08/28 22:10,V 3
16,371958,BTCC,19,6786,6786,27144,0.00019955,25 + 0.00541651 BTC,2015/08/28 21:49,V 3
17,371957,BitFury,88,118781,118781,475124,0.00001610,25 + 0.00765140 BTC,2015/08/28 21:49,V 3
18,371956,BTCC,724,382027,382027,1528108,0.00008929,25 + 0.13644910 BTC,2015/08/28 21:49,V 3
19,371955,SlushPool,1439,749240,749240,2996960,0.00007247,25 + 0.21718354 BTC,2015/08/28 21:50,V 3
20,371954,BitFury,1880,998179,998179,3992716,0.00009412,25 + 0.37578439 BTC,2015/08/28 21:32,V 3
21,371953,BTCC,2761,949034,949034,3796136,0.00015693,25 + 0.59571090 BTC,2015/08/28 21:25,V 3
22,371952,F2Pool,61,22499,22499,89996,0.00008187,25 + 0.00736780 BTC,2015/08/28 20:32,V 3
23,371951,BitMinter,1541,732920,732920,2931680,0.00009859,25 + 0.28904155 BTC,2015/08/28 20:33,V 3
24,371950,SlushPool,1427,726165,726165,2904660,0.00007468,25 + 0.21692361 BTC,2015/08/28 20:14,V 3
25,371949,F2Pool,2297,999984,999984,3999936,0.00011448,25 + 0.45790980 BTC,2015/08/28 20:03,V 3
26,371948,AntPool,2078,934229,934229,3736916,0.00012115,25 + 0.45271736 BTC,2015/08/28 19:36,V 3
27,371947,BTCC,234,100635,100635,402540,0.00010251,25 + 0.04126301 BTC,2015/08/28 19:10,V 3
28,371946,SlushPool,1209,554614,554614,2218456,0.00011429,25 + 0.25354507 BTC,2015/08/28 19:08,V 3
29,371945,KnCMiner,1106,545014,545014,2180056,0.00011475,25 + 0.25016271 BTC,2015/08/28 18:55,V 3
30,371944,F2Pool,95,46121,46121,184484,0.00010116,25 + 0.01866194 BTC,2015/08/28 18:45,V 3
31,371943,F2Pool,158,123684,123684,494736,0.00015213,25 + 0.07526283 BTC,2015/08/28 18:44,V 3
32,371942,AntPool,471,214586,214586,858344,0.00012267,25 + 0.10529624 BTC,2015/08/28 18:43,V 3
33,371941,F2Pool,487,221376,221376,885504,0.00009747,25 + 0.08630982 BTC,2015/08/28 18:38,V 3
34,371940,Eligius,101,55240,55240,220960,0.00082419,25 + 0.18211375 BTC,2015/08/28 18:34,V 3
35,371939,AntPool,939,484523,484523,1938092,0.00015854,25 + 0.30726019 BTC,2015/08/28 18:33,V 3
36,371938,BW.COM,256,128208,128208,512832,0.00008341,25 + 0.04277408 BTC,2015/08/28 18:23,V 3
37,371937,BW.COM,226,147342,147342,589368,0.00005961,25 + 0.03513443 BTC,2015/08/28 18:21,V 3
38,371936,F2Pool,903,452344,452344,1809376,0.00011119,25 + 0.20118809 BTC,2015/08/28 18:19,V 3
39,371935,BitFury,360,175252,175252,701008,0.00008500,25 + 0.05958501 BTC,2015/08/28 18:11,V 3
40,371934,BTCC,76,74646,74646,298584,0.00010848,25 + 0.03239182 BTC,2015/08/28 18:06,V 3
41,371933,F2Pool,969,422468,422468,1689872,0.00010231,25 + 0.17289852 BTC,2015/08/28 18:06,V 3
42,371932,BitFury,159,92832,92832,371328,0.00011860,25 + 0.04403780 BTC,2015/08/28 17:56,V 3
43,371931,AntPool,763,383134,383134,1532536,0.00009406,25 + 0.14414283 BTC,2015/08/28 17:55,V 3
44,371930,BitFury,236,138020,138020,552080,0.00006852,25 + 0.03782581 BTC,2015/08/28 17:48,V 3
45,371929,F2Pool,154,249969,249969,999876,0.00003215,25 + 0.03214301 BTC,2015/08/28 17:45,V 3
46,371928,BitFury,1796,998197,998197,3992788,0.00008106,25 + 0.32364511 BTC,2015/08/28 17:45,V 3
47,371927,F2Pool,2021,999895,999895,3999580,0.00009660,25 + 0.38636282 BTC,2015/08/28 17:27,V 3
48,371926,AntPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/08/28 17:07,V 3
49,371925,F2Pool,1637,777093,777093,3108372,0.00011757,25 + 0.36545535 BTC,2015/08/28 17:05,V 3
50,371924,BTCC,584,277947,277947,1111788,0.00008675,25 + 0.09644638 BTC,2015/08/28 16:51,V 3
51,371923,21 Inc.,636,972048,972048,3888192,0.00002308,25 + 0.08974285 BTC,2015/08/28 16:49,V 3
52,371922,BTCC,1750,949097,949097,3796388,0.00010744,25 + 0.40786964 BTC,2015/08/28 16:44,V 3
53,371921,F2Pool,2469,999866,999866,3999464,0.00011534,25 + 0.46129823 BTC,2015/08/28 16:29,V 3
54,371920,F2Pool,1656,894435,894435,3577740,0.00008659,25 + 0.30978861 BTC,2015/08/28 15:57,V 3
55,371919,SlushPool,308,160557,160557,642228,0.00008320,25 + 0.05343456 BTC,2015/08/28 15:40,V 3
56,371918,21 Inc.,319,215772,215772,863088,0.00007694,25 + 0.06640849 BTC,2015/08/28 15:40,V 3
57,371917,F2Pool,151,151928,151928,607712,0.00003804,25 + 0.02311757 BTC,2015/08/28 15:34,V 3
58,371916,AntPool,1559,932460,932460,3729840,0.00008582,25 + 0.32009566 BTC,2015/08/28 15:33,V 3
59,371915,Eligius,42,20030,20030,80120,0.00006220,25 + 0.00498381 BTC,2015/08/28 15:17,V 3
60,371914,BTCC,881,471296,471296,1885184,0.00010179,25 + 0.19189835 BTC,2015/08/28 15:17,V 3
61,371913,F2Pool,301,233591,233591,934364,0.00005585,25 + 0.05218253 BTC,2015/08/28 15:08,V 3
62,371912,SlushPool,972,505729,505729,2022916,0.00010438,25 + 0.21114420 BTC,2015/08/28 15:16,V 3
63,371911,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/08/28 14:57,V 3
64,371910,F2Pool,604,335127,335127,1340508,0.00009615,25 + 0.12888813 BTC,2015/08/28 14:56,V 3
65,371909,BTCC,220,118616,118616,474464,0.00010132,25 + 0.04807242 BTC,2015/08/28 14:50,V 3
66,371908,BitFury,581,343932,343932,1375728,0.00008724,25 + 0.12001406 BTC,2015/08/28 14:49,V 3
67,371907,Eligius,905,350508,350508,1402032,0.00010197,25 + 0.14296855 BTC,2015/08/28 14:46,V 3
68,371906,KnCMiner,523,282240,282240,1128960,0.00008467,25 + 0.09558984 BTC,2015/08/28 14:35,V 3
69,371905,BW.COM,362,158226,158226,632904,0.00010147,25 + 0.06421923 BTC,2015/08/28 14:28,V 3
70,371904,BitFury,1129,604037,604037,2416148,0.00009047,25 + 0.21858781 BTC,2015/08/28 14:25,V 3
71,371903,AntPool,1455,765012,765012,3060048,0.00009925,25 + 0.30370769 BTC,2015/08/28 14:13,V 3
72,371902,AntPool,558,265144,265144,1060576,0.00008477,25 + 0.08990756 BTC,2015/08/28 13:56,V 3
73,371901,F2Pool,940,456183,456183,1824732,0.00009649,25 + 0.17607295 BTC,2015/08/28 13:51,V 3
74,371900,F2Pool,1404,667193,667193,2668772,0.00009787,25 + 0.26119209 BTC,2015/08/28 13:41,V 3
75,371899,BitFury,1072,474979,474979,1899916,0.00010815,25 + 0.20547220 BTC,2015/08/28 13:27,V 3
76,371898,GHash.IO,263,376049,376049,1504196,0.00002111,25 + 0.03175751 BTC,2015/08/28 13:16,V 3
77,371897,BTCC,1614,699721,699721,2798884,0.00011569,25 + 0.32380970 BTC,2015/08/28 13:14,V 3
78,371896,Telco 214,577,285913,285913,1143652,0.00009010,25 + 0.10304716 BTC,2015/08/28 12:55,V 3
79,371895,AntPool,896,621773,621773,2487092,0.00005856,25 + 0.14565470 BTC,2015/08/28 12:49,V 3
80,371894,F2Pool,2172,999945,999945,3999780,0.00011851,25 + 0.47401486 BTC,2015/08/28 12:42,V 3
81,371893,BW.COM,1332,656515,656515,2626060,0.00010474,25 + 0.27504862 BTC,2015/08/28 12:12,V 3
82,371892,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/28 11:57,V 3
83,371891,AntPool,1114,655478,655478,2621912,0.00008482,25 + 0.22239895 BTC,2015/08/28 11:56,V 3
84,371890,21 Inc.,115,55256,55256,221024,0.00012451,25 + 0.02752062 BTC,2015/08/28 11:48,V 3
85,371889,BW.COM,339,156039,156039,624156,0.00010679,25 + 0.06665239 BTC,2015/08/28 11:40,V 3
86,371888,KnCMiner,807,455969,455969,1823876,0.00008524,25 + 0.15547527 BTC,2015/08/28 11:34,V 3
87,371887,BTCC,289,173480,173480,693920,0.00007530,25 + 0.05224960 BTC,2015/08/28 11:28,V 3
88,371886,Telco 214,1410,749116,749116,2996464,0.00010163,25 + 0.30454419 BTC,2015/08/28 11:25,V 3
89,371885,F2Pool,1695,749401,749401,2997604,0.00011487,25 + 0.34433826 BTC,2015/08/28 11:06,V 3
90,371884,F2Pool,343,173522,173522,694088,0.00008666,25 + 0.06014907 BTC,2015/08/28 10:43,V 3
91,371883,21 Inc.,373,174742,174742,698968,0.00010425,25 + 0.07286505 BTC,2015/08/28 10:43,V 3
92,371882,SlushPool,50,31170,31170,124680,0.00007036,25 + 0.00877255 BTC,2015/08/28 10:37,V 3
93,371881,BitFury,748,369403,369403,1477612,0.00009393,25 + 0.13879912 BTC,2015/08/28 10:34,V 3
94,371880,KnCMiner,172,99449,99449,397796,0.00005269,25 + 0.02096086 BTC,2015/08/28 10:25,V 3
95,371879,BTCC,1089,515352,515352,2061408,0.00011130,25 + 0.22943456 BTC,2015/08/28 10:21,V 3
96,371878,SlushPool,872,524694,524694,2098776,0.00007982,25 + 0.16752896 BTC,2015/08/28 10:17,V 3
97,371877,BitFury,544,239805,239805,959220,0.00010341,25 + 0.09919749 BTC,2015/08/28 09:55,V 3
98,371876,F2Pool,78,91712,91712,366848,0.00002765,25 + 0.01014257 BTC,2015/08/28 09:49,V 3
99,371875,BTCC,156,87272,87272,349088,0.00007172,25 + 0.02503580 BTC,2015/08/28 09:47,V 3
100,371874,BW.COM,870,548258,548258,2193032,0.00007976,25 + 0.17492688 BTC,2015/08/28 09:45,V 3
101,371873,AntPool,932,653075,653075,2612300,0.00008948,25 + 0.23375839 BTC,2015/08/28 09:34,V 3
102,371872,AntPool,607,347160,347160,1388640,0.00007414,25 + 0.10295643 BTC,2015/08/28 09:23,V 3
103,371871,BTCC,148,87826,87826,351304,0.00005664,25 + 0.01989949 BTC,2015/08/28 09:16,V 3
104,371870,BTCC,1168,589944,589944,2359776,0.00008779,25 + 0.20717326 BTC,2015/08/28 09:14,V 3
105,371869,BitFury,2201,998036,998036,3992144,0.00011399,25 + 0.45508211 BTC,2015/08/28 08:58,V 3
106,371868,AntPool,170,125076,125076,500304,0.00005556,25 + 0.02779921 BTC,2015/08/28 08:26,V 3
