,0,1,2,3,4,5,6,7,8,9
18,441612,ViaBTC,2033,999136,999136,3996544,0.00014910,12.5 + 0.59587077 BTC,2016/12/02 21:19,
19,441611,BW.COM,2586,998163,998163,3992652,0.00018446,12.5 + 0.73647463 BTC,2016/12/02 21:16,
20,441610,AntPool,2007,998145,998145,3992580,0.00016667,12.5 + 0.66543583 BTC,2016/12/02 21:09,
21,441609,Bixin,2868,998211,998211,3992844,0.00022090,12.5 + 0.88201601 BTC,2016/12/02 21:07,
22,441608,AntPool,3031,998160,998160,3992640,0.00023873,12.5 + 0.95316445 BTC,2016/12/02 20:54,
23,441607,AntPool,2958,998046,998046,3992184,0.00022710,12.5 + 0.90663560 BTC,2016/12/02 20:38,
24,441606,BTCC,2387,998866,998866,3995464,0.00017551,12.5 + 0.70122929 BTC,2016/12/02 20:31,SW
25,441605,BTC.com,2232,998106,998106,3992424,0.00026205,12.5 + 1.04621812 BTC,2016/12/02 20:27,
26,441604,AntPool,2361,998013,998013,3992052,0.00025978,12.5 + 1.03705726 BTC,2016/12/02 20:06,
27,441603,BitFury,2812,998249,998249,3992996,0.00018715,12.5 + 0.74729839 BTC,2016/12/02 19:48,SW
28,441602,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/12/02 19:45,
29,441601,unknown,2362,998203,998203,3992812,0.00020140,12.5 + 0.80416450 BTC,2016/12/02 19:45,SW
30,441600,BW.COM,2613,998133,998133,3992532,0.00026852,12.5 + 1.07207350 BTC,2016/12/02 19:42,
31,441599,F2Pool,2488,999950,999950,3999800,0.00022350,12.5 + 0.89397499 BTC,2016/12/02 19:15,
32,441598,BitFury,2150,998160,998160,3992640,0.00027738,12.5 + 1.10746818 BTC,2016/12/02 19:05,SW
33,441597,ViaBTC,2283,999138,999138,3996552,0.00029801,12.5 + 1.19101731 BTC,2016/12/02 19:01,
34,441596,AntPool,2244,997839,997839,3991356,0.00021247,12.5 + 0.84806036 BTC,2016/12/02 18:22,
35,441595,BW.COM,2475,998122,998122,3992488,0.00026444,12.5 + 1.05577558 BTC,2016/12/02 18:14,
36,441594,BTC.com,2676,997989,997989,3991956,0.00020909,12.5 + 0.83467097 BTC,2016/12/02 17:48,
37,441593,F2Pool,2896,999993,999993,3999972,0.00026578,12.5 + 1.06311651 BTC,2016/12/02 17:39,
38,441592,F2Pool,2748,999798,999798,3999192,0.00017437,12.5 + 0.69735858 BTC,2016/12/02 17:21,
39,441591,AntPool,2467,998124,998124,3992496,0.00020134,12.5 + 0.80383915 BTC,2016/12/02 17:19,
40,441590,AntPool,5,2108,2108,8432,0.00178967,12.5 + 0.01509053 BTC,2016/12/02 17:16,
41,441589,Bitcoin.com,3211,999090,999090,3996360,0.00015638,12.5 + 0.62494204 BTC,2016/12/02 17:13,
42,441588,F2Pool,2020,999789,999789,3999156,0.00017896,12.5 + 0.71569129 BTC,2016/12/02 17:12,
43,441587,AntPool,1976,998205,998205,3992820,0.00018202,12.5 + 0.72675738 BTC,2016/12/02 17:09,
44,441586,ViaBTC,2701,999089,999089,3996356,0.00018643,12.5 + 0.74505873 BTC,2016/12/02 17:07,
45,441585,ViaBTC,2234,999143,999143,3996572,0.00028892,12.5 + 1.15469728 BTC,2016/12/02 17:05,
46,441584,ViaBTC,2196,999045,999045,3996180,0.00023561,12.5 + 0.94152812 BTC,2016/12/02 16:31,
47,441583,AntPool,2990,998057,998057,3992228,0.00017075,12.5 + 0.68167502 BTC,2016/12/02 16:15,
48,441582,AntPool,1148,998118,998118,3992472,0.00019965,12.5 + 0.79709745 BTC,2016/12/02 16:15,
49,441581,Bitcoin.com,1105,999058,999058,3996232,0.00018509,12.5 + 0.73966573 BTC,2016/12/02 16:09,
50,441580,GBMiners,999,998196,998196,3992784,0.00019883,12.5 + 0.79388795 BTC,2016/12/02 16:02,
51,441579,AntPool,973,998068,998068,3992272,0.00019335,12.5 + 0.77191957 BTC,2016/12/02 15:59,
52,441578,BTCC,2405,998739,998739,3994956,0.00021676,12.5 + 0.86595110 BTC,2016/12/02 15:57,SW
53,441577,BTCC,2895,998879,998879,3995516,0.00030779,12.5 + 1.22978973 BTC,2016/12/02 15:54,SW
54,441576,GoGreenLight,2852,934322,934322,3737288,0.00027518,12.5 + 1.02844295 BTC,2016/12/02 15:09,BIP 109
55,441575,F2Pool,2822,999894,999894,3999576,0.00028174,12.5 + 1.12683928 BTC,2016/12/02 14:42,
56,441574,BitFury,2805,998210,998210,3992840,0.00018946,12.5 + 0.75650074 BTC,2016/12/02 14:06,SW
57,441573,ViaBTC,1801,999149,999149,3996596,0.00016438,12.5 + 0.65697269 BTC,2016/12/02 14:01,
58,441572,SlushPool,2702,998228,998228,3992912,0.00026634,12.5 + 1.06346359 BTC,2016/12/02 13:59,SW
59,441571,SlushPool,2652,998179,998179,3992716,0.00025474,12.5 + 1.01708675 BTC,2016/12/02 13:34,BIP 109
60,441570,ViaBTC,2391,999079,999079,3996316,0.00014347,12.5 + 0.57333869 BTC,2016/12/02 13:17,
61,441569,SlushPool,2630,998053,998053,3992212,0.00017109,12.5 + 0.68303904 BTC,2016/12/02 13:15,SW
62,441568,AntPool,2393,998118,998118,3992472,0.00018145,12.5 + 0.72443777 BTC,2016/12/02 13:11,
63,441567,BitFury,2547,998069,998069,3992276,0.00022182,12.5 + 0.88557065 BTC,2016/12/02 13:06,SW
64,441566,ViaBTC,1021,999256,999256,3997024,0.00015116,12.5 + 0.60417945 BTC,2016/12/02 12:53,
65,441565,Bixin,2480,998145,998145,3992580,0.00019725,12.5 + 0.78753961 BTC,2016/12/02 12:51,
66,441564,Bixin,2122,998221,998221,3992884,0.00017107,12.5 + 0.68305944 BTC,2016/12/02 12:43,
67,441563,BTC.com,1646,998149,998149,3992596,0.00025742,12.5 + 1.02777281 BTC,2016/12/02 12:41,
68,441562,BTCC,2017,998917,998917,3995668,0.00024521,12.5 + 0.97979077 BTC,2016/12/02 12:32,SW
69,441561,AntPool,1468,998144,998144,3992576,0.00016328,12.5 + 0.65190342 BTC,2016/12/02 12:17,
70,441560,F2Pool,2549,999641,999641,3998564,0.00024661,12.5 + 0.98609924 BTC,2016/12/02 12:15,
71,441559,unknown,2252,998106,998106,3992424,0.00022637,12.5 + 0.90376562 BTC,2016/12/02 11:59,SW
72,441558,GBMiners,2704,998191,998191,3992764,0.00021909,12.5 + 0.87479454 BTC,2016/12/02 11:50,
73,441557,BitFury,2295,998193,998193,3992772,0.00021932,12.5 + 0.87569927 BTC,2016/12/02 11:43,SW
74,441556,AntPool,2736,998121,998121,3992484,0.00017279,12.5 + 0.68986716 BTC,2016/12/02 11:33,
75,441555,BitFury,3296,998092,998092,3992368,0.00017959,12.5 + 0.71697734 BTC,2016/12/02 11:31,SW
76,441554,BTCC,2880,998736,998736,3994944,0.00015780,12.5 + 0.63040459 BTC,2016/12/02 11:29,SW
77,441553,BTC.com,2115,997772,997772,3991088,0.00023518,12.5 + 0.93863348 BTC,2016/12/02 11:29,
78,441552,KanoPool,2253,988051,988051,3952204,0.00020550,12.5 + 0.81216245 BTC,2016/12/02 11:13,
79,441551,F2Pool,2118,999860,999860,3999440,0.00020197,12.5 + 0.80778669 BTC,2016/12/02 11:08,
80,441550,BitFury,2505,998162,998162,3992648,0.00021148,12.5 + 0.84436969 BTC,2016/12/02 11:01,SW
81,441549,AntPool,2451,998084,998084,3992336,0.00020189,12.5 + 0.80600707 BTC,2016/12/02 10:54,
82,441548,SlushPool,2506,998144,998144,3992576,0.00030016,12.5 + 1.19842593 BTC,2016/12/02 10:52,SW
83,441547,SlushPool,2719,998233,998233,3992932,0.00020707,12.5 + 0.82679852 BTC,2016/12/02 10:09,BIP 109
84,441546,F2Pool,1757,999883,999883,3999532,0.00019046,12.5 + 0.76176329 BTC,2016/12/02 10:05,
85,441545,F2Pool,2346,999937,999937,3999748,0.00022913,12.5 + 0.91648090 BTC,2016/12/02 09:59,
86,441544,BitClub,2476,998172,998172,3992688,0.00025041,12.5 + 0.99980462 BTC,2016/12/02 09:42,SW
87,441543,BTCC,2976,998726,998726,3994904,0.00021589,12.5 + 0.86244761 BTC,2016/12/02 09:31,SW
88,441542,AntPool,2113,998029,998029,3992116,0.00020722,12.5 + 0.82724670 BTC,2016/12/02 09:21,
89,441541,Bixin,1925,998122,998122,3992488,0.00019941,12.5 + 0.79613833 BTC,2016/12/02 09:14,
90,441540,F2Pool,2304,999900,999900,3999600,0.00026299,12.5 + 1.05186040 BTC,2016/12/02 09:13,
91,441539,BitFury,2111,998170,998170,3992680,0.00031586,12.5 + 1.26112197 BTC,2016/12/02 08:52,SW
92,441538,BitcoinIndia,1905,998234,998234,3992936,0.00023782,12.5 + 0.94960685 BTC,2016/12/02 08:12,SW
93,441537,ViaBTC,2015,999145,999145,3996580,0.00027063,12.5 + 1.08160818 BTC,2016/12/02 08:02,
94,441536,BTCC,1972,998845,998845,3995380,0.00022632,12.5 + 0.90423791 BTC,2016/12/02 07:40,SW
95,441535,BTC.com,2401,998054,998054,3992216,0.00026670,12.5 + 1.06471171 BTC,2016/12/02 07:26,
96,441534,Bitcoin.com,1850,999159,999159,3996636,0.00019299,12.5 + 0.77129818 BTC,2016/12/02 07:04,
97,441533,BTC.com,2781,998217,998217,3992868,0.00029852,12.5 + 1.19194036 BTC,2016/12/02 07:03,
98,441532,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/12/02 06:20,
99,441531,AntPool,1793,998045,998045,3992180,0.00018417,12.5 + 0.73525820 BTC,2016/12/02 06:19,
100,441530,BitFury,2295,998221,998221,3992884,0.00022449,12.5 + 0.89635999 BTC,2016/12/02 06:16,SW
101,441529,F2Pool,2401,999922,999922,3999688,0.00017022,12.5 + 0.68083688 BTC,2016/12/02 06:03,
102,441528,Bixin,2282,998153,998153,3992612,0.00024728,12.5 + 0.98731012 BTC,2016/12/02 06:02,
103,441527,F2Pool,2841,999915,999915,3999660,0.00021391,12.5 + 0.85556230 BTC,2016/12/02 05:40,
104,441526,BW.COM,3106,998177,998177,3992708,0.00021488,12.5 + 0.85794532 BTC,2016/12/02 05:31,
105,441525,SlushPool,2880,998148,998148,3992592,0.00018873,12.5 + 0.75350884 BTC,2016/12/02 05:22,SW
106,441524,AntPool,2850,998086,998086,3992344,0.00020477,12.5 + 0.81750755 BTC,2016/12/02 05:21,
107,441523,BW.COM,2823,998028,998028,3992112,0.00018917,12.5 + 0.75517665 BTC,2016/12/02 05:13,
108,441522,Bixin,2331,998074,998074,3992296,0.00026238,12.5 + 1.04750741 BTC,2016/12/02 05:08,
109,441521,BW.COM,2923,998152,998152,3992608,0.00020575,12.5 + 0.82146830 BTC,2016/12/02 04:38,
110,441520,GoGreenLight,2702,934263,934263,3737052,0.00019597,12.5 + 0.73233825 BTC,2016/12/02 04:27,BIP 109
111,441519,GBMiners,2887,998234,998234,3992936,0.00018578,12.5 + 0.74178943 BTC,2016/12/02 04:19,
112,441518,AntPool,1704,998043,998043,3992172,0.00018169,12.5 + 0.72533161 BTC,2016/12/02 04:14,
113,441517,KanoPool,2628,988045,988045,3952180,0.00016752,12.5 + 0.66206364 BTC,2016/12/02 04:10,
114,441516,AntPool,2237,997825,997825,3991300,0.00016338,12.5 + 0.65211560 BTC,2016/12/02 04:10,
115,441515,F2Pool,1354,999783,999783,3999132,0.00022189,12.5 + 0.88735754 BTC,2016/12/02 04:09,
116,441514,F2Pool,1920,999880,999880,3999520,0.00021432,12.5 + 0.85719442 BTC,2016/12/02 04:00,
117,441513,SlushPool,2422,998088,998088,3992352,0.00021628,12.5 + 0.86348159 BTC,2016/12/02 03:50,SW
118,441512,GBMiners,3021,998171,998171,3992684,0.00016405,12.5 + 0.65500350 BTC,2016/12/02 03:38,
119,441511,Bixin,2514,998228,998228,3992912,0.00023235,12.5 + 0.92776850 BTC,2016/12/02 03:38,
120,441510,SlushPool,2717,998112,998112,3992448,0.00020801,12.5 + 0.83046247 BTC,2016/12/02 03:22,SW
121,441509,BTCC,3056,998753,998753,3995012,0.00018455,12.5 + 0.73729452 BTC,2016/12/02 03:13,SW
122,441508,F2Pool,3242,999868,999868,3999472,0.00019748,12.5 + 0.78982237 BTC,2016/12/02 03:05,
123,441507,BW.COM,2460,998046,998046,3992184,0.00016868,12.5 + 0.67338547 BTC,2016/12/02 03:02,
124,441506,BitFury,2675,998177,998177,3992708,0.00022901,12.5 + 0.91437026 BTC,2016/12/02 03:00,SW
125,441505,F2Pool,2403,999926,999926,3999704,0.00017705,12.5 + 0.70814220 BTC,2016/12/02 02:48,
126,441504,F2Pool,1909,999833,999833,3999332,0.00019968,12.5 + 0.79858042 BTC,2016/12/02 02:46,
127,441503,BitFury,2421,998109,998109,3992436,0.00024753,12.5 + 0.98824204 BTC,2016/12/02 02:41,SW
128,441502,ViaBTC,2313,999226,999226,3996904,0.00024182,12.5 + 0.96651873 BTC,2016/12/02 02:28,
129,441501,BW.COM,2845,998209,998209,3992836,0.00019297,12.5 + 0.77051345 BTC,2016/12/02 02:13,
130,441500,BW.COM,2386,998092,998092,3992368,0.00023804,12.5 + 0.95033968 BTC,2016/12/02 02:12,
131,441499,SlushPool,2921,998181,998181,3992724,0.00026500,12.5 + 1.05806604 BTC,2016/12/02 01:59,SW
132,441498,Bixin,2659,998230,998230,3992920,0.00022341,12.5 + 0.89204314 BTC,2016/12/02 01:53,
133,441497,F2Pool,1441,999785,999785,3999140,0.00026396,12.5 + 1.05563232 BTC,2016/12/02 01:52,
134,441496,F2Pool,1734,999964,999964,3999856,0.00025072,12.5 + 1.00285823 BTC,2016/12/02 01:40,
135,441495,GBMiners,899,998233,998233,3992932,0.00026376,12.5 + 1.05317072 BTC,2016/12/02 01:32,
136,441494,F2Pool,1152,999872,999872,3999488,0.00026115,12.5 + 1.04448005 BTC,2016/12/02 01:16,
137,441493,F2Pool,1019,999979,999979,3999916,0.00021883,12.5 + 0.87532065 BTC,2016/12/02 01:06,
138,441492,AntPool,948,998101,998101,3992404,0.00026039,12.5 + 1.03959283 BTC,2016/12/02 00:56,
139,441491,ViaBTC,804,999225,999225,3996900,0.00026399,12.5 + 1.05515838 BTC,2016/12/02 00:44,
140,441490,BW.COM,1313,998049,998049,3992196,0.00025168,12.5 + 1.00475665 BTC,2016/12/02 00:34,
141,441489,BW.COM,549,998228,998228,3992912,0.00026253,12.5 + 1.04827507 BTC,2016/12/02 00:27,
142,441488,BTCC,1236,998791,998791,3995164,0.00026048,12.5 + 1.04066800 BTC,2016/12/02 00:22,SW
143,441487,F2Pool,830,999859,999859,3999436,0.00026226,12.5 + 1.04888816 BTC,2016/12/02 00:02,
