,0,1,2,3,4,5,6,7,8,9
18,467961,ViaBTC,1835,999084,999084,3996336,0.00065923,12.5 + 2.63451058 BTC,2017/05/24 20:44,
19,467960,BitFury,2178,998234,998234,3992936,0.00053935,12.5 + 2.15359256 BTC,2017/05/24 20:35,SW
20,467959,Bixin,1,194,194,776,0.00000000,12.5 + 0.00000000 BTC,2017/05/24 20:35,
21,467958,AntPool,2313,998229,998229,3992916,0.00080259,12.5 + 3.20468575 BTC,2017/05/24 20:34,
22,467957,1Hash,2325,998252,998252,3993008,0.00077774,12.5 + 3.10550818 BTC,2017/05/24 20:25,
23,467956,BW.COM,1692,998058,998058,3992232,0.00053024,12.5 + 2.11685615 BTC,2017/05/24 20:16,
24,467955,BW.COM,1767,998076,998076,3992304,0.00061999,12.5 + 2.47518853 BTC,2017/05/24 20:15,
25,467954,1Hash,2186,998261,998261,3993044,0.00089248,12.5 + 3.56371411 BTC,2017/05/24 20:14,
26,467953,BTC.com,2427,998195,998195,3992780,0.00073346,12.5 + 2.92855348 BTC,2017/05/24 19:59,
27,467952,BTCC,2049,998176,998176,3992704,0.00082088,12.5 + 3.27753367 BTC,2017/05/24 19:56,SW
28,467951,MiningKings,1928,749258,749258,2997032,0.00073118,12.5 + 2.19137351 BTC,2017/05/24 19:39,
29,467950,BW.COM,2024,998073,998073,3992292,0.00071582,12.5 + 2.85776964 BTC,2017/05/24 19:35,
30,467949,AntPool,2190,998254,998254,3993016,0.00070449,12.5 + 2.81304452 BTC,2017/05/24 19:28,
31,467948,F2Pool,1940,999902,999902,3999608,0.00080178,12.5 + 3.20681746 BTC,2017/05/24 19:23,SW
32,467947,F2Pool,2515,999824,999824,3999296,0.00070651,12.5 + 2.82552523 BTC,2017/05/24 19:15,SW
33,467946,AntPool,2593,998047,998047,3992188,0.00066335,12.5 + 2.64819835 BTC,2017/05/24 19:15,
34,467945,BTCC,2064,998192,998192,3992768,0.00078031,12.5 + 3.11559964 BTC,2017/05/24 19:12,SW
35,467944,AntPool,2002,998124,998124,3992496,0.00066156,12.5 + 2.64127846 BTC,2017/05/24 19:02,
36,467943,AntPool,2447,998185,998185,3992740,0.00073697,12.5 + 2.94251096 BTC,2017/05/24 19:02,
37,467942,AntPool,2384,998166,998166,3992664,0.00140840,12.5 + 5.62326917 BTC,2017/05/24 18:58,
38,467941,F2Pool,2550,999918,999918,3999672,0.00104348,12.5 + 4.17356109 BTC,2017/05/24 18:42,SW
39,467940,CANOE,2114,999164,999164,3996656,0.00102288,12.5 + 4.08808090 BTC,2017/05/24 18:35,
40,467939,Bitcoin.com,2248,999013,999013,3996052,0.00087071,12.5 + 3.47938938 BTC,2017/05/24 18:28,
41,467938,BTC.com,1523,998195,998195,3992780,0.00105013,12.5 + 4.19294119 BTC,2017/05/24 18:17,
42,467937,SlushPool,1853,998164,998164,3992656,0.00128478,12.5 + 5.12968602 BTC,2017/05/24 18:10,SW
43,467936,F2Pool,2356,999986,999986,3999944,0.00093378,12.5 + 3.73506739 BTC,2017/05/24 18:00,SW
44,467935,AntPool,2496,998132,998132,3992528,0.00092360,12.5 + 3.68750428 BTC,2017/05/24 17:52,
45,467934,ViaBTC,1907,999146,999146,3996584,0.00077987,12.5 + 3.11683154 BTC,2017/05/24 17:38,
46,467933,AntPool,2289,998099,998099,3992396,0.00099956,12.5 + 3.99064060 BTC,2017/05/24 17:30,
47,467932,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/05/24 17:09,
48,467931,BTCC,1548,998179,998179,3992716,0.00083120,12.5 + 3.31875845 BTC,2017/05/24 17:09,SW
49,467930,BTCC,2334,998144,998144,3992576,0.00112680,12.5 + 4.49881734 BTC,2017/05/24 17:07,SW
50,467929,AntPool,2598,998153,998153,3992612,0.00059656,12.5 + 2.38184577 BTC,2017/05/24 16:37,
51,467928,AntPool,3138,998235,998235,3992940,0.00061113,12.5 + 2.44019051 BTC,2017/05/24 16:35,
52,467927,BTCC,1965,998234,998234,3992936,0.00063500,12.5 + 2.53551964 BTC,2017/05/24 16:33,SW
53,467926,BTC.TOP,2391,998829,998829,3995316,0.00075536,12.5 + 3.01790817 BTC,2017/05/24 16:31,
54,467925,Bixin,2380,998119,998119,3992476,0.00091577,12.5 + 3.65619751 BTC,2017/05/24 16:25,
55,467924,ViaBTC,1879,999034,999034,3996136,0.00068823,12.5 + 2.75026696 BTC,2017/05/24 16:13,
56,467923,AntPool,2262,998102,998102,3992408,0.00071832,12.5 + 2.86784330 BTC,2017/05/24 16:08,
57,467922,BTCC,2544,998079,998079,3992316,0.00079241,12.5 + 3.16355699 BTC,2017/05/24 16:03,SW
58,467921,ViaBTC,2707,999110,999110,3996440,0.00069697,12.5 + 2.78539133 BTC,2017/05/24 15:55,
59,467920,ViaBTC,1783,998748,998748,3994992,0.00065733,12.5 + 2.62603348 BTC,2017/05/24 15:50,
60,467919,BTCC,2957,998266,998266,3993064,0.00070734,12.5 + 2.82445472 BTC,2017/05/24 15:48,SW
61,467918,BTCC,2596,998255,998255,3993020,0.00082729,12.5 + 3.30338659 BTC,2017/05/24 15:42,SW
62,467917,BTC.com,2332,998109,998109,3992436,0.00084026,12.5 + 3.35466707 BTC,2017/05/24 15:31,
63,467916,F2Pool,2394,999971,999971,3999884,0.00092393,12.5 + 3.69559326 BTC,2017/05/24 15:23,SW
64,467915,BTC.TOP,2088,999149,999149,3996596,0.00066204,12.5 + 2.64592566 BTC,2017/05/24 15:08,
65,467914,Bixin,2126,998173,998173,3992692,0.00086771,12.5 + 3.46448691 BTC,2017/05/24 15:06,
66,467913,CANOE,2358,999042,999042,3996168,0.00086367,12.5 + 3.45138357 BTC,2017/05/24 14:58,
67,467912,1Hash,2239,998142,998142,3992568,0.00078139,12.5 + 3.11975240 BTC,2017/05/24 14:49,
68,467911,Bixin,2269,998089,998089,3992356,0.00088260,12.5 + 3.52366528 BTC,2017/05/24 14:45,
69,467910,BTCC,2114,998155,998155,3992620,0.00086023,12.5 + 3.43457193 BTC,2017/05/24 14:34,SW
70,467909,Bixin,2577,998066,998066,3992264,0.00102794,12.5 + 4.10380622 BTC,2017/05/24 14:24,
71,467908,Bixin,2342,998169,998169,3992676,0.00068974,12.5 + 2.75392079 BTC,2017/05/24 13:58,
72,467907,BW.COM,2120,998123,998123,3992492,0.00068062,12.5 + 2.71736471 BTC,2017/05/24 13:55,
73,467906,AntPool,2138,998130,998130,3992520,0.00081446,12.5 + 3.25174578 BTC,2017/05/24 13:50,
74,467905,BTC.com,2510,998131,998131,3992524,0.00082711,12.5 + 3.30226833 BTC,2017/05/24 13:36,
75,467904,BitClub,2218,998233,998233,3992932,0.00078181,12.5 + 3.12169785 BTC,2017/05/24 13:27,V 4
76,467903,ViaBTC,2101,999037,999037,3996148,0.00087735,12.5 + 3.50600950 BTC,2017/05/24 13:27,
77,467902,1Hash,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/05/24 13:13,
78,467901,1Hash,1456,998142,998142,3992568,0.00090698,12.5 + 3.62118074 BTC,2017/05/24 13:03,
79,467900,BitFury,2385,998199,998199,3992796,0.00072051,12.5 + 2.87683529 BTC,2017/05/24 12:56,SW
80,467899,BTCC,2312,998221,998221,3992884,0.00059113,12.5 + 2.36031947 BTC,2017/05/24 12:45,SW
81,467898,CANOE,2047,999139,999139,3996556,0.00069983,12.5 + 2.79691537 BTC,2017/05/24 12:44,
82,467897,AntPool,1806,998258,998258,3993032,0.00093731,12.5 + 3.74269851 BTC,2017/05/24 12:41,
83,467896,AntPool,2704,998092,998092,3992368,0.00061417,12.5 + 2.45199440 BTC,2017/05/24 12:28,
84,467895,BW.COM,1733,998059,998059,3992236,0.00062911,12.5 + 2.51155037 BTC,2017/05/24 12:27,
85,467894,Bixin,2114,998151,998151,3992604,0.00069581,12.5 + 2.77809026 BTC,2017/05/24 12:24,
86,467893,GBMiners,2349,999176,999176,3996704,0.00083530,12.5 + 3.33844515 BTC,2017/05/24 12:23,
87,467892,BTC.TOP,2549,999131,999131,3996524,0.00066500,12.5 + 2.65767310 BTC,2017/05/24 12:08,
88,467891,BW.COM,1951,998110,998110,3992440,0.00067009,12.5 + 2.67527520 BTC,2017/05/24 12:08,
89,467890,F2Pool,1907,999881,999881,3999524,0.00076569,12.5 + 3.06237996 BTC,2017/05/24 12:04,SW
90,467889,F2Pool,2444,999935,999935,3999740,0.00083586,12.5 + 3.34321474 BTC,2017/05/24 12:02,SW
91,467888,AntPool,2357,998249,998249,3992996,0.00077872,12.5 + 3.10940642 BTC,2017/05/24 11:54,
92,467887,F2Pool,3043,999836,999836,3999344,0.00114777,12.5 + 4.59032552 BTC,2017/05/24 11:51,SW
93,467886,BTCC,2798,998201,998201,3992804,0.00097416,12.5 + 3.88962111 BTC,2017/05/24 10:54,SW
94,467885,F2Pool,2107,999858,999858,3999432,0.00080868,12.5 + 3.23428062 BTC,2017/05/24 10:13,SW
95,467884,BTCC,2335,998096,998096,3992384,0.00064016,12.5 + 2.55577094 BTC,2017/05/24 10:01,SW
96,467883,AntPool,2514,998125,998125,3992500,0.00067647,12.5 + 2.70079414 BTC,2017/05/24 09:57,
97,467882,BitClub,2456,998322,998322,3993288,0.00069451,12.5 + 2.77337110 BTC,2017/05/24 09:52,V 4
98,467881,Bixin,2561,998120,998120,3992480,0.00086711,12.5 + 3.46191416 BTC,2017/05/24 09:47,
99,467880,BTC.TOP,2590,999028,999028,3996112,0.00072773,12.5 + 2.90810704 BTC,2017/05/24 09:32,
100,467879,Bixin,2634,998074,998074,3992296,0.00084193,12.5 + 3.36122014 BTC,2017/05/24 09:24,
101,467878,AntPool,2694,998253,998253,3993012,0.00073267,12.5 + 2.92557497 BTC,2017/05/24 09:10,
102,467877,AntPool,2691,998046,998046,3992184,0.00068655,12.5 + 2.74085381 BTC,2017/05/24 09:02,
103,467876,SlushPool,2492,998073,998073,3992292,0.00077201,12.5 + 3.08207708 BTC,2017/05/24 08:58,SW
104,467875,BTCC,2493,998077,998077,3992308,0.00082760,12.5 + 3.30401747 BTC,2017/05/24 08:50,SW
105,467874,BitClub,2470,998198,998198,3992792,0.00061588,12.5 + 2.45907026 BTC,2017/05/24 08:30,V 4
106,467873,BitClub,2442,998300,998300,3993200,0.00070739,12.5 + 2.82476660 BTC,2017/05/24 08:29,V 4
107,467872,BTC.TOP,2028,999067,999067,3996268,0.00066816,12.5 + 2.67013170 BTC,2017/05/24 08:24,
108,467871,Telco 214,2250,998116,998116,3992464,0.00070721,12.5 + 2.82352215 BTC,2017/05/24 08:20,SW
109,467870,BW.COM,1963,998157,998157,3992628,0.00069706,12.5 + 2.78311915 BTC,2017/05/24 08:17,
110,467869,ViaBTC,2134,999010,999010,3996040,0.00072797,12.5 + 2.90900725 BTC,2017/05/24 08:08,
111,467868,1Hash,2357,998171,998171,3992684,0.00077482,12.5 + 3.09361974 BTC,2017/05/24 07:48,
112,467867,AntPool,2230,998059,998059,3992236,0.00062072,12.5 + 2.47806544 BTC,2017/05/24 07:34,
113,467866,BitFury,2697,998228,998228,3992912,0.00044709,12.5 + 1.78519721 BTC,2017/05/24 07:33,SW
114,467865,SlushPool,2594,998186,998186,3992744,0.00090041,12.5 + 3.59511620 BTC,2017/05/24 07:31,SW
115,467864,SlushPool,1978,998175,998175,3992700,0.00064626,12.5 + 2.58031644 BTC,2017/05/24 07:08,
116,467863,ConnectBTC,2872,998165,998165,3992660,0.00072135,12.5 + 2.88010133 BTC,2017/05/24 07:07,
117,467862,BTC.TOP,2534,998983,998983,3995932,0.00081376,12.5 + 3.25173755 BTC,2017/05/24 07:03,
118,467861,Bixin,2050,998145,998145,3992580,0.00080564,12.5 + 3.21656785 BTC,2017/05/24 06:51,
119,467860,F2Pool,2396,999913,999913,3999652,0.00087199,12.5 + 3.48763840 BTC,2017/05/24 06:40,SW
120,467859,BitFury,2884,998184,998184,3992736,0.00051610,12.5 + 2.06064392 BTC,2017/05/24 06:26,SW
121,467858,BTC.com,2505,998175,998175,3992700,0.00076988,12.5 + 3.07390154 BTC,2017/05/24 05:51,
122,467857,AntPool,2551,998115,998115,3992460,0.00079194,12.5 + 3.16178730 BTC,2017/05/24 05:42,
123,467856,BTCC,2280,998199,998199,3992796,0.00079650,12.5 + 3.18027292 BTC,2017/05/24 05:28,SW
124,467855,BTC.com,2407,998278,998278,3993112,0.00078178,12.5 + 3.12172163 BTC,2017/05/24 05:15,
125,467854,Bitcoin.com,2297,998995,998995,3995980,0.00068067,12.5 + 2.71995254 BTC,2017/05/24 05:03,
126,467853,F2Pool,2438,999868,999868,3999472,0.00079573,12.5 + 3.18249168 BTC,2017/05/24 05:01,SW
127,467852,F2Pool,2130,999874,999874,3999496,0.00085156,12.5 + 3.40582088 BTC,2017/05/24 04:54,SW
128,467851,BTCC,2702,998204,998204,3992816,0.00086301,12.5 + 3.44584525 BTC,2017/05/24 04:44,SW
129,467850,Bixin,2397,998057,998057,3992228,0.00114957,12.5 + 4.58935060 BTC,2017/05/24 04:20,
130,467849,ConnectBTC,1328,998031,998031,3992124,0.00061362,12.5 + 2.44963773 BTC,2017/05/24 03:43,
131,467848,AntPool,2709,998128,998128,3992512,0.00068642,12.5 + 2.74055021 BTC,2017/05/24 03:42,
132,467847,F2Pool,2034,999885,999885,3999540,0.00064732,12.5 + 2.58898383 BTC,2017/05/24 03:37,SW
133,467846,ViaBTC,1606,999147,999147,3996588,0.00062385,12.5 + 2.49325377 BTC,2017/05/24 03:37,
134,467845,AntPool,2270,998112,998112,3992448,0.00070827,12.5 + 2.82771994 BTC,2017/05/24 03:36,
135,467844,AntPool,3038,998128,998128,3992512,0.00070283,12.5 + 2.80605168 BTC,2017/05/24 03:32,
136,467843,1Hash,2686,998236,998236,3992944,0.00098375,12.5 + 3.92807030 BTC,2017/05/24 03:30,
137,467842,BTCC,2721,998189,998189,3992756,0.00073141,12.5 + 2.92032305 BTC,2017/05/24 03:08,SW
138,467841,BTCC,1937,998222,998222,3992888,0.00082655,12.5 + 3.30030312 BTC,2017/05/24 03:05,SW
139,467840,Bixin,2578,998124,998124,3992496,0.00088358,12.5 + 3.52770854 BTC,2017/05/24 02:51,
140,467839,BTC.TOP,298,999118,999118,3996472,0.00074066,12.5 + 2.96000748 BTC,2017/05/24 02:37,
141,467838,BTCC,774,998163,998163,3992652,0.00079543,12.5 + 3.17588847 BTC,2017/05/24 02:36,SW
142,467837,BTCC,486,998151,998151,3992604,0.00072764,12.5 + 2.90519464 BTC,2017/05/24 02:29,SW
143,467836,BTC.TOP,527,999182,999182,3996728,0.00072263,12.5 + 2.88814017 BTC,2017/05/24 02:27,
144,467835,AntPool,1852,998183,998183,3992732,0.00103263,12.5 + 4.12301248 BTC,2017/05/24 02:26,
145,467834,F2Pool,1307,999972,999972,3999888,0.00075907,12.5 + 3.03619563 BTC,2017/05/24 02:08,SW
146,467833,F2Pool,2441,999881,999881,3999524,0.00084870,12.5 + 3.39440202 BTC,2017/05/24 02:06,SW
147,467832,GoGreenLight,2233,934216,934216,3736864,0.00086003,12.5 + 3.21383145 BTC,2017/05/24 01:44,BIP 109
148,467831,ViaBTC,1651,999015,999015,3996060,0.00067879,12.5 + 2.71250146 BTC,2017/05/24 01:32,
149,467830,BitFury,2776,998217,998217,3992868,0.00044176,12.5 + 1.76387280 BTC,2017/05/24 01:30,SW
150,467829,AntPool,2461,998251,998251,3993004,0.00083232,12.5 + 3.32346635 BTC,2017/05/24 01:19,
151,467828,F2Pool,3462,999995,999995,3999980,0.00089133,12.5 + 3.56529413 BTC,2017/05/24 01:00,SW
152,467827,Bixin,4123,998083,998083,3992332,0.00095131,12.5 + 3.79793578 BTC,2017/05/24 00:53,
153,467826,1Hash,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/05/24 00:51,
154,467825,Bitcoin.com,2665,998987,998987,3995948,0.00097994,12.5 + 3.91578296 BTC,2017/05/24 00:40,
