,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,8062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 23:51,V 1
2,8061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 23:42,V 1
3,8060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 23:39,V 1
4,8059,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 23:32,V 1
5,8058,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 23:25,V 1
6,8057,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 23:03,V 1
7,8056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 22:51,V 1
8,8055,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 22:33,V 1
9,8054,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 22:20,V 1
10,8053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 22:08,V 1
11,8052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 21:40,V 1
12,8051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 21:39,V 1
13,8050,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 21:27,V 1
14,8049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 21:15,V 1
15,8048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 21:05,V 1
16,8047,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 20:44,V 1
17,8046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 20:05,V 1
18,8045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 19:53,V 1
19,8044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 19:46,V 1
20,8043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 19:35,V 1
21,8042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 19:25,V 1
22,8041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 19:16,V 1
23,8040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 19:14,V 1
24,8039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 19:14,V 1
25,8038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 19:07,V 1
26,8037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 19:04,V 1
27,8036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 18:59,V 1
28,8035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 18:48,V 1
29,8034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 18:37,V 1
30,8033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 18:31,V 1
31,8032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 18:17,V 1
32,8031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 18:10,V 1
33,8030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 17:48,V 1
34,8029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 17:39,V 1
35,8028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 17:31,V 1
36,8027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 17:22,V 1
37,8026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 16:59,V 1
38,8025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 16:39,V 1
39,8024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 16:35,V 1
40,8023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 16:16,V 1
41,8022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 16:07,V 1
42,8021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 15:45,V 1
43,8020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 15:33,V 1
44,8019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 15:18,V 1
45,8018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 15:13,V 1
46,8017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 15:03,V 1
47,8016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 15:02,V 1
48,8015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 14:40,V 1
49,8014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 14:18,V 1
50,8013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 14:13,V 1
51,8012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 13:51,V 1
52,8011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 13:23,V 1
53,8010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 13:05,V 1
54,8009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 12:43,V 1
55,8008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 12:39,V 1
56,8007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 12:24,V 1
57,8006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 12:13,V 1
58,8005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 12:08,V 1
59,8004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 11:47,V 1
60,8003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 11:45,V 1
61,8002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 11:39,V 1
62,8001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 11:20,V 1
63,8000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 11:14,V 1
64,7999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 11:11,V 1
65,7998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 11:11,V 1
66,7997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 11:07,V 1
67,7996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 11:06,V 1
68,7995,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/19 10:52,V 1
69,7994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 10:51,V 1
70,7993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 10:29,V 1
71,7992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 10:19,V 1
72,7991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 10:06,V 1
73,7990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 09:41,V 1
74,7989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 09:20,V 1
75,7988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 09:18,V 1
76,7987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 09:09,V 1
77,7986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 08:48,V 1
78,7985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 08:30,V 1
79,7984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 08:16,V 1
80,7983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 08:09,V 1
81,7982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 07:52,V 1
82,7981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 07:36,V 1
83,7980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 07:26,V 1
84,7979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 07:17,V 1
85,7978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 07:07,V 1
86,7977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 06:59,V 1
87,7976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 06:54,V 1
88,7975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 06:52,V 1
89,7974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 06:43,V 1
90,7973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/19 06:26,V 1
