,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,131934,unknown,39,13378,13378,53512,0.00224436,50 + 0.12010000 BTC,2011/06/19 23:58,V 1
2,131933,unknown,15,4267,4267,17068,0.00295875,50 + 0.05050000 BTC,2011/06/19 23:50,V 1
3,131932,unknown,34,10030,10030,40120,0.00000000,50 + 0.00000000 BTC,2011/06/19 23:47,V 1
4,131931,unknown,12,4424,4424,17696,0.00514241,50 + 0.09100000 BTC,2011/06/19 23:46,V 1
5,131930,unknown,40,12220,12220,48880,0.00179010,50 + 0.08750000 BTC,2011/06/19 23:37,V 1
6,131929,unknown,2,3888,3888,15552,0.00012860,50 + 0.00200000 BTC,2011/06/19 23:29,V 1
7,131928,unknown,167,49123,49123,196492,0.00014246,50 + 0.02799201 BTC,2011/06/19 23:29,V 1
8,131927,unknown,49,29047,29047,116188,0.00115493,50 + 0.13418945 BTC,2011/06/19 23:24,V 1
9,131926,unknown,20,11318,11318,45272,0.00331331,50 + 0.15000000 BTC,2011/06/19 23:13,V 1
10,131925,unknown,209,178327,178327,713308,0.00020398,50 + 0.14550000 BTC,2011/06/19 23:08,V 1
11,131924,Eligius,13,4796,4796,19184,0.00281485,50 + 0.05400000 BTC,2011/06/19 23:07,V 1
12,131923,unknown,54,27780,27780,111120,0.00086303,50 + 0.09590000 BTC,2011/06/19 23:04,V 1
13,131922,Eligius,24,41841,41841,167364,0.00110089,50 + 0.18425017 BTC,2011/06/19 22:55,V 1
14,131921,unknown,103,48966,48966,195864,0.00038037,50 + 0.07450000 BTC,2011/06/19 22:48,V 1
15,131920,unknown,31,49095,49095,196380,0.00017823,50 + 0.03500000 BTC,2011/06/19 22:46,V 1
16,131919,unknown,163,42306,42306,169224,0.00007387,50 + 0.01250000 BTC,2011/06/19 22:44,V 1
17,131918,unknown,33,9300,9300,37200,0.00111559,50 + 0.04150000 BTC,2011/06/19 22:43,V 1
18,131917,unknown,37,14723,14723,58892,0.00123107,50 + 0.07250000 BTC,2011/06/19 22:38,V 1
19,131916,unknown,56,15704,15704,62816,0.00193422,50 + 0.12150000 BTC,2011/06/19 22:32,V 1
20,131915,unknown,55,29541,29541,118164,0.00155466,50 + 0.18370488 BTC,2011/06/19 22:18,V 1
21,131914,unknown,52,23615,23615,94460,0.00025625,50 + 0.02420539 BTC,2011/06/19 22:02,V 1
22,131913,unknown,62,41684,41684,166736,0.00227652,50 + 0.37957804 BTC,2011/06/19 22:01,V 1
23,131912,unknown,28,35314,35314,141256,0.00247777,50 + 0.35000000 BTC,2011/06/19 21:38,V 1
24,131911,unknown,44,24133,24133,96532,0.00010359,50 + 0.01000000 BTC,2011/06/19 21:30,V 1
25,131910,Eligius,16,7174,7174,28696,0.00322468,50 + 0.09253556 BTC,2011/06/19 21:28,V 1
26,131909,unknown,81,53094,53094,212376,0.00101707,50 + 0.21600100 BTC,2011/06/19 21:17,V 1
27,131908,unknown,96,50289,50289,201156,0.00056672,50 + 0.11400000 BTC,2011/06/19 20:55,V 1
28,131907,unknown,44,20655,20655,82620,0.00238441,50 + 0.19700000 BTC,2011/06/19 20:43,V 1
29,131906,unknown,181,49005,49005,196020,0.00037496,50 + 0.07350000 BTC,2011/06/19 20:27,V 1
30,131905,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/06/19 20:21,V 1
31,131904,unknown,136,49159,49159,196636,0.00038650,50 + 0.07600000 BTC,2011/06/19 20:21,V 1
32,131903,unknown,11,3056,3056,12224,0.00004090,50 + 0.00050000 BTC,2011/06/19 20:18,V 1
33,131902,unknown,16,4461,4461,17844,0.00280206,50 + 0.05000000 BTC,2011/06/19 20:17,V 1
34,131901,unknown,10,3046,3046,12184,0.00164150,50 + 0.02000000 BTC,2011/06/19 20:13,V 1
35,131900,unknown,70,50061,50061,200244,0.00018937,50 + 0.03792100 BTC,2011/06/19 20:12,V 1
36,131899,unknown,13,11003,11003,44012,0.00193129,50 + 0.08500000 BTC,2011/06/19 20:05,V 1
37,131898,unknown,78,53057,53057,212228,0.00085992,50 + 0.18250000 BTC,2011/06/19 19:57,V 1
38,131897,unknown,8,3610,3610,14440,0.00090234,50 + 0.01302983 BTC,2011/06/19 19:45,V 1
39,131896,unknown,13,4750,4750,19000,0.00157895,50 + 0.03000000 BTC,2011/06/19 19:44,V 1
40,131895,unknown,149,69954,69954,279816,0.00268989,50 + 0.75267363 BTC,2011/06/19 19:41,V 1
41,131894,unknown,74,30404,30404,121616,0.00247911,50 + 0.30150000 BTC,2011/06/19 19:01,V 1
42,131893,unknown,68,25191,25191,100764,0.00244418,50 + 0.24628568 BTC,2011/06/19 18:44,V 1
43,131892,unknown,19,11989,11989,47956,0.00094879,50 + 0.04550000 BTC,2011/06/19 18:34,V 1
44,131891,unknown,142,44811,44811,179244,0.00008368,50 + 0.01500000 BTC,2011/06/19 18:32,V 1
45,131890,unknown,14,4401,4401,17604,0.00178937,50 + 0.03150000 BTC,2011/06/19 18:30,V 1
46,131889,unknown,17,8039,8039,32156,0.00093295,50 + 0.03000000 BTC,2011/06/19 18:29,V 1
47,131888,unknown,110,42744,42744,170976,0.00093580,50 + 0.16000000 BTC,2011/06/19 18:26,V 1
