,0,1,2,3,4,5,6,7,8,9
35,393318,F2Pool,2183,908425,908425,3633700,0.00009728,25 + 0.35348393 BTC,2016/01/14 17:23,V 4
36,393317,BitFury,939,980634,980634,3922536,0.00004431,25 + 0.17379965 BTC,2016/01/14 17:07,V 4
37,393316,BTCC,1197,670894,670894,2683576,0.00007541,25 + 0.20236216 BTC,2016/01/14 17:01,V 4
38,393315,F2Pool,1514,704391,704391,2817564,0.00008780,25 + 0.24737188 BTC,2016/01/14 16:53,V 4
39,393314,21 Inc.,2120,998182,998182,3992728,0.00008778,25 + 0.35047545 BTC,2016/01/14 16:48,V 4
40,393313,21 Inc.,959,676145,676145,2704580,0.00005216,25 + 0.14107377 BTC,2016/01/14 16:33,V 4
41,393312,F2Pool,1324,521725,521725,2086900,0.00009749,25 + 0.20344255 BTC,2016/01/14 16:24,V 4
42,393311,21 Inc.,2252,998148,998148,3992592,0.00009160,25 + 0.36570252 BTC,2016/01/14 16:21,V 4
43,393310,AntPool,977,931725,931725,3726900,0.00005094,25 + 0.18985262 BTC,2016/01/14 16:00,V 4
44,393309,F2Pool,2462,999978,999978,3999912,0.00009648,25 + 0.38590478 BTC,2016/01/14 15:56,V 4
45,393308,BitFury,2788,997105,997105,3988420,0.00013218,25 + 0.52717725 BTC,2016/01/14 15:40,V 4
46,393307,BitClub,1676,842301,842301,3369204,0.00009387,25 + 0.31627748 BTC,2016/01/14 15:14,V 4
47,393306,SlushPool,811,436159,436159,1744636,0.00007730,25 + 0.13486877 BTC,2016/01/14 15:03,V 4
48,393305,SlushPool,940,749034,749034,2996136,0.00004599,25 + 0.13778806 BTC,2016/01/14 15:05,V 4
49,393304,F2Pool,2641,999986,999986,3999944,0.00013160,25 + 0.52638430 BTC,2016/01/14 14:58,V 4
50,393303,F2Pool,928,523173,523173,2092692,0.00008110,25 + 0.16970779 BTC,2016/01/14 14:32,V 4
51,393302,BitClub,1426,662202,662202,2648808,0.00009622,25 + 0.25487115 BTC,2016/01/14 14:26,V 4
52,393301,AntPool,1431,722651,722651,2890604,0.00007621,25 + 0.22029352 BTC,2016/01/14 14:16,V 4
53,393300,Telco 214,1546,749144,749144,2996576,0.00009162,25 + 0.27455849 BTC,2016/01/14 14:07,V 4
54,393299,BTCC,1230,656250,656250,2625000,0.00008738,25 + 0.22936689 BTC,2016/01/14 13:54,V 4
55,393298,BTCC,1856,949167,949167,3796668,0.00013072,25 + 0.49630882 BTC,2016/01/14 13:46,V 4
56,393297,AntPool,540,544270,544270,2177080,0.00007286,25 + 0.15861246 BTC,2016/01/14 13:31,V 4
57,393296,F2Pool,689,322723,322723,1290892,0.00009006,25 + 0.11625267 BTC,2016/01/14 13:28,V 4
58,393295,AntPool,1906,934208,934208,3736832,0.00008832,25 + 0.33003254 BTC,2016/01/14 13:23,V 4
59,393294,AntPool,1677,749045,749045,2996180,0.00009365,25 + 0.28058891 BTC,2016/01/14 13:09,V 4
60,393293,F2Pool,194,249958,249958,999832,0.00002995,25 + 0.02994885 BTC,2016/01/14 12:56,V 4
61,393292,AntPool,312,247058,247058,988232,0.00003897,25 + 0.03851536 BTC,2016/01/14 12:56,V 4
62,393291,BTCC,1142,949086,949086,3796344,0.00004788,25 + 0.18175971 BTC,2016/01/14 12:54,V 4
63,393290,BitFury,2598,995018,995018,3980072,0.00012373,25 + 0.49244885 BTC,2016/01/14 12:52,V 4
64,393289,F2Pool,778,646682,646682,2586728,0.00006273,25 + 0.16227530 BTC,2016/01/14 12:23,V 4
65,393288,AntPool,2586,934463,934463,3737852,0.00011689,25 + 0.43692485 BTC,2016/01/14 12:20,V 4
66,393287,AntPool,102,101839,101839,407356,0.00004520,25 + 0.01841092 BTC,2016/01/14 11:52,V 4
67,393286,AntPool,143,100718,100718,402872,0.00006911,25 + 0.02784372 BTC,2016/01/14 11:51,V 4
68,393285,F2Pool,205,249976,249976,999904,0.00003408,25 + 0.03407670 BTC,2016/01/14 11:50,V 4
69,393284,KnCMiner,1339,688024,688024,2752096,0.00007968,25 + 0.21927360 BTC,2016/01/14 11:50,V 4
70,393283,F2Pool,95,249879,249879,999516,0.00001486,25 + 0.01485709 BTC,2016/01/14 11:38,V 4
71,393282,F2Pool,915,443110,443110,1772440,0.00009795,25 + 0.17361018 BTC,2016/01/14 11:38,V 4
72,393281,AntPool,175,133566,133566,534264,0.00004311,25 + 0.02303111 BTC,2016/01/14 11:30,V 4
73,393280,KnCMiner,1316,859848,859848,3439392,0.00006148,25 + 0.21144018 BTC,2016/01/14 11:28,V 4
74,393279,AntPool,2004,927006,927006,3708024,0.00010445,25 + 0.38730925 BTC,2016/01/14 11:22,V 4
75,393278,AntPool,472,305607,305607,1222428,0.00006035,25 + 0.07377088 BTC,2016/01/14 11:00,V 4
76,393277,AntPool,1044,593328,593328,2373312,0.00007816,25 + 0.18550338 BTC,2016/01/14 10:57,V 4
77,393276,AntPool,2026,933893,933893,3735572,0.00008576,25 + 0.32037605 BTC,2016/01/14 10:50,V 4
78,393275,BTCC,1861,949174,949174,3796696,0.00009712,25 + 0.36872688 BTC,2016/01/14 10:35,V 4
79,393274,BitFury,369,823860,823860,3295440,0.00001401,25 + 0.04618288 BTC,2016/01/14 10:18,V 4
80,393273,AntPool,376,297411,297411,1189644,0.00004504,25 + 0.05358497 BTC,2016/01/14 10:17,V 4
81,393272,BTCC,1400,949065,949065,3796260,0.00005241,25 + 0.19894839 BTC,2016/01/14 10:15,V 4
82,393271,AntPool,2443,749071,749071,2996284,0.00014015,25 + 0.41992751 BTC,2016/01/14 10:12,V 4
83,393270,21 Inc.,505,350865,350865,1403460,0.00005435,25 + 0.07628037 BTC,2016/01/14 09:44,V 4
84,393269,AntPool,1540,756916,756916,3027664,0.00008577,25 + 0.25968353 BTC,2016/01/14 09:38,V 4
85,393268,BTCC,424,499325,499325,1997300,0.00004347,25 + 0.08682968 BTC,2016/01/14 09:25,V 4
86,393267,F2Pool,1571,842033,842033,3368132,0.00008117,25 + 0.27338881 BTC,2016/01/14 09:24,V 4
87,393266,KnCMiner,1679,934257,934257,3737028,0.00007109,25 + 0.26566533 BTC,2016/01/14 09:13,V 4
88,393265,SlushPool,2307,749148,749148,2996592,0.00013975,25 + 0.41878521 BTC,2016/01/14 09:15,V 4
89,393264,KnCMiner,1030,647564,647564,2590256,0.00006290,25 + 0.16292829 BTC,2016/01/14 08:31,V 4
90,393263,KanoPool,2532,988119,988119,3952476,0.00010464,25 + 0.41357040 BTC,2016/01/14 08:25,V 4
91,393262,Telco 214,1061,567987,567987,2271948,0.00007344,25 + 0.16686204 BTC,2016/01/14 08:01,V 4
92,393261,BitFury,439,995035,995035,3980140,0.00002109,25 + 0.08394499 BTC,2016/01/14 07:53,V 4
93,393260,AntPool,821,856118,856118,3424472,0.00003995,25 + 0.13681376 BTC,2016/01/14 07:51,V 4
94,393259,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/01/14 07:48,V 4
95,393258,KnCMiner,1576,931643,931643,3726572,0.00007871,25 + 0.29330860 BTC,2016/01/14 07:47,V 4
96,393257,AntPool,1360,749106,749106,2996424,0.00007511,25 + 0.22506585 BTC,2016/01/14 07:33,V 4
97,393256,KanoPool,2504,988110,988110,3952440,0.00011263,25 + 0.44514487 BTC,2016/01/14 07:24,V 4
98,393255,AntPool,2084,934189,934189,3736756,0.00010212,25 + 0.38160196 BTC,2016/01/14 06:56,V 4
99,393254,AntPool,1099,693548,693548,2774192,0.00008067,25 + 0.22379943 BTC,2016/01/14 06:34,V 4
100,393253,BTCC,2039,898789,898789,3595156,0.00008985,25 + 0.32301818 BTC,2016/01/14 06:25,V 4
101,393252,AntPool,250,225943,225943,903772,0.00003647,25 + 0.03296020 BTC,2016/01/14 06:06,V 4
102,393251,BitFury,1784,996184,996184,3984736,0.00007557,25 + 0.30112336 BTC,2016/01/14 06:04,V 4
103,393250,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/14 05:48,V 4
104,393249,KnCMiner,436,389700,389700,1558800,0.00004606,25 + 0.07179997 BTC,2016/01/14 05:47,V 4
105,393248,BTCC,2518,949147,949147,3796588,0.00010268,25 + 0.38984199 BTC,2016/01/14 05:45,V 4
106,393247,F2Pool,628,272224,272224,1088896,0.00009193,25 + 0.10010199 BTC,2016/01/14 05:21,V 4
107,393246,BitClub,1018,489053,489053,1956212,0.00008648,25 + 0.16917851 BTC,2016/01/14 05:15,V 4
108,393245,AntPool,443,899851,899851,3599404,0.00002654,25 + 0.09551294 BTC,2016/01/14 05:07,V 4
109,393244,F2Pool,2453,999580,999580,3998320,0.00009893,25 + 0.39553786 BTC,2016/01/14 05:05,V 4
110,393243,AntPool,721,877985,877985,3511940,0.00002574,25 + 0.09041014 BTC,2016/01/14 04:44,V 4
111,393242,F2Pool,869,435648,435648,1742592,0.00009107,25 + 0.15868973 BTC,2016/01/14 04:42,V 4
112,393241,AntPool,1400,749197,749197,2996788,0.00007874,25 + 0.23596601 BTC,2016/01/14 04:35,V 4
113,393240,BTCC,890,639470,639470,2557880,0.00006185,25 + 0.15819871 BTC,2016/01/14 04:24,V 4
114,393239,BTCC,1938,949088,949088,3796352,0.00008223,25 + 0.31218461 BTC,2016/01/14 04:17,V 4
115,393238,KnCMiner,968,928010,928010,3712040,0.00003141,25 + 0.11657792 BTC,2016/01/14 04:01,V 4
116,393237,Telco 214,1322,749176,749176,2996704,0.00007417,25 + 0.22227891 BTC,2016/01/14 03:59,V 4
117,393236,KnCMiner,1804,934575,934575,3738300,0.00007211,25 + 0.26955378 BTC,2016/01/14 03:49,V 4
118,393235,BitClub,1384,998210,998210,3992840,0.00005708,25 + 0.22791278 BTC,2016/01/14 03:33,V 4
119,393234,F2Pool,1453,647692,647692,2590768,0.00009315,25 + 0.24133669 BTC,2016/01/14 03:23,V 4
120,393233,F2Pool,1880,855782,855782,3423128,0.00008906,25 + 0.30486236 BTC,2016/01/14 03:09,V 4
121,393232,F2Pool,877,445900,445900,1783600,0.00009075,25 + 0.16185991 BTC,2016/01/14 02:53,V 4
122,393231,BitFury,1978,997165,997165,3988660,0.00003811,25 + 0.15202671 BTC,2016/01/14 02:46,V 4
123,393230,KnCMiner,1685,934072,934072,3736288,0.00008484,25 + 0.31699694 BTC,2016/01/14 02:45,V 4
124,393229,AntPool,1314,929480,929480,3717920,0.00005372,25 + 0.19971564 BTC,2016/01/14 02:30,V 4
125,393228,F2Pool,1901,999888,999888,3999552,0.00008518,25 + 0.34066803 BTC,2016/01/14 02:24,V 4
126,393227,F2Pool,2002,790542,790542,3162168,0.00010166,25 + 0.32147030 BTC,2016/01/14 02:06,V 4
127,393226,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/14 01:48,V 4
128,393225,F2Pool,1622,720861,720861,2883444,0.00009125,25 + 0.26311887 BTC,2016/01/14 01:48,V 4
129,393224,SlushPool,983,749231,749231,2996924,0.00004860,25 + 0.14565989 BTC,2016/01/14 01:33,V 4
130,393223,F2Pool,2737,999934,999934,3999736,0.00011596,25 + 0.46379647 BTC,2016/01/14 01:30,V 4
131,393222,AntPool,2413,934412,934412,3737648,0.00010430,25 + 0.38985364 BTC,2016/01/14 01:03,V 4
132,393221,BTCC,1957,949084,949084,3796336,0.00006533,25 + 0.24803057 BTC,2016/01/14 00:40,V 4
133,393220,AntPool,2833,934400,934400,3737600,0.00016742,25 + 0.62573383 BTC,2016/01/14 00:37,V 4
