,0,1,2,3,4,5,6,7,8,9
20,504886,SlushPool,2763,971608,1078291,3993115,0.00122401,12.5 + 4.88760858 BTC,2018/01/18 20:51,
21,504885,BTC.com,2020,981202,1049408,3993014,0.00055755,12.5 + 2.22629564 BTC,2018/01/18 20:35,
22,504884,SlushPool,1563,973257,1073303,3993074,0.00084101,12.5 + 3.35820586 BTC,2018/01/18 20:34,
23,504883,BTC.com,2763,985567,1036002,3992703,0.00106893,12.5 + 4.26793508 BTC,2018/01/18 20:30,
24,504882,ViaBTC,2572,959213,1115296,3992935,0.00102449,12.5 + 4.09073739 BTC,2018/01/18 20:24,
25,504881,BTC.com,2712,977121,1061520,3992883,0.00116982,12.5 + 4.67094006 BTC,2018/01/18 20:20,
26,504880,BTCC,1826,931616,1198358,3993206,0.00112602,12.5 + 4.49643432 BTC,2018/01/18 20:13,
27,504879,GBMiners,2884,978312,1058361,3993297,0.00129369,12.5 + 5.16610039 BTC,2018/01/18 20:11,
28,504878,BTC.TOP,2181,973620,1072127,3992987,0.00127338,12.5 + 5.08459856 BTC,2018/01/18 19:51,
29,504877,AntPool,2416,980045,1052670,3992805,0.00130587,12.5 + 5.21406784 BTC,2018/01/18 19:25,
30,504876,BTC.com,2117,974005,1071130,3993145,0.00117299,12.5 + 4.68391639 BTC,2018/01/18 19:05,
31,504875,SlushPool,2094,974155,1070646,3993111,0.00087235,12.5 + 3.48337995 BTC,2018/01/18 18:58,
32,504874,BTC.com,2440,955979,1125239,3993176,0.00107548,12.5 + 4.29456200 BTC,2018/01/18 18:53,
33,504873,BTC.com,2013,954876,1128560,3993188,0.00108624,12.5 + 4.33755651 BTC,2018/01/18 18:48,
34,504872,SlushPool,1915,977329,1061143,3993130,0.00115318,12.5 + 4.60481708 BTC,2018/01/18 18:46,
35,504871,BTC.TOP,2731,958720,1116977,3993137,0.00145622,12.5 + 5.81488249 BTC,2018/01/18 18:43,
36,504870,BTC.TOP,428,990624,1021233,3993105,0.00042643,12.5 + 1.70277637 BTC,2018/01/18 17:57,
37,504869,unknown,2000,981205,1049439,3993054,0.00077999,12.5 + 3.11454232 BTC,2018/01/18 17:56,
38,504868,AntPool,1909,967201,1091425,3993028,0.00121116,12.5 + 4.83621471 BTC,2018/01/18 17:51,
39,504867,SlushPool,793,993625,1012031,3992906,0.00049625,12.5 + 1.98146742 BTC,2018/01/18 17:40,
40,504866,BTC.com,1418,948088,1148860,3993124,0.00066501,12.5 + 2.65547868 BTC,2018/01/18 17:38,
41,504865,BW.COM,2213,998157,998193,3992664,0.00121657,12.5 + 4.85736452 BTC,2018/01/18 17:37,NYA
42,504864,BTC.com,752,988811,1026508,3992941,0.00049932,12.5 + 1.99376867 BTC,2018/01/18 17:18,
43,504863,BTCC,1920,966014,1095253,3993295,0.00116050,12.5 + 4.63420244 BTC,2018/01/18 17:17,
44,504862,AntPool,2422,965907,1095176,3992897,0.00090362,12.5 + 3.60805535 BTC,2018/01/18 17:08,
45,504861,BTC.com,1664,975555,1066375,3993040,0.00119627,12.5 + 4.77676847 BTC,2018/01/18 17:07,
46,504860,BTC.TOP,1659,985101,1037387,3992690,0.00082406,12.5 + 3.29019983 BTC,2018/01/18 16:47,
47,504859,ViaBTC,1752,979360,1054977,3993057,0.00042719,12.5 + 1.70578384 BTC,2018/01/18 16:43,
48,504858,SlushPool,2342,973388,1072514,3992678,0.00118820,12.5 + 4.74411395 BTC,2018/01/18 16:42,
49,504857,BTC.com,2434,971276,1079171,3992999,0.00107025,12.5 + 4.27351528 BTC,2018/01/18 16:32,
50,504856,F2Pool,1193,978124,1063987,3998359,0.00057246,12.5 + 2.28890996 BTC,2018/01/18 16:23,
51,504855,AntPool,2123,968259,1088155,3992932,0.00124325,12.5 + 4.96419648 BTC,2018/01/18 16:23,
52,504854,unknown,1615,988674,1027051,3993073,0.00080602,12.5 + 3.21850243 BTC,2018/01/18 16:14,
53,504853,BTC.com,2627,968068,1088972,3993176,0.00116538,12.5 + 4.65358338 BTC,2018/01/18 16:12,
54,504852,AntPool,1601,983004,1044062,3993074,0.00115524,12.5 + 4.61297205 BTC,2018/01/18 16:02,
55,504851,BitFury,1447,976643,1062808,3992737,0.00065674,12.5 + 2.62219173 BTC,2018/01/18 15:54,
56,504850,unknown,2079,974662,1069122,3993108,0.00128573,12.5 + 5.13404039 BTC,2018/01/18 15:53,
57,504849,BTC.com,2063,983691,1041785,3992858,0.00095611,12.5 + 3.81760552 BTC,2018/01/18 15:44,
58,504848,ViaBTC,2204,976018,1065015,3993069,0.00101650,12.5 + 4.05895139 BTC,2018/01/18 15:40,
59,504847,SlushPool,2282,975743,1065381,3992610,0.00113805,12.5 + 4.54377571 BTC,2018/01/18 15:35,
60,504846,BitClub,1385,987759,1029924,3993201,0.00073641,12.5 + 2.94064188 BTC,2018/01/18 15:27,NYA
61,504845,BTC.TOP,2279,974557,1069539,3993210,0.00132002,12.5 + 5.27109932 BTC,2018/01/18 15:26,
62,504844,BTC.TOP,2299,972525,1075646,3993221,0.00111328,12.5 + 4.44556923 BTC,2018/01/18 15:13,
63,504843,BTC.com,2679,968007,1089138,3993159,0.00124961,12.5 + 4.98990109 BTC,2018/01/18 15:08,
64,504842,ViaBTC,2242,977961,1059280,3993163,0.00123114,12.5 + 4.91615543 BTC,2018/01/18 14:55,
65,504841,unknown,2282,965675,1096015,3993040,0.00118274,12.5 + 4.72270942 BTC,2018/01/18 14:44,
66,504840,ViaBTC,2476,980851,1050429,3992982,0.00112460,12.5 + 4.49052182 BTC,2018/01/18 14:36,
67,504839,BTC.TOP,2240,971993,1077292,3993271,0.00131284,12.5 + 5.24251622 BTC,2018/01/18 14:33,
68,504838,ViaBTC,2096,974315,1070321,3993266,0.00124214,12.5 + 4.96018329 BTC,2018/01/18 14:20,
69,504837,BTC.com,2538,971966,1077196,3993094,0.00135242,12.5 + 5.40032068 BTC,2018/01/18 14:13,
70,504836,ViaBTC,2222,974751,1068477,3992730,0.00121641,12.5 + 4.85677858 BTC,2018/01/18 13:46,
71,504835,BTC.com,2187,969857,1083494,3993065,0.00124954,12.5 + 4.98950279 BTC,2018/01/18 13:32,
72,504834,BTCC,2111,978642,1057304,3993230,0.00129548,12.5 + 5.17314354 BTC,2018/01/18 13:20,
73,504833,BTC.TOP,2400,957895,1119080,3992765,0.00116651,12.5 + 4.65761079 BTC,2018/01/18 13:04,
74,504832,SlushPool,2372,981677,1047798,3992829,0.00139171,12.5 + 5.55687368 BTC,2018/01/18 13:02,
75,504831,AntPool,1020,984353,1039560,3992619,0.00042951,12.5 + 1.71486938 BTC,2018/01/18 12:32,
76,504830,BTCC,1,313,349,1288,0.00000000,12.5 + 0.00000000 BTC,2018/01/18 12:32,
77,504829,BW.COM,1352,998134,998170,3992572,0.00076874,12.5 + 3.06923121 BTC,2018/01/18 12:31,NYA
78,504828,BTC.com,1148,986725,1032929,3993104,0.00068114,12.5 + 2.71987902 BTC,2018/01/18 12:27,
79,504827,BTC.com,2185,981157,1049386,3992857,0.00132336,12.5 + 5.28400648 BTC,2018/01/18 12:27,
80,504826,AntPool,1,249,285,1032,0.00000000,12.5 + 0.00000000 BTC,2018/01/18 12:12,
81,504825,ViaBTC,1582,992240,1016399,3993119,0.00067440,12.5 + 2.69294283 BTC,2018/01/18 12:12,
82,504824,AntPool,1130,994024,1010875,3992947,0.00066354,12.5 + 2.64948479 BTC,2018/01/18 12:09,
83,504823,SlushPool,1849,978900,1056396,3993096,0.00104557,12.5 + 4.17507120 BTC,2018/01/18 12:08,
84,504822,AntPool,1433,987739,1029756,3992973,0.00081361,12.5 + 3.24871520 BTC,2018/01/18 11:59,
85,504821,SlushPool,1860,980498,1051618,3993112,0.00111185,12.5 + 4.43974100 BTC,2018/01/18 11:52,
86,504820,AntPool,159,997149,1001358,3992805,0.00055326,12.5 + 2.20904456 BTC,2018/01/18 11:44,
87,504819,AntPool,1285,986773,1032861,3993180,0.00085122,12.5 + 3.39906995 BTC,2018/01/18 11:43,
88,504818,SlushPool,333,996491,1003676,3993149,0.00058228,12.5 + 2.32514547 BTC,2018/01/18 11:37,
89,504817,F2Pool,1408,968653,1092393,3998352,0.00081924,12.5 + 3.27562616 BTC,2018/01/18 11:36,
90,504816,BTC.com,1528,978880,1056180,3992820,0.00105605,12.5 + 4.21661091 BTC,2018/01/18 11:31,
91,504815,ViaBTC,2070,963972,1101188,3993104,0.00109805,12.5 + 4.38461007 BTC,2018/01/18 11:26,
92,504814,BTCC,1639,959779,1113576,3992913,0.00112585,12.5 + 4.49542162 BTC,2018/01/18 11:19,
93,504813,BTC.TOP,2135,973971,1071090,3993003,0.00127935,12.5 + 5.10843944 BTC,2018/01/18 11:18,
94,504812,BTC.TOP,2181,978408,1057567,3992791,0.00140187,12.5 + 5.59737489 BTC,2018/01/18 11:11,
95,504811,SlushPool,1458,940279,1172240,3993077,0.00081964,12.5 + 3.27288559 BTC,2018/01/18 10:29,
96,504810,SlushPool,2140,968045,1088939,3993074,0.00129947,12.5 + 5.18886668 BTC,2018/01/18 10:29,
97,504809,BTC.TOP,2234,945677,1156169,3993200,0.00059817,12.5 + 2.38862584 BTC,2018/01/18 10:07,
98,504808,unknown,2321,973481,1072481,3992924,0.00129136,12.5 + 5.15628452 BTC,2018/01/18 10:06,
99,504807,SlushPool,1677,976482,1063291,3992737,0.00101813,12.5 + 4.06510691 BTC,2018/01/18 09:47,
100,504806,AntPool,2037,940880,1170202,3992842,0.00113203,12.5 + 4.52001950 BTC,2018/01/18 09:41,
101,504805,AntPool,2868,979182,1055353,3992899,0.00137971,12.5 + 5.50904088 BTC,2018/01/18 09:38,
102,504804,BTC.com,952,976907,1061987,3992708,0.00029543,12.5 + 1.17954604 BTC,2018/01/18 08:56,
103,504803,BTC.com,2161,964399,1099878,3993075,0.00112214,12.5 + 4.48079726 BTC,2018/01/18 08:56,
104,504802,ViaBTC,1034,986251,1033893,3992646,0.00086002,12.5 + 3.43376426 BTC,2018/01/18 08:40,
105,504801,BTC.com,1952,961181,1109634,3993177,0.00119499,12.5 + 4.77180815 BTC,2018/01/18 08:37,
106,504800,SlushPool,758,987376,1030945,3993073,0.00107881,12.5 + 4.30778546 BTC,2018/01/18 08:20,
107,504799,SlushPool,401,991250,1019249,3992999,0.00067349,12.5 + 2.68924934 BTC,2018/01/18 08:14,
108,504798,BTC.com,449,982228,1046511,3993195,0.00045395,12.5 + 1.81271381 BTC,2018/01/18 08:12,
109,504797,BTC.com,382,994887,1008052,3992713,0.00033073,12.5 + 1.32052170 BTC,2018/01/18 08:10,
110,504796,BTC.TOP,546,996869,1002092,3992699,0.00030895,12.5 + 1.23356427 BTC,2018/01/18 08:09,
111,504795,AntPool,981,989387,1024876,3993037,0.00062054,12.5 + 2.47783559 BTC,2018/01/18 08:08,
112,504794,BTPOOL,828,977923,1058993,3992762,0.00067803,12.5 + 2.70721150 BTC,2018/01/18 08:02,
113,504793,BTC.TOP,720,984737,1038868,3993079,0.00053234,12.5 + 2.12567005 BTC,2018/01/18 07:58,
114,504792,BTC.com,375,984955,1038313,3993178,0.00034600,12.5 + 1.38164701 BTC,2018/01/18 07:53,
115,504791,BTC.com,712,984977,1038043,3992974,0.00055136,12.5 + 2.20157358 BTC,2018/01/18 07:52,
116,504790,ViaBTC,765,989569,1024418,3993125,0.00064777,12.5 + 2.58664077 BTC,2018/01/18 07:48,
117,504789,BTC.com,1894,986786,1032817,3993175,0.00056430,12.5 + 2.25335650 BTC,2018/01/18 07:44,
118,504788,BTC.com,2078,970165,1082623,3993118,0.00079871,12.5 + 3.18932997 BTC,2018/01/18 07:40,
119,504787,AntPool,2406,974039,1070780,3992897,0.00129687,12.5 + 5.17828760 BTC,2018/01/18 07:35,
120,504786,BTC.TOP,2665,966134,1094956,3993358,0.00119302,12.5 + 4.76415863 BTC,2018/01/18 07:14,
121,504785,BTC.com,2713,967021,1091993,3993056,0.00133536,12.5 + 5.33217643 BTC,2018/01/18 06:57,
122,504784,F2Pool,1909,968126,1093975,3998353,0.00094559,12.5 + 3.78078988 BTC,2018/01/18 06:27,
123,504783,BTC.com,722,975643,1066147,3993076,0.00048643,12.5 + 1.94234204 BTC,2018/01/18 06:15,
124,504782,SlushPool,1019,978642,1057210,3993136,0.00052673,12.5 + 2.10331775 BTC,2018/01/18 06:14,
125,504781,BTC.com,1628,978365,1057854,3992949,0.00084014,12.5 + 3.35464291 BTC,2018/01/18 06:09,
126,504780,unknown,1216,988837,1026085,3992596,0.00047792,12.5 + 1.90815358 BTC,2018/01/18 06:00,
127,504779,unknown,1582,976653,1062983,3992942,0.00088765,12.5 + 3.54435404 BTC,2018/01/18 05:56,
128,504778,BTC.com,1004,982667,1044746,3992747,0.00062979,12.5 + 2.51460166 BTC,2018/01/18 05:47,
129,504777,unknown,1034,991776,1017271,3992599,0.00048265,12.5 + 1.92702217 BTC,2018/01/18 05:44,
130,504776,BTC.TOP,2058,972546,1075358,3992996,0.00087484,12.5 + 3.49324696 BTC,2018/01/18 05:42,
131,504775,BTC.com,2457,972391,1075985,3993158,0.00128141,12.5 + 5.11688162 BTC,2018/01/18 05:34,
132,504774,AntPool,2189,971835,1077456,3992961,0.00117313,12.5 + 4.68425637 BTC,2018/01/18 05:13,
133,504773,BTC.com,1136,986832,1032338,3992834,0.00054724,12.5 + 2.18504797 BTC,2018/01/18 05:00,
134,504772,BTC.com,1536,988458,1027818,3993192,0.00061639,12.5 + 2.46137856 BTC,2018/01/18 04:57,
135,504771,BTC.com,1354,990090,1022661,3992931,0.00052849,12.5 + 2.11022318 BTC,2018/01/18 04:53,
136,504770,BTC.com,2079,979665,1054167,3993162,0.00115044,12.5 + 4.59389940 BTC,2018/01/18 04:51,
137,504769,AntPool,799,944488,1159057,3992521,0.00053758,12.5 + 2.14630519 BTC,2018/01/18 04:40,
138,504768,ViaBTC,1500,979760,1053577,3992857,0.00066152,12.5 + 2.64135477 BTC,2018/01/18 04:39,
139,504767,BTC.TOP,861,975479,1066402,3992839,0.00062947,12.5 + 2.51336536 BTC,2018/01/18 04:36,
140,504766,SlushPool,1510,973818,1071709,3993163,0.00093211,12.5 + 3.72207910 BTC,2018/01/18 04:35,
141,504765,SlushPool,1717,977038,1061570,3992684,0.00080511,12.5 + 3.21454042 BTC,2018/01/18 04:29,
142,504764,AntPool,1026,956981,1122087,3993030,0.00068887,12.5 + 2.75066213 BTC,2018/01/18 04:23,
143,504763,BW.COM,2240,998239,998275,3992992,0.00100391,12.5 + 4.00859255 BTC,2018/01/18 04:22,NYA
144,504762,unknown,2575,965743,1095826,3993055,0.00131740,12.5 + 5.26043464 BTC,2018/01/18 04:15,
145,504761,ViaBTC,1871,985932,1034874,3992670,0.00085246,12.5 + 3.40358787 BTC,2018/01/18 03:55,
146,504760,AntPool,1399,991184,1019067,3992619,0.00076810,12.5 + 3.06671161 BTC,2018/01/18 03:49,
147,504759,SlushPool,2210,978803,1056116,3992525,0.00129257,12.5 + 5.16062964 BTC,2018/01/18 03:47,
148,504758,BTC.TOP,1538,993218,1013518,3993172,0.00078935,12.5 + 3.15201554 BTC,2018/01/18 03:37,
149,504757,BitFury,2007,966410,1093775,3993005,0.00115051,12.5 + 4.59400741 BTC,2018/01/18 03:36,
150,504756,BTC.com,2541,983578,1042322,3993056,0.00133932,12.5 + 5.34797327 BTC,2018/01/18 03:34,
151,504755,ViaBTC,2167,977409,1060661,3992888,0.00108078,12.5 + 4.31543278 BTC,2018/01/18 03:10,
152,504754,BTC.TOP,2278,960956,1110150,3993018,0.00111836,12.5 + 4.46564891 BTC,2018/01/18 03:03,
153,504753,AntPool,2868,982876,1044532,3993160,0.00135228,12.5 + 5.39985521 BTC,2018/01/18 02:59,
154,504752,ViaBTC,1825,966722,1092775,3992941,0.00097420,12.5 + 3.88992112 BTC,2018/01/18 02:37,
155,504751,ViaBTC,2767,974159,1070305,3992782,0.00124905,12.5 + 4.98718799 BTC,2018/01/18 02:35,
156,504750,BTC.com,1992,973997,1071178,3993169,0.00104847,12.5 + 4.18672609 BTC,2018/01/18 02:16,
157,504749,AntPool,1663,988550,1027282,3992932,0.00091225,12.5 + 3.64256445 BTC,2018/01/18 02:11,
158,504748,BTC.com,1913,986731,1032901,3993094,0.00093750,12.5 + 3.74352024 BTC,2018/01/18 02:08,
159,504747,SlushPool,2140,979965,1053069,3992964,0.00121992,12.5 + 4.87107894 BTC,2018/01/18 02:05,
160,504746,ViaBTC,2207,973806,1071556,3992974,0.00112736,12.5 + 4.50150087 BTC,2018/01/18 01:56,
161,504745,ViaBTC,2280,981194,1049350,3992932,0.00132495,12.5 + 5.29043593 BTC,2018/01/18 01:50,
162,504744,SlushPool,2050,951207,1139252,3992873,0.00107097,12.5 + 4.27625179 BTC,2018/01/18 01:34,
163,504743,AntPool,2492,981560,1048217,3992897,0.00135309,12.5 + 5.40276781 BTC,2018/01/18 01:33,
164,504742,BTC.TOP,2377,982767,1044866,3993167,0.00111354,12.5 + 4.44653733 BTC,2018/01/18 01:12,
165,504741,SlushPool,1077,992876,1014456,3993084,0.00112878,12.5 + 4.50733216 BTC,2018/01/18 01:07,
166,504740,AntPool,2002,983163,1042941,3992430,0.00127748,12.5 + 5.10024444 BTC,2018/01/18 01:05,
167,504739,ViaBTC,1551,987561,1030551,3993234,0.00124228,12.5 + 4.96073425 BTC,2018/01/18 00:54,
168,504738,BTC.TOP,1222,985658,1035916,3992890,0.00121970,12.5 + 4.87011703 BTC,2018/01/18 00:45,
169,504737,ViaBTC,2397,980299,1051688,3992585,0.00100790,12.5 + 4.02411362 BTC,2018/01/18 00:38,
170,504736,F2Pool,1897,983348,1048019,3998063,0.00119564,12.5 + 4.78025744 BTC,2018/01/18 00:23,
171,504735,BTC.TOP,2319,983465,1042696,3993091,0.00108467,12.5 + 4.33119088 BTC,2018/01/18 00:12,
172,504734,BTC.com,1314,985887,1035468,3993129,0.00121163,12.5 + 4.83820101 BTC,2018/01/18 00:11,
173,504733,SlushPool,2382,979286,1054980,3992838,0.00132355,12.5 + 5.28472500 BTC,2018/01/18 00:04,
